Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,3,Political jiberish,tkathlina,n/a,16/08/2025,"Not a Democrat I was still interested to learn more about Nancy's family history and her influences, likes, dislikes, kids, etc. Documentary spent about 10 minutes on that and the rest of the time on showing extreme leftwing media clips like MSNBC (a channel nobody watches or respects) and the old Democrat affliction; Trump Derangement Syndrom. It's an embarrassing look for Nancy. Nancy is undeniably a extremely successful woman and tough opponent in the world of politics. But would of been nice to more the mom, daughter, grandmother side of Nancy, more the things that make her human and approachable to even her political opposition.",False
12,10,Thank you for everything madam speaker!,simon-gomez,n/a,16/08/2025,"This loving portrait of an exceptional woman, shot and directed by her daughter, is a treat for all political junkies in America as well as for all the people in the world who cherish democracy and freedom.The last chapter about the 1/6 insurrectionist violence in the US Capitol is hard to watch, but Nancy Pelosi takes the audience by the hand with the sweet reassurance and strength of her convictions and her mission.Nancy Pelosi is a national treasure and this documentary is a faithful portrait of both the woman and the leader. Now she belongs to history.Thank you for everything madam speaker!",False
13,1,Biased Political Nonsense,spitzerj,n/a,16/08/2025,"This film offers very little for the educated moviegoer to embrace. It starts off my attempting to show how many years Pelosi has been in power across the numerous administrations, however makes out all the republican leaders to be monsters. The sad truth is that Pelosi and her cronies have slowly and methodically been tearing down America into shambles, which is now a crippled shadow of what it could be. The film is poorly edited, shows many scenes that have either no relevance, or are meant to shock you just for the sake of it. I would not recommend any friend to waste their life watching this left political dumpster fire of a movie.",False
14,10,Good Representation of Pelosi's Career Highlights,tchriste52-807-233590,n/a,16/08/2025,"I've seen & enjoyed several of Alexandra Pelosi's documentaries & I can add this to one of my favs. This doc covers several ground-breaking highlights of Ms Pelosi's career in politics, giving us a peek into the hours of behind the scenes work of the Speaker of the House. Towards the end of the film, the doc deals with the illegal insurrection by Trump's supporters. This tense time in Ms Pelosi's career was amazingly captured by Alexandra & shows how close we came to our democratically elected government being overthrown. Nancy Pelosi has had a groundbreaking career & Alexandra's documentary provides a loving & insightful tribute to her decades of public service.",False
15,1,Pandering at its best,joshdouglas299,n/a,16/08/2025,"Pathetic that no one asked for this, just trying to push the pathetic legacy of some one who has failed America. Decades in politics to only make millions for themselves and not help the people she should represent. This tries too hard to make her look like a hero of the American people when she really just panders to people to make her more wealthy. Not so much a documentary, but a piece devised to further keep her party in power. There is no documentary that actually partway anyone in politics unbiased. I wish there was a neutral position on one ""documentary"" that shows both sides of the coin. Even the main photo of this biased piece makes it seem like she is actually something of substance.",False
16,9,A great recap of Speaker Pelosi's years in office,apereczky,n/a,16/08/2025,"A great recap of Speaker Pelosi's years in office: from her election to the house in 1987 all the way up to her announcement to resign as minority leader in 2023.The footage of the attack of the United States capitol on January 6, 2021 is absolutely astounding - you can see what it was like to be there in those uncertain hours that day.Some great reminders of past years in Washington of a time when leaders were civil to each other, even if they were on opposite sides of the aisle.Many of the negative reviews are politically driven and not an actual critique of the documentary itself, in my opinion.",False
17,2,HELPED OTHERS & HELPED YOURSELF TOO,Richie-67-485852,n/a,16/08/2025,"Amazing how when it comes to certain subject matter, if political, takes on a new and different meaning. It used to be that anyone who spent decades on their job performed as expected, was paid and retired. In politics, the longer one is in, the more they learn to wield and pursue power, fame with wealth following. I am reminded that half the country does not agree with Mrs. Pelosi and her wielding of power almost in an abusive way. One is reminded of a woman's scorn but what triggers it varies. Her disdain for the President in public was unprofessional. Her payback tactics despicable and she over-extended her stay. As with all, long term professional politicians, winning and buying favors comes first followed by the reason they took office. The people thought they would come through for them. As it turns out, there is not so much virtue in quantity as is found in quality. I believe that is what is lacking here. Yes, there were accomplishments but after all, that was to be expected not glorified. Perhaps other doors will open to this woman that offer her chance to discover meaning, purpose and to explore life beyond earthly successes. I hope so for her.",False
18,1,It's worse than we thought,idospasjody,n/a,16/08/2025,"I followed politics very closely for many years and always knew that pelosi was evil pure evil. I will say this documentary does give a huge insight into how much influence and damage she has done to this country for the last 40 plus years. It's amazing to think how much better we would be right now if she had never gotten into politics. Her hand has guided every corrupt bill and has had the biggest hand in the downward spiraling of the United States. It's criminal, sad part issue will never have to pay the price of all of the corruption and illegal things that she has done throughout the year. She didn't know it but her daughter has done us a favor. Hopefully history will look back on this documentary and learn some lessons.",False
19,9,Watch everyone else as well as her,crypticmoon-03080,n/a,16/08/2025,"Watch the documentary, and watch how things unfolded from many perspectives not just Jan 6, but for many important situations before and after and exposing what she was actually doing and what others were as well. Her daughter caught her throughout her career, not just recently.I'm not a big Pelosi supporter, I was saddened to see when her husband was hurt, because I have instead come to know of her through listening to her brought up in far right media, since way way before 2016, fairly constantly as a top evil person. ....to put is very mildly. Daily frothing screaming rants from every single talking head available is slightly more accurate, as it is a very pervasive sadistic hard-on that is carried for her, even by the females. It was like chalkboard scraping to hear, constantly AOC and Pelosi because they cut these clips and scream about them for 20 minutes, calmly slide into something else, and then cut right back to another stupid demeaning meme or conspiracy, and scream some more setting up for whatever next thing to invent and scream through. Ad nauseum. I remember when she said she prayed for Trump, everyone was so unbelievable. I thought...you are supposed to pray for her too, you know?! Do you know how that makes you look? Now, it is shown more and more every single day. People just brush it off, you should always listen to all sides.Then, again, all of it unfolded through this other lens, and you can see those people screaming in the halls the same hate and fear based rhetoric those talking heads were screaming, tearing up 'Their House' tearing up OUR HOUSE all OUR HISTORY OUR RIGHTS OUR TAXES OUR CHAIRS OUR WALLS OUR DOORS OUR VOTES
ALL OF OURS
Pelosi in the House is on HBO Max see her, but see all the other people that it captures and what they are doing too. That is the most important part. Big players to small shadows to loud puppets.",False
20,5,instead of a peek-a-boo,ops-52535,n/a,16/08/2025,"Book x-mas -Gift, why not make a documentary and put together her life from our standpoint of view, her offspring ,the lovely daughters,in laws, and grand and great(?)grand children of the speaker of the big house on the top of the hill, sitting there cause the rest of the land of district of colombia was just a rotten quagmire back then when it was constructed, NANCY PELOSI, that i as a norwegian, consider some of the best that has happened to american politics over the latter years... just a pitty shes taking the leave now after the autrocious attacks on her husband back in the sushine state of california.Yes its a verbal race in telephones running from rooms and corridors at capitol hill, with some stiff needled indian sundance trying to reach out to her grands at home, its shows some immortal moments of her political life and sense, but also the times of headbanging when in minority in the house of representatives.So beaware this is not a heavy biographical story, its more or less the true nancy that the daughter where able to catch on tape. I give it a five star, its allright thinks the grumpy old man.",False
21,8,Portrait of a Powerhouse Woman,astrohubble-549-272777,n/a,16/08/2025,"The documentary of Nancy Pelosi by her daughter Alexandra gives a fascinating insight of how a powerful woman can influence politics and how reasonable decision making can be possible in the world's most powerful democracy. As European I despised president Trump, who did betray the office of president. I was impressed how ms. Pelosi did not lose her calm in dealing with this disaster called Trump, the most horrible and extreme narcissistic president the USA had. It's impressing. If you wanna know how politics in the Capitol are made look at this doc. The portrait gives an impressive image of a woman who was a positive and progressive powerhouse. She did almost never give up fighting for the good cause, inspiring for women and .... men (who want to serve democracy).When I read the negative comments in this section I do think most commenters don't like her (do the hate (this) women?) and don't want to see the special images we can see, because her daughter can film her 'object' so closely.The work of Pelosi consists of almost every day talking to people (much of the time by phoning them). She persuade and convince all the time politicians of both sides of the congress. She has a formidable memory and acted to everyone with respect and dignity.",False
22,10,As real as she,rachelledw,n/a,16/08/2025,"What a wonderful tribute to a real human being with the needed energy, intelligence, compassion, and passion to do the right thing every moment with a sense of service and purpose. I loved watching her be a real citizen, mother, grandmother, wife, and woman while holding those accountable for actions that affect millions everyday. She will be greatly missed as someone who used her privilege and resources to empower the masses one decision, one vote, one phone call, one smile, one concern for those closest to her, as well as around the world, at a time. Those young, empowered new leaders can learn a lot from Speaker Pelosi through this documentary. Well-done.",False
23,5,Weak film on powerful leader,ThatMonkey,n/a,16/08/2025,"Nancy's daughter may love her, may admire her and may have more access and insight to who she truly is, but that does not qualify her to be a documentary film maker. Not only does her lack of film making show, it comes off as a family centric historical passion piece and Nancy's legacy is deserving of more. There is so much drama and struggle that was not captured or shown.If you are wondering why ratings for this piece is low, that is why, in the hands of a capable or qualified film maker this could have been a defining piece for female leadership.This is the same mistake Nolan Ryan's son made in his doc last year, but at least there, you could tell he worked with an experienced crew and the gratuitous parts of that doc where clearly at the insistence of the children.You only get one bite at the apply and unfortunately this was not a good one. This was too long, too boring and too bland. I'd say Nancy's life is in the 10 range and this movie does not reflect that. Some times family needs to get out of their own way.",False
24,5,Pelosi's daughter documents her mother's history making political milestones,IronRanger,n/a,16/08/2025,"Regardless of your personal political beliefs or your feelings towards her, the fact is that Nancy Pelosi has made history in the United States & has served her constituents & the country for decades. She is the first woman to hold several leadership positions in the US House of Representatives - including Speaker of the House.If you are looking for a hard-hitting investigative documentary, this isn't it. It's also not a deep dive into any of the events. It's a behind the scenes look at parts of Nancy's life in politics & touches on the milestones of her career & it's all documented by her daughter.",False
25,10,Politics in her blood,shereenduke,n/a,16/08/2025,Remarkable story of a true patriot. Serious look at what a professional dignified public official looks like. Wake up call for those who elect posers and wannabe to do a difficult and important job at the expense of the country. The January 6th behind the scenes are especially riveting. Great historical record for those who downplay the events of that day. Great raw footage that shows her in times of victory and the attack and vandalism of her office. Hard to watch at times. Keeps us watching and praying for her strength to not let this stand unanswered. We need more like Pelosi in positions of power. Makes you appreciate what this woman is doing.,False
