Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,Classic musical.,DB-55,n/a,15/08/2025,"A movie made in a time when directors like Robert Wise who knew how to craft a musical were still around. Suffers terribly when viewed on a small screen since the brilliant cinematography is such an integral factor of the movie. Get the newer THX widescreen video version and you will see a glimpse of what the film would be like on a big screen. The movie still holds up well to nineties standards but may be a little sugary for hardened modern moviegoers, used to a diet of violence and profanity. Wise manages to make Julie Andrews look both virginal and alluring at the same time, which is essential for the plot to work. It is hard to imagine the movie with any other actress than Andrews playing Maria's part. Some may criticize Roger and Hammerstein as not being in the same league as other noted movie composers, but here the combination of composers/director/actors all comes together in a way seldom matched.",False
12,10,The Sights & Sounds of The Sound Of Music,happipuppi13,n/a,15/08/2025,"Spoiler*** This review may contain spoilers ***A few days ago I was thinking,""What Best Picutre winner should I choose for a review?"" Many to choose from of course.The answer came to me when I chose to & replayed
this wonderful film since it had been a few years since seeing it.I recall on The Oprah Winfrey Show ,she had Julie Andrews, Christopher Plummer and all 7 of the, now grown, child actors who played the Von Trapp children. It was the first time they'd all been together in one place since 1965 and it was a very touching reunion.Growing up in the 1970s and 1980s, The Sound Of Music was on TV every year and when you're a kid, it usually is the first ""Best Picture"" Oscar winner that you ever see in your life, without even knowing it.When you see it the first time, the moment you see Andrews in the hills and that sweeping camera shot, you know it's going to be something great.Like many kids, it was only natural I'd like songs like ""Do-Re-Mi"", ""My Favorite Things"", ""So Long, Farewell"" and ""The Lonely Goatherd"" (or ""The Yodeling Song"" as some call it) and more. I liked ""Edelweiss"" and ""Climb Every Mountain"" but not until when I was older. It was on every year in our house.Julie Andrews' singing voice is no longer of this caliber but it's great that we have her in this and ""Mary Poppins"" and other movies, where we can marvel at her vocal abilities back then.Plummer turns in a somewhat serious but enjoyable performance. Going from stern and inflexible, then back to the father the children knew when their mother was alive, fair and loving and (of course) singing.Every kid has their own memorable moments as well The family's togetherness and fun is disrupted by the infiltration of the wretched Nazi party. They know they have to escape their own country now or live under the rule of a cruel & heartless dictatorship.That leads to the most exciting part of the movie. The clever departure after the concert, chase through the city and eventual escape over the mountains.The Sound Of Music, as we know, was a phenomenal success when it was released in March of 1965. It deservedly won for Best Picture and it's other categories.That success came about because it's simply a movie that the whole family and even those without families can enjoy. Which is why it's still so highly acclaimed even now .Lastly, because the people behind the scenes, as well as Andrews & Plummer themselves, made sure the film had an equal balance of fun and that of the serious as well. A job and movie, well doneSounds like ten stars, for all time. (END)",True
13,7,"The film, while not without its discrepancies, is a delight for all to enjoy.",jlmeyers-1,n/a,15/08/2025,"The Sound of Music has been, and probably always will be, one of my favorite films. While the historical discrepancies throughout the film are noticeable, and it does not correctly portray aspects of Austria during the time - that cannot be held accountable in the movie, because that is in fact what it is. A fictional movie based off of a Broadway musical. One cannot help but love the amiable and family-oriented film. Julie Andrews has a wonderful voice, and portrays the role of Maria as the optimistic nun who become nanny and then mother to the Von Trapp family well. Plummer, is not particularly my favorite character but he also portrays the captain in a decent manner.Wise is a experienced director and his experience is seen through the popularity and wonderful clips and action of the film. The songs of the movie are playful and fun to sing along with, and easily get stuck in your head. Overall I like the film and would definitely consider it well deserving of all is Awards and nominations.",False
14,5,Syrup!,yenlo,n/a,15/08/2025,A good film but beware it's loaded with a very heavy dose of syrup. The characters are plastic and somewhat on the non-believable side. The scenery is perhaps the best part of the film. Based on a true story it wavers much from the actual true tale of the Von Trapp family. Yet to be a musical it would have to.,False
15,n/a,In My Personal Top-Ten of All Time,n/a,n/a,15/08/2025,"Has Julie Andrews ever appeared on film more beautifully than in this film? Has she ever sung with such richness and gusto as is captured here? As a big fan of hers, I can watch this musical over and over and just sigh.Wise and his cinematographer have photographed Andrews in a manner that no other director has--even her husband. Watch the scene where Maria watches the Captain sing Edelweiss with the kids. Wise turns her into a gauzy angel. It is a fantastic moment among hundreds that this movie contains.I am firmly in a camp that says Julie Andrews was completely, utterly, and regrettably robbed when the 1965 Oscars were handed out. She embodied Maria Von Trapp, wholly and with every fiber of her being (just watch the scene in which she races the boys in a segment of ""Do-Re-Mi""; she runs at the camera with utter abandon here, no holding back. Or consider the shot at the end of this song, where she places her hand atop her head--it's as if even SHE can't believe she's hitting that note).The Julie Christie performance that beat Andrews is now all but forgotton. ""The Sound of Music,"" however, lives on and on.""The Sound of Music"" is a bit bittersweet for me, given that audiences tastes would soon turn away from big-budget musicals in general and Julie Andrews specifically. But what a legacy it (and she) have left!",False
16,10,Beautiful. Best musical film ever.,The_Shawshank_Inception,n/a,15/08/2025,"Not many films can achieve the flat out beauty that you see in The Sound of Music. The mesmerizing European landscapes and Julie Andrews' voice, not to mention the cute performances by the children, especially in their goodbye song, make this film not only the best musical of all time, but one of the best films of all time.Yes, I did say best musical. Singin in the rain is sewer water compared to this. Not that Singin is a bad musical, but not as good. The Wizard of Oz is learning how to make fire, The Sound of music is inventing the Flying car.This film is timeless, beautiful, inspiring, and uplifting, but I would advise that anyone who watches this would be mature enough, for anyone under the age of 15 will brush this movie aside, saying it is lame so as to maintain their level of coolness. I saw this happen when I asked my little sisters to watch it with me. They rolled their eyes and said the movie was terrible and boring. If only they understood. You have to have an open mind, and forget everything every little kid has said negative about this film. I never wanted to watch this, but some fellow high school seniors RECOMMENDED it to me. Obviously they had open minds, and they didn't care if they looked cool or not. Please watch this movie. It will make you happy, and it is so beautiful, you will almost cry. I had never really liked musicals, and perhaps I still do not overly enjoy them, but this film in all its beauty cut right through that barrier and took me with it to heaven, which is where it should belong, not on this horrible place where people condemn a musical film for being almost three hours.To simply conclude, you will never see a more heart-stopping beautiful movie in your life.",False
17,10,Earns every Oscar,jmbwithcats,n/a,15/08/2025,"The Sound of Music (1965)For all the liberties made to historical accuracy, I think it goes without saying, a movie is being made, and without certain poetic license, the bird of genius cannot fly, so leeway must be given... and in so doing here, a truly important and beautiful result is made.Captain Von Trapp's (Christopher Plummer) stone intensity as a disciplinarian who has forgotten how to love, who has lost his inner music after the death of his wife, is softened and freed through the inspiring lightness of Maria's (Julie Andrews) enchanting entrance into he and his seven children's life as the house's new Governess...While the leads balance each other, the sweetness of the music is equally balanced by the sobriety of the situation in which they find themselves, during the Nazi occupation of Austria.What intrigues me is that in the song ""16 Going on 17"" the young boy Rolf who appears to be in love with Leisl warns her of being seduced by men, but in the end it is he who is seduced, by the Nazis... and it is so often the case in life that while teaching others we grow cocky and forget that we too are still students, and capable of falling prey to our own folly...We also must understand though, even as the Von Trapp family escapes over the Alps to Freedom (the truth is they fled by train during the day to Italy), that those who helped them may not get off so lightly even though it is unshown in the film... the nuns who would obviously be recognized as having helped them by removing the car's carburetor, the man at the festival would likely be found complicit in helping them escape, and I mention them because it is impossible not to think of those who gave their lives to help so many escape the Nazis tyranny, and now it is our turn to help new refugees escape tyranny... the more that things change, the more they stay the same...I am an emotional person, and connecting emotionally with characters does help enjoyment, but also confirms bias and dilutes objectivity for sure... but ultimately, I believe The Sound of Music earns all five of its Oscars.The Amazon film ends with a one-hour behind the scenes look into the film and the Von Trapp family hosted by Julie Andrews. A perfect way to end the film.And like Maria, like Julie Andrews, my life is truly eased through singing my music, so perhaps as a singer, as a Jew, I relate quite intimately with the story.And it is true as is sung in the movie, and I leave you with that idea now...""My heart will be blessed with the sound of music. And I'll sing once more.""",False
18,10,No home should be without a copy of this timeless classic!,Abi C,n/a,15/08/2025,"This has to be the greatest musical of all time. An amazing musical score and stunning choreography, no home should be without a copy of this timeless classic.This musical is known by everybody and is suitable for all ages. A Happy family film with no sex, violence or bad language. The young actors playing the roles of the von Trapp children are amazing and Andrews gives a performance to be remembered for a lifetime as Maria, a young Nun who becomes a cheerful governess.This is definately a family movie to be watched together on a Sunday Afternoon!!",False
19,10,Would you even want to solve a problem like Maria? She's wonderful!,Smells_Like_Cheese,n/a,15/08/2025,"SpoilerSound of Music is one of the best musicals of all time displaying one of the greatest voices to ever be heard on the silver screen: Julie Andrews. What a wonderful movie that not only I grew up with but still treasure to this day. Sound of Music has everything you could ask for: romance, humor, singing, dancing and a wonderful cast that put their heart and soul into this film. All the songs are recognizable, although I admit that still hearing ""Few Favorite Things"" is strange during Christmas time. But moving on, Sound of Music is a classic film that is still incredible to watch and I always enjoy slipping into my DVD player to this day.Maria, a young nun in an Austrian convent who regularly misses her morning prayers because she enjoys going to the hills to sing the title song. Deciding that Maria needs to learn something about the real world before she can take her vows, the Mother Superior sends her off to be governess for the children of the widowed Captain Von Trapp. Arriving at the Trapp home, Maria discovers that her new boss is cold and aloof, and his seven children virtual automatons-at least, whenever the Captain is around. Otherwise, the kids are holy terrors, as evidenced by the fact that Maria is the latest in a long line of governesses. But Maria soon ingratiates herself with the children, especially oldest daughter Liesl, who is in love with teenaged messenger boy Rolf. As Maria herself begins to fall in love with the Captain, she rushes back to the Abbey so as not to complicate his impending marriage to a glamorous baroness. But the children insist that Maria return, the Baroness steps out of the picture, and Maria and the Captain confirm their love in the song ""Something Good."" Unhappily, they return home from their honeymoon shortly after the Nazis march into Austria. Already, swastikas have been hung on the Von Trapp ancestral home, and Liesl's boyfriend Rolf has been indoctrinated in the ""glories"" of the Third Reich. The biggest blow occurs when Von Trapp is called back to active duty in the service of the Fuhrer. The Captain wants nothing to do with Nazism, and he begins making plans to take himself and his family out of Austria.Julie Andrews had come off fresh from Mary Poppins, which her character wasn't that far from being the nanny caring for children with a stuffy father. But the thing that made this film so special is that you honestly feel the love between Maria and Von Trapp, what a wonderful love story they had. The film is a bit long, but back in the day they had intermissions and oh, boy do I miss that. Come on, Lord of the Rings could have used one of those lol. Back onto Sound of Music, my favorite song is probably ""Confidence in Me"", such life to it due to Julie's beautiful voice and her dancing along the sidewalk could make anyone want to do the same thing. I love The Sound of Music, my boyfriend who hates musicals and said this was the crown of the worst, I asked him to watch it with me to see if he would give it another chance, I glanced over to see him singing a little to the songs! He finally admitted that the songs are very catchy, so see? You can find any little positive thing to say about this film, The Sound of Music brings you to life and you can't help but fall in love with this spectacular musical.10/10",True
20,7,Strong on songs and location and charm; weak on passion!,Paddy-49,n/a,15/08/2025,"That 'The Sound of Music' (SOM) is a greatly changed version of the true story of the Trapp Family Singers doesn't really matter much. It does not claim to be an accurate documentary  what it is is one of Rodgers and Hammerstein's (R&H) finest musicals and like most of their work it has more to it than just the songs. From Oklahoma onwards R&H created a series of musical plays all of which had semi-hidden dark undercurrents. So whilst SOM is at times rather over sweet there is enough substance to the story to make it rather more than a good couple of hours of jolly escapism. Robert Wise's film version moves at a cracking pace until the rather long drawn out denouement after the Salzburg concert. The Nazis search for the family in the Abbey just goes on and on!SOM is a love story and some may find that the falling in love of the Captain and Maria really does not fire particularly well. I realize that this is a family movie (and one made in 1965) so we cannot expect too much overt passion  but neither Julie Andrews nor Christopher Plummer really convinces as a character suddenly consumed with romantic fervour! Their eventual embrace seems improbable and rather stagy. You certainly don't get the feeling that they are in a rush to rip one another's clothes off! Far sexier is the superb Eleanor Parker who not only looks fantastic as the Baroness but manages to convey a much earthier attraction for the Captain. Similarly Charmain Carr as Lisl ('Sixteen going on Seventeen') is actually very adult and appealing in her feelings for the telegram boy Rolf. Ms Carr was in fact twenty-two going on twenty-three when she performed the role and you fell that she could give some tips to Maria rather than the other way around!So although SOM is an unconvincing love story that does not seriously diminish its appeal as a movie. Julie Andrews is superb as the children's friend and the release from the straightjacket that she engineers for them is convincing. When she stands up to the Captain early on you feel that this is driven by a very genuine and almost innocent determination to set them free. There is no self-interest at play here - she does it because she thinks that it is right. Ms Andrews made SOM the year after Mary Poppins and frankly she continues the Mary Poppins character into Maria. Hence her performance works as the eccentric governess where it certainly does not as a portrayal of a young woman in love.You will want to see SOM because of the wonderful music and lyrics, the marvelous scenery in the location shots around Salzburg and the collective performance of the cast. The Oscars got it about right. Best picture, best direction, best editing, best music and best sound. But there were no actors Oscar's (although Julie Andrews and Peggy Wood were nominated) and, in truth, none of the individual performances is particularly worthy of much more than a special mention. No disrespect to Ms Andrews or Mr Plummer but the roles did really call for a bit more than they were able to give if we were to be convinced of the love that was supposed to be developing between them!",False
