Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,"""Memory is a wonderful thing if you don't have to deal with the past.""",classicsoncall,n/a,15/08/2025,"SpoilerAt the conclusion of my review for ""Before Sunrise"", I practically vowed I wouldn't be catching any of the sequels, but IMDb beckons with it's Top #250 list (this one from #2015), so here I am again. I thought there might be a more mature handling of the now adult Jesse (Ethan Hawke) and Celine (Julie Delpy), but it seems like they're still stuck in that awkward teenage stage of their lives. At least that's the case with the dialog that consumes most of the picture.I think Celine probably bothered me more this time around. She's rather neurotic, and keeps asking Jesse if HE thinks she's neurotic, and she won't take 'no' for an answer because she's like..., neurotic. She's the first one again to insert the 'F' word into their conversation, this time by way of the middle finger, and isn't it just perfect that she works for the Green Cross. And oh yes, she can't take Jesse's compliment about her looks. Because he thinks her face looks 'skinnier', she launches into a self recriminating 'fatty' diatribe. This kind of stuff wears me down, folks.And then the topper to blow Jesse out of the water - she can't even agree on whether they made love that night nine years ago. Turns out Celine laid that trip on Jesse because of her own insecurities, and wound up correcting her version later on, but it's those kind of mind games that mess a guy up. And all the while it's pretty transparent that Jesse's not going to catch that plane because he keeps diverting his attention to the next step of the plan to get back together with her.I thought that long, long walk up the stairs pretty much captured the desire each was hoping for, the inevitable that would happen once they got to Celine's apartment. The story ended in just the right way for me, with that ambiguity hanging out there even though Jesse telegraphed what was going to happen by stating he didn't much care about taking his plane home. And so it comes to the point where I have to implore IMDb reviewers, please, please don't make me watch ""Before Midnight"" with a rating that makes it a top movie favorite. One more time would be just too much, I have no desire to find out what happened with these two star crossed lovebirds.",True
12,10,Wow! Satisfying at so many levels,Bob Pr.,n/a,15/08/2025,"I had not seen the prequel to this although my date had and she filled me in on many details. While the experience of this film would be enriched by having seen the preceding film first, it certainly stands satisfactorily alone.In many ways, this reminded me very much of one of my most favorite movies of all time, ""My Dinner with André,"" in which just 2 characters talking comprised the whole movie. In that movie, the friends had been close, drifted apart, and then had a brief reunion at a dinner at which they caught up with what the other had been doing. The two principals, André Gregory and Wallace Shawn, played themselves and each represented one side of a dialectic, say the side of romanticism vs. a conventional reality. ""Before Sunset"" is parallel in many ways.At one level we have a romantic story -- two people who'd briefly been lovers nine years before and lost touch meet again. They spend an afternoon together. Will they try to fulfill what they'd started?At another level, we have the charm of conversation and exploration, of reminiscing, of gradually feeling out and discovery of how much do I have in common with this person now? -- where has this person been? -- what are they capable of now? -- how much freedom of choice do I have, does this other person have -- to make decisions? Etc.While Celine and Jesse have a capacity for relating and talking, they also have somewhat opposite ways of viewing the world and relationships -- Celine is more cynical and reserved; Jesse is more open to settling for the ""not-perfect-but-good-enough.""There are possibly a few people who have not had the personal experiences that at least somewhat relate to the premise in this film -- a relationship in which one wonders, ""what would have happened if I'd pursued that relation?"" but probably most people have. And the other dilemma, of meeting again that someone but by now being involved in relationships of responsibility -- my family, my children, my present life. What would it do to them if I were to pursue my own happiness at the expense of them? Can I do that? Can I value the chance of my own happiness above theirs? Etc.The film, fortunately, gives us no answers to these essential questions but it does pose them in a way that makes us consider them.Delpy and Hawke are given screenwriter credits and I feel sure that they must've contributed a great deal to the feeling of seamless, natural dialogue.GREAT movie. No movie satisfies everyone, of course, but at the time I wrote this, slightly over 50% of the voters gave it a 10/10. For those of us in that group, it's a great film.",False
13,7,Probably one of the best sequels I have ever seen.,citizen_conn,n/a,15/08/2025,"The dialog is considerably more believable, the characters are deeper, the emotions are stronger and the viewer's connection with the characters is more intense. Ethan Hawke is better, Julie Delpy is better, Richard Linklater is at his best.It is outstanding to watch both Jesse and Ethan Hawke grow as a normal guy on a quest for happiness and an actor who has improved a lot since the first part, respectively. Julie Delpy's performance left me in awe in scenes where she describes her frustration with her sub-par love life, whereas 10 years ago her lines seemed emotionless and routine. Richard Linklater takes themes he would only touch superficially in the first part, and dives into them in the second part, much like how the characters are more callous and realize they have nothing to lose anymore.I must admit the first part did not impress me. I was enthralled by the excitement of the young adults' spontaneous romance in Vienna, but it all seemed so dreamy and stereotypical of how love should be. Well, I realize now that this is exactly what it was supposed to be. It was love in every meaning of the word: heightening, inspiring, and painful. It wasn't until I saw Before Sunset that all this dawned on me. The way Jesse and Celine look back at the time they shared 9 years ago, how beautiful their one night was together, how their lives have changed, and they contemplate what could have been, Linklater portrays not only a story of true love, but life in itself and it's never-ending series of ups and downs.I couldn't help but try to walk in Jesse's shoes in my own life 9 years down the road and wonder if I will make the same decisions. Is it inevitable that you wish you would have done things differently? Will ever I connect with someone the way Jesse and Celine do? Is it fair to measure happiness circumstantially? All these are questions Linklater makes us think about while witnessing a love that just doesn't ""fizzle out"".",False
14,4,"I appreciate it, but I don't like it.",cricketbat,n/a,15/08/2025,"I appreciate Before Sunset for what it is -- a sequel made nine years after the original, set nine years after the original, starring the same two actors and following up on the events of the original -- but that does not mean I liked it. The conversations in this film were not as interesting as the first movie, and I did not want the two romantic leads to get together anymore. Yes, it feels very realistic, but who wants to listen to people complain about their life and their marriage for over an hour?",False
15,n/a,Suave sequel:  a new genre is born,n/a,n/a,15/08/2025,"Spoiler""Before Sunset"" is one of those movies that look superficial, romantic, weepy, crowd-pleasing, but really is original, smart, analytical, and challenging. It stands by itself but is richer seen in relation to ""Before Sunrise,"" made nine years earlier, of which it is the sequel, and besides that it's richer and subtler than the original. The characters and the actors are older, more experienced and more sophisticated. It's got a documentary element, reminiscent of Michael Apted's wonderful ""7 Up,"" ""14 Up,"" series. Julie Delpy and Ethan Hawke, who also stared in ""Before Sunrise,"" don't have to pretend to be nine years older in this sequel; they are. They're only thirty-three now, but Hawke has the ravaged gauntness his breakup with Uma Thurman seems to have imposed on him. Delpy is more mature, less angelic, more businesslike, but still beautiful.""Before Sunset"" is a leaner film than ""Before Sunrise."" It's real-time, and without frills. Venues or backgrounds are simpler. Jesse and Céline largely just walk and talk.Hawke and Delpy are more accomplished actors; less self-conscious people. The talk flows more effortlessly. The continuity of the scenes is a seamless tour de fource almost as if this were all a single take like Sokorov's ""Russian Ark.""There isn't flirting or a developing attraction, a growing physical intimacy, as in ""Before Sunset,"" because Jesse and Céline spend most of the film talking about that earlier meeting and how it has haunted them and dominated their lives. Gradually it comes out (particularly during the car ride that leads to where Céline lives) that her current relationship is limited and his marriage is largely sexless, redeemed only by his adoration of his four-year-old son.She pretends not to remember that they made love that night in Vienna nine years before. Maybe that means their sudden passion never really was consummated, because their affinity wasn't something one night's sex could fulfill.The premise is this: Jesse has published a novel that's a bestseller in the US and he's doing a signing in Paris. (Hawke's real life identity fits here, since he's published several books.) Suddenly as he's coming to the end of his talk, Céline appears outside the window of the bookstore (which is one every American in Paris knows: Shakespeare & Company). He's supposed to go to the airport in a couple of hours, but his bags are packed and a car is ready, and he and Céline agree to go and talk. She leads him to a café called Le Pure. (This is real time, but not real space: the places where they go are far apart.) Then they take a boat ride on the Seine; finally they get in the car and wind up at Céline's apartment which turns out to be a lovely enclave where her neighbors are together outside having a party.A movie in real time consisting mostly of conversation is impossible to summarize: it would take twenty pages. But it does emerge that both still think about each other a lot; that meeting nine years before has remained important. The flame still burns bright. Jesse did go back to Vienna six months later in the station to meet Céline as they'd promised, but her grandmother was buried on that day and she couldn't be there. Later he says that perhaps his dream of romantic love was shattered forever by her failure to appear. They rue the fact that they didn't exchange addresses or phone numbers.There's little touching or kissing but there doesn't have to be. It's obvious that this is a climactic reunion for both of them and the attraction is as strong as ever, probably stronger  except that there are obstacles. They're not young and free any more. They have lives, commitments, involvements. . .What will happen? As the film ends, its obvious Jessie is quite happily going to miss his plane. But while Linklater & Company keep us guessing, the partial answer that comes is quite charming.""Before Sunset"" is a superb sequel. It's touching but surprisingly unsentimental. And it's as graceful a piece of film-making as you could ever see, with the gracefulness of art that conceals artifice. Richard Linklater is one of the most interesting younger American directors. His work is authentic and personal, but has real range, from the slacker movies through the romantic encounters of Delpy and Hawke and the tight theatrical drama ""Tape"" to the inspired philosophical musings and fresh use of animation of ""Waking Life,"" and Hawke has been involved in four of Linklater's movies. Linklater and Hawke are soulmates and brothers, and Delpy is the other essential collaborator in the ""Sunset""/""Sunrise"" sequence, because she too is a writer and wrote her own dialogue and the chemistry between Hawke and Delpy is too obvious to mention. It's obvious also the audience would like another sequel, and so would the actors. It's only a question of when. The inventive Richard Linklater has created a new genre: the real time sequel.",True
16,10,"A great movie, and a nice break from most Hollywood trash.",FreddyShoop,n/a,15/08/2025,"This is simply one of the best movies I've seen, with very few qualifications. Maybe I should say that this is one of the best ""simple"" movies I've seen. Perhaps it is a bit like cooking, use fresh and quality ingredients and you can make something great without a lot of unnecessary stuff. Unfortunately, Hollywood just doesn't seem to have the ambition to make these type of movies anymore.In any event, this is one of the few sequels that matches the intensity and integrity of the original. First, it has many simple, yet stylish and honest shots. Perhaps the Scorcese shot is used too much (i.e. following the actors on a long walk without cutting a la Goodfellas kitchen scene), but I don't think so because it makes sense in the context of the movie. Second, many of the shots have interesting emotive effect. For instance, towards the end of the movie, after these ""lovers"" are fighting the clock (because Ethan Hawke's character needs to catch a flight) and are cruising down the river, they are so engrossed in their conversation and the fact that they are trying to get so much out of the last few minutes they don't notice their ride is coming to an end. However, we the viewer can see what the characters either don't see or don't want to see, that the boat is crossing over the river to its destination and the departure no one wants to deal with. The viewer is given a wonderful sense of dread as the bank approaches in the background, because we know what is going to happen when the ride ends, and like the characters, we don't want it to end either. Even if the film borrows heavily from other great movies (e.g. My Dinner with Andre) it is independent of those influences.Julie Delpy and Ethan Hawke were great per usual. Making the dialogue ring true is difficult, but they pull it off. As before, they completely capture the nature of the intimate and friendly conversational style of friends or lovers that is normally edited out of most movies. When people talk, things are not always sequential or rationale, and unlike most movies this movie doesn't try and correct that. Not for a moment does the audience find themselves thinking that this is some sort of charade and no one would ever talk like that. The dialogue is intelligent and insightful, but that is because the characters are intelligent and have a knack for being brutally honest with their thoughts and feelings.This is movie excellence, and I'm glad some film makers are still trying to make art. Despite the romantic themes this isn't a date flick, so be prepare to deal with the difficult and often unresolved issues of love and relationships that arise.",False
17,10,Pure Delight,senocardeira,n/a,15/08/2025,"Nine years on Celine and Jessie meet in Paris not entirely by destiny or sheer force of circumstance... Nine years ago I loved Before Sunrise so much! And identified with it even though I was far from home not out of choice - and a war of the kind that bothered Celine in Bosnia was going on in my own country... But I was young. I was 24, actually, very romantic and innocent. Now I Know how things work a little better. The world, relationships. But I'm still plunging into causes for their own sake. And I'm still a reasonably normal person. Just like the characters in this film. Paris has never looked simpler in its casual elegance. Dialogue has never seemed more natural. A script never touched real life like this one so effortlessly. I'm in love with these characters - and with the ending... This is how European Cinema used to be - and Hollywood, too for that matter. Naturally real and magical in the details.",False
18,10,Just great,preppy-3,n/a,15/08/2025,"A sequel to the 1995 film ""Before Sunrise"". Jesse (Ethan Hawke) and  Celine (Julie Delpy) meet 9 years after their initial meeting. They've  changed--originally they were in their 20s and full of idealism. Now  they're in their 30s--and their lives have changed in ways they didn't  predict. Like the first movie they walk around Paris this time and talk about love, life, reality, what  might have been--and it's all fascinating. Like the first film this is  basically a character study and (like the first) just incredible. It's  like catching up with old friends after 9 years apart! They've aged a  lot--Hawke looks TERRIBLE but Delpy looks OK--and life has thrown both  a few hard knocks but hearing how they survived and what they went  through is just incredible.   This is NOT for everybody (four people walked out when I went to see  it) but, for people who can deal with nonstop talk for 80 minutes it is  just great. Every single line rings true and is delivered full force by  Hawke and Delpy. The acting varies--Hawke is good (but he smiles WAY  too much)--Delpy is just superb all the way through.  This is easily one of the best films of 2004. Highly recommended.",False
19,10,Lovely romantic story,sm22281-1,n/a,15/08/2025,"I saw this movie with my husband. He is usually a die-hard fan of action thrillers, special effects and horror movies but he allows me to coax him into seeing a really thoughtful movie every once in a while. So this was my choice for the evening. Neither one of us had seen the first movie, ""Before Sunrise"", although I knew of it by reputation. Well, my husband absolutely loved the movie! He sat up and became totally engrossed in the story, frequently patting my hand at intervals as he identified with the the characters in the story. He forgot about the dreadful uncomfortable movie seat. He let up a big sigh of disappointment when the credits came up... Personally, I grew up in Paris, France, I came to the US for graduate studies and I had an environmental protection career for 20 years. So I could strongly identify with Celine, a young woman of French origin with a patina of US graduate schooling and a career in environmental protection work. Her vulnerability shines through her modern chatterbox exterior. The acting is absolutely superb, with the intimate extended conversations drawing us into the characters' lives. Certainly, this movie can stand on its own. For Jesse and Celine, the opportunity to pick up once more their romantic relationship is here! A smart couple would not let the moment pass. I doubt that they would just have a quick passionate affair... I think that the characters already know how lonely their souls can be without true love and commitment and they are emotionally ready to grasp this chance of a lifetime. They have been around long enough to know how rare their type of romantic feeling and connection can be. They will cherish their unique relationship and nurture it forever. My husband and I agreed that the movie could only be watched by couples of ""a certain age"", rather than young couples still searching for life's meaning. Only people who have lived through the throes of searching for a lifelong mate, then living through the disappointments and joys of struggling relationships, can recognize and appreciate what true love is and how important it is to go with one's heart and seize the moment.I am 48 years old and have a wonderful romantic relationship with my husband. We are each other's first and only love. Even so, we have worked very hard to keep our marriage alive and mutually passionate. Over the past 25-30 years, both of us have noticed that satisfying relationships are very difficult once people hit their thirties and forties. We have noticed that many older couples never work out their differences and end up bitter and disappointed with life. Many acquaintances of our generation are divorced or still single, never having experienced the sweetness and stability of a true romantic and committed relationship. Romance can be found all the time, from fleeting moments to short-term relationships. One sees it all over the place nowadays, in TV shows and movies, as well as in most modern relationships. However, I would like to emphasize the lasting contentment that a loving commitment brings to one's soul. This is a rare and unique blessing that is missing from too many relationships nowadays, and I find this immeasurably sad. This is a classic movie (excellent story line and top of the line acting) which goes into my list of top romantic movies of all times.",False
20,10,A perfect sequel to Before Sunrise,libri,n/a,15/08/2025,"SpoilerWhen I saw Before Sunrise I really enjoyed it. It was the essence of every romantic travel fantasy and, lets face it, Ethan Hawke was the stuff that fantasies are made of. Having enjoyed the first movie so much I was really looking forward to the sequel but was also feeling some trepidation. What if they made a mess of it? Fortunately when I finally got to see the film any concern was put to rest. Before Sunset is everything I wanted in a sequel. The characters had matured in a way that made sense. You could see how the young Jessie and Celine had come to be these thirty-something people. There was no sickly sweet romantic perfection. These characters were clearly the product of real life, effected by their decisions good or bad, making compromises, sometimes insecure, a little scarred, but still holding on to memories and dreams of perfect moments. They are still on a journey but no longer sure that their destination is the right one. Unsure whether they can change direction, or even if they should, but afraid of what will happen if they don't.While an obvious link to the first movie the title adds to that grown up feeling of fear that time might be running out. ""Before Sunset"" emphasises that feeling of something needing to be done before it its too late. Most people have a ""What if""? somewhere in their past. You might not think about them/it often but on some level you have a question. This movie lets the characters of Jessie and Celine explore their ""What if"" nine years later, something most of us will never get to do. That that exploration is so satisfying for me as a movie goer taking a second look into their lives is a tribute to the Director and the two stars. It was obviously a great collaboration.I think the fact that Ethan Hawke and Julie Delphy wrote with the Director makes this a wonderfully organic script. Both of the actors seem comfortable in the skins of their characters. They carry their baggage around Paris with them and the audience isn't insulted with the fantasy that their lives stopped when they parted. There were moments of casual lightness in the dialogue and also moments that left you raw with their honesty.Sometimes the ending of a movie is a foregone conclusion. You can mentally hear the romantic music rise before the opening credits have even finished. This movie was different. In the beginning I didn't know how the movie would end or how I wanted it to end. The romantic and the realist in me couldn't quite reconcile. When the end came it surprised me with its suddenness then stunned me with its perfection. I cannot remember seeing a movie whose ending so perfectly fit its story and its characters. The moment when ""Jessie"" laughed and acknowledged, (as much to himself as to Celine), that he wouldn't be catching that plane, was the perfect place to leave, not finish, their story. A moment more would have been too much, a step towards schmaltz, a compromise to the conventional. A moment less would have left us wandering forever in the ""What If"". I am so grateful that having found the perfect moment they had the vision to stay with it.",True
21,6,Not Quite My Love Story,GwendaGarrett,n/a,15/08/2025,"From Before Sunrise to Before Sunset, my feelings about this story haven't changed. While both films are worth watching, they're not exactly my cup of tea.In Before Sunrise, I appreciated that the film felt different from the usual romance or drama movies. The simple premise-a boy and girl meet, share a connection, and part ways after a brief encounter-had a certain charm. But for me, its simplicity made the story feel shallow and a bit surface-level. Some scenes felt unrealistic, like when they decided not to exchange numbers or addresses before going their separate ways. It felt more contrived than natural, making it hard for me to relate.The dialogue was clearly the heart of the film, but it was hit or miss. While some parts were interesting, others felt overly pretentious and repetitive. The characters seemed eager to unload every thought they had, and after a while, it became tiring. I struggle to enjoy films where the characters spend most of the time talking about themselves without much happening.Moving on to Before Sunset, I found the story a bit more engaging. It brought up intriguing questions: What happened to them after their first meeting? How have their lives changed? Would their connection still be there? These questions added a layer of complexity that the first film lacked. The characters also seemed more mature, discussing deeper topics that felt more meaningful. I liked this growth, but their chemistry still felt overly idealistic at times-like they were living in a fantasy that needed a dose of reality.However, the film eventually fell into the same pattern as the first. The conversations became repetitive, and the lack of variety made it feel monotonous. The ending, while somewhat fitting, felt anticlimactic and unsatisfying. Honestly, I think Before Sunrise and Before Sunset could have been combined into a single film with a proper resolution to their story.Overall, I'd give Before Sunset a 6/10, slightly higher than Before Sunrise at 5/10. While I respect what these films tried to do, they just weren't for me.",False
22,10,A magnificent follow up to a beautiful picture,The_Void,n/a,15/08/2025,"This follow-up to the cult hit 'Before Sunrise' takes place nine years after the original masterpiece. The wisdom of making a sequel nine years later to a film that doesn't really need a sequel is questionable. Or at least it would be, if this film was anything less than brilliant. While the first film depicted an energetic and youthful romance between two young people; this sequel is a more mature tale, all about reflection. Before Sunset plays out almost as a tribute to the one night that the characters spent together in the first film, and analyses what happened to them after those events. The film takes in themes of missed opportunity and the effect that time has on character. Just like the first film, time is of the essence again and we follow Jesse, now the writer of an international best seller who meets up with Celine again, this time in Paris. The two take to the streets and begin discussing their relationship with each other, with their respective partners and how life has been treating them in the last nine years.The tone of this film is very different to 'Before Sunrise' as the characters are now older and wiser and have lost some of that reckless stupidity that made the first film such a delight to observe. The anecdotes that the characters profess to one another takes a worldlier stance, and this allows the characters to revel in their newfound maturity and also develop even further than they did in the original film. In my opinion, this sequel is not as great as the first film. It comes down to personal preference in the end, but I preferred the higher energy exchanges of Before Sunrise to the more mature reflections in this film. That's not to say that Celine and Jesse have completely matured into well-rounded adults, on the contrary in fact; the immature irresponsibility that the characters once revelled in still remains, and this comes to a head at the film's conclusion.Amazingly enough, in spite of the fact that it's nine years since their first outing as Celine and Jesse; both Ethan Hawke and Julie Deply have managed to step back into their characters, and have once again achieved a glove-like fit. Julie Deply in particular is incredible this time round. There's a scene in the back of a car when she explodes into a mass of insecurity that is one of the most heartfelt showings of releasing pent-up emotions that I've ever seen on screen. Paris provides a new setting for the characters to walk around, and it makes for one that is even better than Vienna was in Before Sunrise. The city is beautiful, that's elementary, but it's the way that Linklater captures the life going on around our characters that really makes it special. While the two talk, people chat away on mobile phones, walk their dogs and drive their cars and the life around the two characters creates a wonderful atmosphere.You really need to see Before Sunrise before seeing this follow up in order to appreciate the tones and the beauty of this picture. Of course, you need to see both films anyway as they're essential viewing; so what are you waiting for?",False
23,6,Forced and cheesy,moirasofiavaccaro,n/a,15/08/2025,"SpoilerI loved the first part ""Before Sunrise"", but I felt it was ruined with this sequel. I rated 6 stars because Paris shots are always good to watch, and the actors' performance is really good. But regarding the story, I was very disappointed.
I found the movie in general so cheesy it's almost unrealistic. On one hand, some of the characther's reflexions are interesting as in the first movie, maybe because it shows some part of them that it had been left out in the previous film or because they show how their personalities have changed in some aspects as they got older.
However, on the other hand, I feel like there are some details that come across as ""forced"". I think that ""Before Sunrise"" left us with a very nice feeling at the end, like full of this kind of ""teenage love"" and also rather sad because of their split, but with an uncertainty and a question up for debate in the audience (will they be seeing each other again in 6 months?) Finally, ""Before Sunset"" crushes all that with a new meeting after 9 years. Both characters are unhappy about how their love lives turned out be, which could be realistic, but what doesn't fit me is that they seem to be blaming the encounteer that they had when they were younger, pointing it as the reason for why they didn't develop themselves in a better way. They left EVERYTHING they were on this night, and then they wrote books about it, they wrote songs about it, like everything in their lives revolved around this one day, and I don't know, it sounds a little bit forced to me and I feel like it poors the construction of both caracthers.
Anyway, I can't say the movie is bad. It just wasn't what I expected for the continuation of the story: I get some of the main messages intended to be put on the table, but from the very first minutes of the film, I found it unconfortable and not in the good way.
In other aspects, the photography is, as usual, beautifully handled.",True
24,1,i was literally left speechless after this...DO NOT GET SUCKERED IN SEEING THIS!,bornaa,n/a,15/08/2025,"wow. i got suckered in by so many good reviews to watch this(what the HELL is going on in this world??? who are all these people that liked this??? 0_0) while in fact this was one of the sh!ttiest movies i have ever seen. dialog is a boring pile on w@nk, and most people probably have a more interesting and warmer one when they meet someone they care about for a cup of daily coffee. Acting by Hawke and Delpy is so artificial, these people couldn't have been lovers in a million years. you can feel 0 chemistry between them and the whole movie you just have a feeling of 2 bad actors pretending they once meant something to each other, with an attempt to cover it with a series of really, really boring stories and ""oh were having so much fun together laughing to our silly jokes"" type of talk.i again, do not know how is it possible for a movie so shitty to get so many good reviews. something ain't right here.",False
25,n/a,"'Baby, you are gonna miss that plane...I know'",n/a,n/a,15/08/2025,"Very few films can match up to the original first movies. 'Before Sunset' is one such. This time Linklater has co-written the screenplay with Hawke and Delpy. Jesse and Celine reunite after nine years. Things haven't turned out the way they had expected but here's a chance. 'Before Sunset' follows pretty much the same style as 'Before Sunrise'. This one too is very much a conversational piece. Here the score is used to a minimal. During the end we hear some songs including Julie Delpy's beautiful 'My Waltz'. The cinematography consists of more long shots than in the first movie. The film has a very mature feel to it. Of course Jesse and Celine are a lot more mature today and less idealistic than they were nine years ago. Linklater beautifully captures the love between these two characters as he walks us through the streets of Paris. Here too the dialogues are just as magical as in the first movie except that this time there's a melancholy about the things that could have been, the years that they could have been together. Both Ethan Hawke and Julie Delpy are terrific as ever and they deserve additional praise for the writing and Ms. Delpy for her singing. Overall, 'Before Sunset' has everything that made 'Before Sunrise' a phenomenal movie experience.",False
