Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,Absolute tear jerker,aatir-99111,n/a,17/08/2025,"Man, I'm bawling my eyes out currently writing this but this movie is so inspirational. To see how his life turns out 7+ years after his injury, and how he changes the lives of 6-20+ people around him, and for the better. It really makes you believe in faith and a higher power, and knowing that being a good and kind person who fights and lives the right way pays off in the end. Absolute must watch for the whole family, gave me so much hope to keep pursuing my dreams and keep pushing forward.",False
12,10,An inspiration,valeriegfl,n/a,17/08/2025,"This movie is a must watch by everyone no matter their life situation, life is amazing , unfair, happy, sad, but it has a purpose, some purpose we don't understand at first but it takes meaning later.Thank you for inspiring me through your courage to surpass a tough situation.",False
13,10,"Inspirational Story of Faith, Family and Friends",coachdurnin,n/a,17/08/2025,"7 Yards is an amazing, beautiful and inspirational story of a young man, Chris Norton, and his journey after experiencing a life changing injury. While Chris and his family experienced a traumatic event, they never allowed it to become a tragedy due to their belief in faith, family and friends. This movie gives hope and is the essence of success in life!",False
14,10,Most encouraging & inspiring film that I've ever seen!!,meyeraaron-37773,n/a,17/08/2025,I was moved to tears multiple times in the best possible way! This film gave me so much hope to keep fighting in my own life!! My life has been changed because of Chris's story. I recommend this to everyone & know it will impact your life as well.,False
15,10,An Inspiration,hs-73199,n/a,17/08/2025,Chris and Emily's story is such an inspiration! Chris's motivation and determination to reach his goals of walking at graduation and their wedding is incredible. Their love for each other and their children is beautiful to watch! Their faith in Christ is evident throughout the whole film.,False
16,10,So much more than an incredible story of a man who defied all odds to walk again!,tresemer,n/a,17/08/2025,"Hands down the most inspirational story I have seen in a long time! What I love about this film is it is so much more than the remarkable story of a man who defies all odds to walk again. Not only does it beautifully capture Chris Norton's grit to walk, but it's also a story of family bonds, being there for a teammate and friend, finding true love, serving others, and caring for our most vulnerable. You can watch this a dozen times and walk away each time feeling filled and fueled by a different aspect of his story. We need these stories now more than ever! Thank you 7 Yards!!",False
17,10,"Beautiful, inspiring, & uplifting",kendimj,n/a,17/08/2025,"Emily and Chris have the most beautiful, inspiring, and uplifting story. I can't get enough of this documentary. I couldn't speak more highly of it. Sincerly, very well done. You will be left laughing, in tears, and with a warm heart. This is something you don't want to miss, watch it now! You will NOT regret it.",False
18,10,Wow! Awe-inspiring!!!,lponce15,n/a,17/08/2025,"Such an amazing story if love and support and true friends. Amazing family, amazing wife, amazing relationships, amazing positivity in an otherwise sad event. So awe-inspiring! I feel Blessed to see this documentary! Thank you to all that were part of this!",False
19,10,An amazing story!,amiske,n/a,17/08/2025,"To see what this young man went through and to stay positive and keep pushing is truly and inspiration. Its amazing to see how many people rallied around him and uplifted him. This story shows how the power of faith, positivity, and the willingness to put all your effort into life can be an extremely rewarding thing and how it ripples out to not only those around you but to the world. Everyone did an amazing job with this film and I feel very fortunate that I was able to watch it.",False
20,10,Great story!!,ddlvwrkhi,n/a,17/08/2025,"If you can watch this and not shed a tear or not be somewhat inspired on some aspect of your life, than you are not human.",False
21,9,Inspiring and motivational,mfstrauss-87932,n/a,17/08/2025,"Seeing this movie and hearing Chris' story was very inspiration. I watched my father, who became a quadriplegic later in life, struggle in so many ways to get some quality of life back through his determination and persistence. Chris truly shows that these qualities along with a positive outlook in life help you to accomplish your goals.",False
22,10,Most inspiring movie of the year,nstaub-21974,n/a,17/08/2025,A truly unbelievable story of perseverance in the face of incredible adversity!,False
23,10,Incredible true to life story,macjim-84949,n/a,17/08/2025,"I was so moved and inspired by this story that I watched it 2X. Chris is totally an amazing person. He has a wonderful family and friends who never give up on him. He proved that we can stand up after the darkest time of our life. All it takes is love, hope, faith and willpower to survive in the face of adversity. This documentary is truly inspirational. Such a perfect film to see at a time like this.",False
24,10,If you don't like sports...STILL WATCH THIS MOVIE,musicluvr-01895,n/a,17/08/2025,There are NO sports.....This is the most inspiring true story I have ever seen.I am not a big movie watcher......but I couldn't leave this one.,False
25,10,"Powerful, epic, heartwarming.",davewhite-58904,n/a,17/08/2025,"It's not every day you get to listen to a story like this. Chris and his family are truly inspiring. Their grit and determination, and ""never give up"" attitude is mind blowing. I just hope that I would have the same outlook on life in that situation. Thank you to Chris, Emily, and their families for opening up their hearts and sharing some really impactful messages. I know this film has impacted and encouraged so many people since it was released, and we are excited to see what else is in store for them as the years go on. Let's all try and be a little more like Chris and Emily. Let's go Norton Family!",False
