Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,"no matter what you think of Faye Dunaway, you have to hear her story",lee_eisenberg,n/a,16/08/2025,"Faye Dunaway was one of the undeniable doyennes of New Hollywood, starring in some of the most important movies of the era: ""Bonnie and Clyde"", ""Little Big Man"", ""Chinatown"", etc. So why does she often get called things like ""a pain to work with"" or treated as a less-than-serious actress?Laurent Bouzereau's ""Faye"" focuses on Dunaway from her childhood to the present. For the movies, it mainly focuses on a couple of movies - i.e. Her Oscar-winning role in ""Network"" - and how ""Mommie Dearest"" simply came out at the wrong point in history, leading people to scorn Dunaway as a joke.As for Dunaway's reputation for being temperamental, it turns out that's the result of bipolar disorder. Her son mentions that he can tell whether or not she's taken her prescribed medications.The point is that one gets to know not only this fine actress, but some of the history of cinema. In addition to Dunaway herself, it features interviews with her fans and colleagues, and some journalists. Definitely see it.",False
12,10,Faye: A Beautifully Haunting Story,dexterchua-13397,n/a,16/08/2025,"Faye is a deeply personal and emotional film that quietly draws you in and refuses to let go. It tells the story of a woman grappling with grief and searching for meaning in her solitude. The simplicity of the narrative lets the rawness of the lead performance shine, making every moment feel real and heartfelt.The cinematography beautifully captures Faye's isolation, while the subtle, haunting score adds to the emotional weight. It's not a fast-paced movie, but its slow burn feels intentional, giving space for the story to resonate. Faye is an unforgettable experience for those who appreciate honest, introspective films.",False
13,8,"Interesting, especially for Ms, Dunaway's (many) admirers.",jimfinger-47793,n/a,16/08/2025,"Nicely edited overview of her key movies with some entertaining back story details - supplemented with objective commentary from family, friends, colleagues. Thankfully, not the typical lovefest parade of non-stop fawning praise, but a believable balance of commentary that sheds light on her great talent as well as predisposition to being a difficult personality. A particularly interesting debate on the merits (or to some, faults) with ""Mommie Dearest,"" made all the more valuable by comments from her co stars in that controversial picture. Those who are not necessarily fans of Ms, Dunaway but have interest in the cinema of the 1970s should take a look.",False
14,10,a great movie to watch,happyjashan,n/a,16/08/2025,"Spoiler""Faye"" is a 2024 American documentary directed by Laurent Bouzereau that delves into the life and career of acclaimed actress Faye Dunaway. Premiering in the Cannes Classics section at the Cannes Film Festival on May 15, 2024, the film later debuted on HBO and Max on July 13, 2024.WIKIPEDIASynopsisThe documentary offers an intimate portrayal of Faye Dunaway, exploring her journey from a young actress to a Hollywood icon. It features candid interviews with Dunaway, where she reflects on her most significant roles, personal challenges, and the complexities of her public persona. Notably, Dunaway opens up about her bipolar disorder diagnosis and addresses her reputation for being ""difficult"" in the industry. The film also includes insights from actors Sharon Stone and Mickey Rourke, director James Gray, and Dunaway's son, Liam Dunaway O'Neill, providing a comprehensive look at her multifaceted life.WIKIPEDIACritical Reception""Faye"" has been met with generally positive reviews from critics. On Rotten Tomatoes, the film holds a favorable rating, with critics praising Dunaway's honesty and the documentary's insightful exploration of her life and career.ROTTEN TOMATOES
Metacritic reports a score indicating generally favorable reviews, reflecting the film's positive reception.METACRITICPete Hammond of Deadline Hollywood lauded the film, stating, ""You will find yourself with renewed respect for this great star after watching this film on her life... I found myself wanting to watch many of her films all over again.""
WIKIPEDIA
Kevin Maher of The Times awarded the documentary four out of five stars, calling it a ""must-see.""
WIKIPEDIAHowever, some critics have noted that while the documentary is respectful and insightful, it may not offer groundbreaking revelations about Dunaway's life. Tim Robey of The Telegraph commented that the film is ""respectful if not revelatory,"" suggesting that it provides a gentle probe into Dunaway's legacy without delving too deeply into more controversial aspects.METACRITICThemes and Analysis""Faye"" explores themes of fame, resilience, and the personal struggles that often accompany a life in the spotlight. Dunaway's candid discussions about her mental health and industry reputation shed light on the pressures faced by actresses in Hollywood, particularly during the height of their careers. The documentary also touches on the challenges of maintaining personal relationships and a sense of self amid public scrutiny.Director Laurent Bouzereau, known for his work on film-related documentaries, brings a respectful and empathetic approach to Dunaway's story. His friendship with Dunaway's son, Liam, facilitated a level of trust that allows the actress to share her experiences openly, providing viewers with a nuanced understanding of her life and career.WIKIPEDIAConclusion""Faye"" stands as a compelling documentary that offers an intimate glimpse into the life of Faye Dunaway, one of Hollywood's most enigmatic and talented actresses. Through candid interviews and thoughtful storytelling, the film honors Dunaway's contributions to cinema while acknowledging the personal challenges she has faced. For fans of Dunaway and those interested in the complexities of fame, ""Faye"" provides a poignant and insightful viewing experience.",True
15,10,Exceptional classic movie,pornhubememe,n/a,16/08/2025,"Faye (2024) presents a gripping narrative about a young woman, Faye, navigating the complexities of identity, love, and personal growth. With strong performances from the cast, particularly the lead actress, the film delves into intimate moments that highlight the protagonist's struggles and triumphs. The direction and cinematography bring an emotional depth to the storyline, while the pacing allows for a steady buildup of tension and introspection. Despite some moments of predictability, Faye stands out for its raw portrayal of human resilience and connection. The film leaves a lasting impact, offering audiences a thought-provoking experience about life's journey.",False
16,10,"Watching *Faye* left me on edge from start to finish. The film does an incredible job of building tension without relying on cheap thrills. The atmosphere is eerie, and the sl",maricelyourva,n/a,16/08/2025,"Watching *Faye* left me on edge from start to finish. The film does an incredible job of building tension without relying on cheap thrills. The atmosphere is eerie, and the slow unraveling of Faye's story kept me hooked throughout. The lead performance was so gripping-I couldn't look away. There's something deeply unsettling about the way the film explores identity and memory, making you question what's real. The pacing is deliberate, but every moment feels essential, making it a captivating watch. It's one of those movies that stays with you long after it ends, leaving you thinking about it..",False
17,10,worth my time,jaredechavez,n/a,16/08/2025,"A heart touching story of an influential personality. The imagery distracts from the rather conventional documentary format adopted by Mr. Bouzereau. Friendly heads materialize to talk about Ms. Dunaway as an actress, inspiration and ""complicated"" personality (per Annette Insdorf, of Columbia University.) Likewise, writer Mark Harris, whose ""Five Came Back,"" about Hollywood directors who served in World War II, was directed for the screen by Mr. Bouzereau. Sharon Stone exalts her good friend in rather theatrical fashion. Please watch with you family and friends. We recommend it. Relive the story again.",False
18,9,Hope Ms Dunaway returns to screen acting - Is a quality Joni Mitchell biopic script around?,bearealman,n/a,16/08/2025,"What follows are more reflections on the film than a review.As I began watching, the question arose: Huh, why isn't Faye Dunaway acting anymore? Or have I just missed noticing her?The film provides several probable answers without specifying an answer to my question (or explicitly raising it), which I won't spoil.There is honesty throughout, without indulging in ""hard-hitting"" expose style journalism. As feature-length documentaries do, it touches on a great deal with moments of some insight, but not deep examination.I appreciate getting to know better a personality I only understood through viewing their work (mostly as a much younger, less educated man) or through the sensationalizing lens of celebrity media ""reporting"" in the 70s.The documentary seemed to me to raise a new unanswered question: What show might we yet see Ms Dunaway in?And (this is not a film spoiler, just a projection of thoughts I brought as a viewer near the end of the film) the last half dozen views we have of Ms Dunaway made me think of a resemblance she has to Joni Mitchell. Might a quality Joni Mitchell biopic script be making the rounds? Maybe one that focuses on Joni's years after her major Pop success years, or that enables Dunaway to share the role with someone playing Joni's younger years?It's just an idea I want to put out there.",False
19,10,Faye: A Candid Portrait of a Hollywood Icon,ajane-21938,n/a,16/08/2025,"SpoilerLaurent Bouzereau's documentary, Faye, offers an intimate and unfiltered look into the life and career of the legendary actress, Faye Dunaway. This poignant film invites audiences to delve into the complexities of a woman who has both captivated and confounded Hollywood.Dunaway, known for her iconic roles in films like Bonnie and Clyde and Network, is a fascinating figure, both revered and controversial. Faye allows her to speak candidly about her triumphs, her struggles, and her often tumultuous relationships with the industry and its players.The documentary is a masterclass in storytelling, seamlessly weaving together archival footage, personal reflections, and interviews with those who know her best. It's a captivating journey through time, from Dunaway's early days in Florida to her rise to stardom and subsequent challenges.One of the film's strengths lies in its unflinching portrayal of Dunaway's mental health struggles. She openly discusses her experiences with bipolar disorder, offering a raw and honest account of the impact it has had on her life. This vulnerability is both refreshing and inspiring, as it challenges the stigma surrounding mental illness.While Faye celebrates Dunaway's undeniable talent and her contributions to cinema, it also acknowledges the darker side of her personality. Her reputation for being difficult and demanding is well-documented, and the film doesn't shy away from exploring this aspect of her character. However, it also humanizes her, revealing the underlying insecurities and vulnerabilities that have often fueled her behavior.The documentary's pacing is deliberate, allowing Dunaway's words to resonate and linger. It's a film that invites contemplation and reflection, encouraging viewers to consider the complexities of fame, success, and the toll they can take on an individual's mental and emotional well-being.Faye is a must-watch for fans of classic Hollywood cinema and anyone interested in the psychology of fame. It's a poignant and thought-provoking film that offers a unique glimpse into the life of one of the most enigmatic and talented actresses of her generation.",True
20,8,TOUGH BUT FAIR...!,masonfisk,n/a,16/08/2025,"A recent MAX documentary on the ever glamorous, ever cantankerous leading lady Faye Dunaway. Tracing her humble beginnings as a theater actress from the South, she soon found her way to film, being part of director Elia Kazan's acting troupe also helped, where not only did she have the acting chops but the drop-dead beauty as well which served her well during the late 60's w/output like The Thomas Crown Affair & Bonnie & Clyde. The 70's were arguably hers as she continued to nab high profile roles which would culminate in her Oscar win for Network in 1976. On the personal front she could not have a child of her own so her son, Liam, he being adopted, was welcomed w/open arms (his constant presence by her side at public functions illustrates their closeness) & her admitting her bi-polar status also humanized the actress who tended to be demonized as difficult. W/the usual talking heads of past co-stars (Mickey Rourke who worked on Barfly w/her) & ardent admirers like Sharon Stone make director Laurent Bouzereau's effort (Laurent has been a fixture in Hollywood's behind the scenes for years since I remember listening to his commentary on Criterion's edition of Carrie on laserdisc (!)) an easy one to document as long as Faye gets her water in a glass.",False
21,n/a,"So pure, so honest",n/a,n/a,16/08/2025,"It was less painful, though, than watching the documentary I saw about Celine Dion, several weeks ago. This one is still hard to watch without being disturbed, especially if you love Faye Dunaway. When she speaks - or even her son - about her disease, I assure you I felt myself a bit dizzy. And as for Celine Dion, I am amazed by her honesty, she doesn't hide anything. Besides, I don't think she made the best choice concerning her face and plastic surgery; the same for Kim Novak. Faye Dunaway was so pretty, even more, beautiful. I definitely like this documentary. If only all the movie stars could speak the same...Plus, she evokes here MOMMIE DEAREST, a movie about which she always said she did not wish to speak; so kind of her to finally do it.",False
