Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,6,"Acting cannot save a soulless ""Slave""",peibeck,n/a,15/08/2025,"SpoilerDirector Steve McQueen has gathered a talented cast, a compelling plot idea, and a wonderful cinematographer and then snuffed the life from them with his clinical, detached directing style that robs what should be the most affecting movie of the year and turns it into a plodding, emotionless, historical biopic.Despite the valiant efforts of Chiwetel Ejiofor and especially newcomer Lupta Nyong'o, this drama about a musician who is duped, drugged and sold into slavery never manages to find an emotional chord.Like last year's Oscar-bait, ""Les Miserables,"" the film is often told in long, steady pan shots or a continuous array of distracting close-ups of actors filled with angst or anger. And the film finds no rhythm in its editing to make these extremes work. Even the most harrowing scenes in ""12 Years,"" and there a plenty of them to choose from, lack dramatic tension. One may as well be watching an accident filmed on a surveillance camera on the local news, because that's how detached McQueen's film style is (which also killed his over-praised ""Shame,"" for me as well.)Some have likened ""12 Years a Slave"" to ""Schindler's List,"" but for emotional wallop, there is no comparison. ""Schindler's List"" is in every way, from script to score, the vastly superior movie: not only shocking but truly emotional and with actual drama.John Ridley's screenplay has a few fine dynamics, but quite frankly in the end all the characters in the film end up being (literally) too black or white. Even the few characters (like Benedict Cumberbatch's Ford or Garrett Dillahunt's Armsby) who seem to have shades of gray, of course turn out to be turn-coats. Michael Fassbender and Sarah Paulson get two roles that feature them being evil incarnate, to the point you expect Fassbender to twirl his mustache at times. But again, any kind of shading the actors may have tried to play gets lost with McQueen's endless habit of sticking the camera repeatedly into the actor's faces.""12 Years"" is by no means an awful movie, but I think hype surrounding it in the press will lead to disappointment in movie goers who are expecting an amazing visceral tale, and are deceived into getting a stagnant and clinical examination of some of the darkest days of American history. Members of the audience I saw the movie with began talking half-way through and some people were overheard saying, ""How can they make this subject so dull?"" as they headed for the exit.",True
12,9,12 Years A Slave earns the right to be called one of the best films of the year.,Sergeant_Tibbs,n/a,15/08/2025,"If any contemporary director deserves to be in the mainstream spotlight without compromising their style, it's Steve McQueen. His debut, Hunger, already had the hand of a confident filmmaker taking a fly-on-the-wall style to the grimy art-house. Shame was one of the finest films of its year for its impeccable depiction of an addiction to one of humanity's primal survival instincts resulting in self-destruction. I'm so happy that his latest film has gracefully conquered early Oscar favourites from the output of David O. Russell, Martin Scorsese and the now delayed film from George Clooney to become this year's Oscar frontrunner. During its festival run when the buzz first began, I took it upon myself to read the screenplay. While I can usually sink scripts within a few hours, the poetic density of 12 Years A Slave took several sittings across a week or two. Even on the page it was a harrowing, exhausting experience. It's a film that needs a have a gut to truly display the length of time, but the script is bloated in its brilliance.Naturally, scenes were cut (whether in the editing room or pre-production I don't know) and that's a blessing and a curse. Now in the film, we rush to Solomon Northup's capture, opening with scenes we shall revisit later on. I understand the decision to enter the world as quickly as possible, but I do feel it hurts its first act. As much as I jump for joy every time Scoot McNairy hides himself in a film, the transition from ordinary life to becoming kidnapped feels jarring and contrived. Who is Solomon Northup as a free man? What does he want? Maybe we don't know because there is no source for the matter. Maybe McQueen isn't interested in telling that story. At the very least, we definitely know that Solomon is a compelling character during his capture. Chiwetel Ejiofor is an actor I've always liked but he's never made an impression until now. His passion and commitment to his portrayal of Solomon is utterly captivating. While he can slink into the background of some scenes where he is not the focus, when it's time to shine he bursts a fuse.Unfortunately during this cluttered first act, it concerns itself too much with subplots that we know will not succeed. While they accomplish establishing the stakes at hand and rule out the 'why doesn't Solomon just' there's just too many abridged tales. Perhaps this is distracting just because I know the full stories from the script, but they should've went all or nothing with them. It results in editing that frustratingly refuses to let us into Solomon's headspace. We're along for the ride, but too frequently not Solomon's ride. During then we only get rare and rewarding glimpses into how he feels and his perspective on his past life stolen from him. Fortunately the film vastly improves once Solomon is free from the deliciously cruel Paul Giamatti to the spiteful live-wire Paul Dano. As the film focuses on his one-on-one conflicts and moral dilemmas, the film reaches intimate and truly challenging moments which is where the film's power lies. Fruitless subplots are dropped in favour of heartbreaking ones as we're introduced to the pitiful Patsey on the pathetic Edwin Epps' plantation.Michael Fassbender and Steve McQueen have been one of the most enthralling director/actor combination in recent years. They always bring out the best in each other. Here, it feels like they've reached their finest work yet, but still feels like their collaboration has just began. Fassbender's Edwin Epps is the film's most fascinating and complex character, a man who sincerely refuses to believe he is evil. He demonstrates the thesis of the film in that the authoritative caucasians didn't believe they were doing anything wrong. Many people have laid claim that he is pure evil, but I don't think that's the point, he belongs in a misguided world where he thinks his lust and affection is apt praise for Patsey's talent. While I may not have sympathy for him, he is a tortured soul, a regrettable and irreversible tragedy of mankind and this is thanks to Fassbender's incredible performance. His victim Patsey, played by talented newcomer Lupita Nyong'o, is an utter revelation. She may not have a fully developed character but in at least two powerful scenes, she makes the best out of what she can for a character that warrants the tears you will inevitably shed.One of the most consistent aspects of McQueen's films is the magnificent taste in cinematography and production design. Presumably from his art background, he's great at immersing you into his bleak visual worlds. Working with Sean Bobbit again, the cinematography is reliably enchanting. In true McQueen style, if a character must endure patiently, in this case Solomon hanging from a noose on the tips of his toes, we must endure with them. No shot this year, not even in the extraordinary Gravity, has been as stunning and unforgettable as the infamous long take of Patsey's lashes. It's a filmmaking masterclass in just a few short minutes. Despite the shaky first half hour, it's all redeemed in its harrowing final 15 minutes. It's the greatest sequence I've seen in a long time and I've never had a scene make me a blubbering mess quite like it. Yes, the jump to his kidnapping feels abrupt and there's no sense of relief to his inevitable freedom, but this is all calculated to mirror the struggle of his experience and we've felt every beat. 12 Years A Slave is a powerful testament to the endurance of the human spirit with its theme of injustice applicable to any point in history that earns the right to be one of the best of the year. After a string of lightweight Best Picture choices from the Academy, this will be a refreshing choice.9/10",False
13,7,Let me explain my stance on this film:,FairlyAnonymous,n/a,15/08/2025,"I'm just going to get down to my point: Twelve Years A Slave is a good film. It may be an even better film to people who know less about slavery, however, to me it is just ""A little better than good"".Twelve Years A Slave tries really hard to make the audience uncomfortable by showing the truths of slavery and the cruel world slaves lived in during the middle of the 19th century... and it succeeds at it. The movie doesn't hide how messed up some of the slave masters were and how delusional others were. I have read a bit of the book along with the autobiography of Frederick Douglass and several other slaves. The movie does interpret these events very well.However, this is where the movie's fault comes in: The movie isn't much more than a slave statement. Slavery is bad. Here is a man who changed and went through much suffering. While I condemn racism and I'm glad this movie shows the wrongs of the past, the movie doesn't do anything more than show a whole bunch of wrong doings. The movie is just: bad event, bad event, bad event, bad event--coincidentally similar to Gravity in a sense. The movie doesn't stand up and prove anything that the audience (maybe it's just me) didn't know. We have seen slavery movies in the past and we have read the autobiographies. The movie forgets to be something more than an anti-slavery statement. Slavery has already been gone in America for over 150 years, so the movie needed something more to its message other than ""slavery is bad"".Granted, racism is still an issue today, which is why this movie still holds importance. Still, the movie doesn't try to do anything other than inform of the evils of the past. The movie is literally a series of horrible things and that is it. As soon as the evils end, the movie ends. In my opinion, the movie needed to flesh out its purpose a little more.On a side-note: This movie has one of the most generic soundtracks I have ever heard, and it is even down-right bad at times. Not even joking, you will hear the same chords played exactly the same for the entire movie.A good movie, but it doesn't bring anything new to the table regarding the issues of America's past.",False
14,2,2 hours of sadism,Ajtlawyer,n/a,15/08/2025,"SpoilerI was hoping to really enjoy ""12 Years a Slave"" but wasn't expecting a 2 hr long movie of very long, ponderous slow camera shots of nature and hardly any compelling dialog or character development. This was then broken up seemingly every 10 minutes by a savage flogging or a vicious rape or some other sadistic cruelty being inflicted on the movie's hero, the hapless Solomon a freeman sold into slavery, and the other slaves. Except for Brad Pitt's Canadian abolitionist and a gentleman from Solomon's home town, virtually every white character in this movie is portrayed as the very embodiment of evil. No nuance, nothing but unremitting sadism.A lot of people seem to be comparing this movie to ""Schindler's List"" although I can't understand why. In ""List"" you had the compelling story of Schindler who, for reasons known only to himself, risks his life to save as many Jews as he can. The Jewish prisoners are depicted as full characters, people you know and care about. Even the Nazi played by Ralph Finnes is given some depth, a man whose cruelty has been unleashed and sanctioned by his Nazi bosses but, you suspect but for the war would be a man who might be interesting to be around---a lover of fine food, good wine and a roving eye for the women. But the slave masters in ""12 Years a Slave"" don't have the slightest hint of anything human about them, just treating people with cruelty for cruelty's sake.If filmmakers really wanted to make a powerful movie about slavery, they might consider boldly making a new version of ""Uncle Tom's Cabin"" and hew closely to the story that Harriet Beecher Stowe wrote. It's a powerful book and it gets far deeper into the immorality of slavery than anything like ""12 Years a Slave"" does. The memoirs that ""12"" was based on came out soon after the huge success of ""Uncle Tom's Cabin"". The opening scene of the slave-traders benignly discussing their ""wares"" in ""Uncle Tom's Cabin"" was so chilling to read that I couldn't even bear to read it through in one sitting. ""12"" had a similar scene with the excellent Paul Giamatti as a slave-trader, but the movie never got any deeper.",True
15,8,"A direct telling of the horrors, but not quite the complexities, of a man kidnapped into slavery",secondtake,n/a,15/08/2025,"12 Years a Slave (2013)Who can possibly argue against the power of this kind of movie, and the injustice that it waves as a welcome reminder? Superbly directed and acted (especially leading man Chiwetel Ejofor playing Solomon Northup), and set with high levels of realism in pre-Civil War America, there is little to separate what the filmmakers intended and what they achieved. A work of excellence.It is not, however, quite the masterpiece it might have been. I don't mean the story or the level of competence here at all. I mean the way the story is told, the choice to simply tell it like it was.That means that the presentation is quite linear (excepting a few gratuitous flashbacks that seem like a last minute editing decision). And uncomplicated. This is the biggest surprise. I mean, the basics might seem enough—a free black man in Saratoga goes to Washington and is kidnapped and made a slave, and he remains a slave until his recovery 12 years later. But that is actually the entire movie.Oh, I know, the details are missing in that sentence. But it is these details where the movie succeeds too well. We are shown the horrors of slavery and made to experience them. It isn't that this is ignoble or unimportant. On the contrary, this is an ""important"" film and should be seen. But in some weirdly surreal way, we already know everything that happens in these details.Do we need to see a woman, naked and tied to a post, whipped and whipped and whipped, with screaming in our ears? Many will say yes. We need to feel that horror even a little bit (through a movie) to understand how utterly unbelievably horrible slavery was. I would just argue back that I don't really want to be tortured directly to confirm what I already fully agree with. It's just a choice you want to make as a moviegoer. It's similar to watching a kidnapping movie—do you want to experience the inner and outer torments of the kidnapped, or see some larger view of a kidnapping situation and the complexities of that kind of plot?For me, then the movie was excellent at being literal, but that's not enough. For example, there is absolutely no hint at what the family did when Solomon didn't return home after his trip to Washington. Did they search? Worry? How? Who helped, who ignored them? Etc. That's just one of many complexities the movie avoids for the sake of a direct experience of the protagonist.I hope that gives a sense of where this unpleasant, terrific movie leaves you, and whether to watch it.",False
16,9,Abducted to a Southern hell,tigerfish50,n/a,15/08/2025,"Considering the social and economic importance of slavery in America's history, the scarcity of serious films depicting the daily life of slaves in the Confederate States is significant - especially since the after-effects from this episode still echo through the culture. '12 Years a Slave' is based upon the memoirs of Solomon Northup, who endured a hellish period of enslavement in Louisiana.The story begins with him living with wife and children in upstate New York as a free man. After being lured to Washington by a couple of con-artists who promised him work, he was subsequently drugged, chained, beaten, stripped of his identity and shipped to New Orleans to be sold into slavery. Over the next twelve years, he was owned by two men who treated him in contrasting ways. The first was relatively civilized by slave-owner standards, but the plantation's half-wit manager was threatened by Northup's superior intelligence. Their mutual dislike produced a volatile situation, and unwilling to lose his investment, Northup's owner re-sold him to a neighbor. This individual regarded his slaves as property to be used for pleasure and profit, which caused them to live in perpetual fear that his moods would flare into sadistic lust or rage at any moment.It's noteworthy that a British director has chosen to tell this story, and the combination of John Ridley's script and McQueen's direction has inspired fine performances from the entire cast. Their dramatization of Northup's experiences is both riveting and uncomfortable to watch, as the film depicts the perverse nature of a society that permitted such barbarism. Hopefully a large US audience will learn how a Southern elite cruelly exploited their fellow humans in order to obtain an easier life for themselves.",False
17,9,A disturbing but powerful portrayal of slavery in America,parallel_projection,n/a,15/08/2025,"Directed by Steve McQueen and staring Chiwetel Ejiofor, Michael Fassbender, Benedict CUmberbatch, newcomer Lupita Nyong'o, and a ton of other stars, '12 Years a Slave' is based on the memoir of Solomon Northup, a freeman who was living in Saratoga, NY before being tricked, drugged, and sold into slavery in the south.McQueen is an auteur known for his honest and brutal direction, and he keeps filming when others would shut the camera off or look away. While making the picture that much more difficult to sit through, his steadfastness greatly elevates the emotional impact of the film. It's a must-see, if only for educational purposes—just as 'Schindler's List' is used to teach about the Holocaust and 'Milk' about the struggle for gay rights.I'm not trying to compare the events depicted in this film with the events depicted in those I just mentioned, all I'm saying is that they are all equally important in portraying the reality of their respective situations. There is a moment in '12 Years a Slave' when, as a form of punishment, Northup is hanged by his neck, the tips of his toes just able to reach the ground below him. The camera stays on him for a few minutes. It is silent, and all you can do is listen to him struggling for breath.This is one of the more disturbing moments in the film, but not the worst. Eventually, Northup is sold to Edwin Epps, a short-tempered and impulsive plantation owner portrayed by Michael Fassbender. He is by far the most villainous and terrifying character in the film, and Fassbender brilliantly captures his mood swings and tempestuous personality.It is Chiwetel Ejiofor, however, who steals the show. He brings so much life to Northup, and completely disappears into his characters. He is able to depict so many deep levels of emotion, while also bringing dignity to a man who was unwilling to let anyone take away his will to ""live"" rather than just ""survive."" Additionally, Lupita Nyong'o, in her first big film role, is mesmerizing as Patsey, and hardworking and desperate woman, and the object of her master Epps's attention. She is hated by Epps's wife—masterfully played by Sarah Paulson— and most of the more dramatic moments in the film revolve around her character's tragic story.If I have one complaint, it's that 12 years do not seem to pass by at all, mainly because none of the characters substantially age. Also, Brad Pitt is thrown in for ten minutes to depict a kind-hearted abolitionist, and while he does a good job, it just feels like Brad Pitt on a slave plantation, which is totally out of place.Regardless, while the film may be harrowing and difficult to sit through, it is simply brilliant all the way through, and by far the most honest depiction of slavery that I've ever seen.",False
18,10,As high as cinema can go,gsygsy,n/a,15/08/2025,"It's rare that a movie lives up to its hype, even rarer that the hype is transcended by the actual achievement. 12 YEARS A SLAVE does both. Aided by powerful performances and cinematography, director McQueen exposes the barbarity of dehumanisation, of treating people as property. Reviews focus on the brutality on display, and it's true that the film is not easy to watch, with its powerful juxtaposition of sublime scenery and human degradation. But to me the final scene is the most powerful of all: we are party to the kind of raw emotion that in the hands of lesser artists could easily descend into tawdriness or sentimentality. Here, as in the rest of the film, it is raised up high, as high as cinematic art can go.",False
19,9,Powerful and Gripping,thewoman7437,n/a,15/08/2025,"SpoilerOne of our partners was invited to TIFF for the premiere of Life of Crime so I was lucky to be able to tag along with him and watch these two great films along with The Lunchbox. I didn't initially even think of writing a review because I would hate to discuss something that the majority of the public hasn't seen yet because public opinion would be limited. But, seeing the reviews that some have published has pushed me to write a review of my own.In the beginning, the movie moves semi fast as far as getting into the central plot but not too fast that you don't get the opportunity to assess the characters. In fact, by the time Solomon (Ejiofor) is sold into slavery, in my opinion, his demeanor, education, and his family are established enough for you to invest enough emotion into him that by the end of the film you care enough about him to wonder if he and his family will ever be reunited.I don't understand how someone can say that they were bored because they are desensitized by the beatings and tortures that African American slaves endured during that dark time. Odd analogy but, I cried at the end the movie Titanic not because I was unaware of the fact that the ship would sink and eventually be the demise of thousands of people but because the story telling grasped my attention and pulled at my heart strings. Same case with 12 Years. Yes, you know Solomon along with the other unfortunate souls will endure physical and emotional pain and you might be well familiar with the tools and methods they accomplished this with but it makes it no less shocking, sad, or important. I wonder if this person saw the same movie that I saw, if at all, because without spoiling too much of the movie, there is a torture scene in which the camera not only zooms into what's occurring but it also seems to last forever to the point where I was so uncomfortable that I wanted the scene to end. McQueen does this throughout this film (along with many of his other films), his scenes make you uncomfortable mostly because his camera lingers on scenes that are very hard to watch.Surprisingly, the only time I got teary eyed was in a funeral scene where Ejiofor's acting shines and mostly with facial expressions (and some singing) you realize that he's finally succumbed to his situation versus how in the beginning he emotionally fought his sudden twist of fate. As far as the other actors, much has been said about Fassbander and Nyong'o's superior acting, rightly so, but I found myself being really impressed with Benedict Cumberbatch and Paul Dano's performances. Hopefully, we can all agree that Fassbander's character, Edwin Epps, is that of a tyrant and just an awful human being. Someone like that is easy to assess but Cumberbatch's William Ford is more complex. He's a slave owner yet he treats his slaves humanely, to an extent he cares about them but he definitely puts his and his families' interest above all, and although he doesn't partake in the beatings he sure doesn't interfere with the process. He makes you ask yourself if neutral people like him are good or bad for progress. I still don't know the answer to that. Paul Dano plays John Tibeats and his character is cruel and has horrible mood swings. The way he was played, I wondered if the person the character was based on had a mental disorder. He's uneducated (almost slow), not even respected within his peers, and overall just a loser. Not to make excuses for him but how could someone with those defects possibly be kind to another human being let alone a human who was considered inferior throughout that time. He too makes me question the hardships that other people, other than slaves, were going through during that time.Overall, this film had a great narrative, strong performances from the entire cast, and I would definitely recommend this film. I do have two complaints, though. I too felt that the ending was a bit abrupt. In all fairness, I'm not sure what kind of closure I was expecting but I felt like much was left unsaid. My biggest gripe of all has to be the torture scene I mentioned above in which Patsey (Nyong'o) yells something to Solomon and it just had John Ridley's over the top style written all over it. According to Solomon Northup's biography this exchange did not happen so why did Ridley feel the need to add such a dramatic statement? What was the need to create sexual(?) tension between Patsey and Solomon's character? The same could be said about a speech Solomon gives in the film. That too was fiction and not realistic but I guess they did that to emphasize on their message on hope.",True
20,10,Masterpiece.... o_o;;,carrot99,n/a,15/08/2025,"so incredible.... the trailers don't do any justice to the film. it's so powerful lingering unconventional it presents so many variables to that system one might not consider. the situations they show linger and you get the full effect of them too. you really get the sense that it is based on an account. characters will appear and vanish. they will not have little arcs and get give the audience satisfaction. it just is what it is. nothing is edited to bits either. this film is the work of a genius!and about the musical selection, good lord. there are long bouts of silence and parts where it just freaks you out. it was really effective and hypnotizing. I was surprised to see Hans Zimmerman did the music. this is far beyond anything I've heard from him. Not the usual inception foghorns or military hum drum. also a great deal of real folksongs incorporated into it. I love when films incorporate the actually used folksongs. period pieces should be filled with music. when there were no modern devices people would sing!people can't say that this is unrealistic either as it's an actual account. glad McQueen brought it to the public eye and in such an untethered fashion. I'll probably watch this on repeat when it comes out. I'll have to check out McQueen's other films. haven't seen them yet for some reason",False
21,6,"Fantastic Performances, everything else overrated.",mr_bickle_the_pickle,n/a,15/08/2025,"I honestly think this film is overrated. Don't get me wrong. Fantastic acting. Definitely I think Chiwetel and Michael Fassbender are Oscar worthy. Would be surprised to not see them nominated. I even really enjoyed Paul Dano's small part in the film. Lupito was also good, but I wasn't as wowed with her as I was with the others. Plus, I think Brad Pitt was the worst of the bunch. I've liked him in other movies, but he was the weak link here and felt out of place.I also didn't care much for Steve McQueen's directing choice. Like, he would use these really long shots of Chitwetel's face or example. Not doing anything but breathing. Some people might like that artsy stuff...but I just wanted to get on with the program already. Also the film just feels really long. Its only around 2 hours and 10 min long. But it felt like 3. And I realize that slavery was absolutely brutal but I just personally felt like the film was trying to much to make you cry and grab you by the heart. And I just didn't feel that way. And I'm not some robot. I cry a lot at movies. Last thing I didn't like, ""aging"" Solomon (Chiwetel). They add some grey to his hair to signify that 12 years had past. But did absolutely nothing else. He still looked the same. Plus, I don't even feel like the movie adequately showed that 12 years had gone by (except for the title, and at the end of the movie, his kids are grown up). I felt like there was no sense of time in the movie. It seemed like the events only took place over a year. None of the other characters ""aged"" either.But those were my main problems with it. Otherwise, its a pretty decent flick and should be checked out at least for the performances.",False
22,10,12 Years a Slave is quite a compelling depiction of slavery at its most harrowing,tavm,n/a,15/08/2025,"Just watched this true story of slavery with my movie theatre-working friend. It depicts the abduction of Soloman Northup (Chiwetel Ejiofor) from his family in New York State to the bayous of Louisiana (my home state) where he is made a slave. Director Steve McQueen does a fine job depicting how harrowing the experience is and provides catharsis when the ending comes. He also does a nice job of providing some background of other fellow slaves like that of the doomed Patsy. If anyone who paid to see this expected to watch Brad Pitt in a big role, they must have been disappointed to see him in only a couple of scenes but he does well in those and I have to assume most of the public was enthralled by the story to not even care by that point. Anyway, I highly recommend 12 Years a Slave if you want to be challenged as a viewer by the way someone is depicted as the main character is here. Oh, and nice shots of the Louisiana locations.",False
23,n/a,Persistently avoiding cleansing,n/a,n/a,15/08/2025,"SpoilerGoing into a film like this you somewhat know what to expect. You ready yourself for callous suffering without end for no other reason than a system was just set that way, hope snuffed by despair. You know the injustice and stupidity will revolt, because it is just so blatantly wrong it baffles that it would be allowed to go on for even a day in plain sight.We can't avoid the bluntness if we are to confront that world. Slaves are casually stabbed and thrown overboard on the journey south, a mother is separated by her kids in a slave sale, down at the bayous they are beaten, a girl flogged for wanting a piece of soap, treated at best as mischievous kids or at worst as animals. We see how our man is over the years beaten or numbly retreats to protect himself into a hollow shell.But what good does it do if it merely blunts you to cleanse?Serious question here. Most films work in this way, from the Greek model demanding catharsis, a cleansing from evil so that we can go on about our lives. But if we just go on about our lives merely relieved of a burden, has any actual change taken place? If I shed a few tears at a film like this and the next day take out my work stress on my kids, am I really cleansed of the same root ignorance that at one time supported slavery? Southerners were not in support of an apparent evil after all from their pov, but of what they saw as a right or a tradition or a natural necessity.So I'm glad the film does these two things right, it's the only way it can truly be an eye-opener on the subject.It runs the gamut of people who exist today with the same ignorance: among them the young overseer scorned because he was outsmarted, the jealous and neglected wife, the white worker who betrays the letter to jump ahead in his career, the plantation owner who is thoughtful yet won't buy the kid with his mother because of the cost.And offers no catharsis. The exasperation is sweated out with a stoic capacity for having to be in the world, sentimental music doesn't try to waste all the pent-up energy into simple spine-tingling, the world itself is full of texture and sound because past the imposed confines there was still a world that extended in the distance and went on.I would only have the first segment of normal life much longer so that we'd be more deeply torn from our safet. All that staring into a clump of sunset trees in the distance much more intense because somewhere beyond that is still home and a wife, and this is the greatest visual education I could wish for anyone: not giving up into suffering as not losing sight of the horizon where loved ones are. The notion of persistence solely visual in the arduous field work itself. And only a whole separate film could do justice to the richness of slave songs, their call and response, their hidden narrative and spontaneous order.But a film that already calls up these intuitions has worked more than most, and any future film on the subject will have to build on this.No cleansing because there's nothing to so easily pretend like we can cleanse ourselves of and leave behind in the theater, all the evil in the film does not arise from intrinsic evil itself (otherwise we'd never be able to become better persons) but conditional ego and ignorance and we live every day with these things. If you relieve us with catharsis all that energy goes away. If you don't, it becomes a ball of lead that we have swallowed and have to carry with us back home to our kids, so that maybe it can work its own answer in this life.",True
24,6,Way too many Oscars...,MihaiSorinToma,n/a,15/08/2025,"The story of a free black person who is abducted and turned into a slave is being presented by this movie is great detail, at least the parts which involve beating and torture. Following this unexpected event, the protagonist must struggle to survive the harsh environments which slaves have to endure, hoping that one day, he will be able to return to his beloved family.It's a touching story by the nature of it which fails to keep me focused throughout its entirety. It brings a bit of interest in the beginning but it fades away rapidly, everything else resuming to beating, whips and mindless torture. It is extended without any reason by at least half an hour just to present the nature and scenes of the actors doing nothing or nothing interesting, boredom being almost it's middle name. I find it hard to understand why would somebody enjoy this type of movie with all its gruesome but also boring events. I find it even harder to think that this movie has won no less than three Oscars, their purpose remaining unknown...The actors play their part well but to tell me that Lupita received an Oscar just for taking a serious whipping is simply mind blowing (They had ran out of choices or something? Or is it something else?).Returning to the movie, its story is mostly ordinary with a few twists now and then which doesn't impress me in any single way. The events are repetitive, predictable most of the time, linear, leading to a sudden ending. To sum it up, I watched an ordinary movie, filled with wins and nominations for too little reason, if any at all, wasting my life with a great part of it which seemed like an ordinary nature documentary. I simply cannot recommend this movie. To put it in a quote, do not judge a movie by its Oscars!",False
25,2,There are none so blind as those who will not see,robinbishop34,n/a,15/08/2025,"Spoiler12 Years a Slave — a biopic about a black fiddler in NY who somehow wound up a slave in Louisiana from 1841 until the law rescued him in 1853—is the nearly universally acclaimed front runner for the Best Picture Oscar. Yet it's built upon a fourth-rate screenplay that might have embarrassed Horatio Alger.12 Years a Slave is hailed by critics as a long-awaited breakthrough that finally dares to mention the subject of slavery after decades of the entertainment industry being controlled by the South.The message behind the ongoing enshrinement of the rather amateurish 12 Years a Slave is that the cultural whippings of white folk for the sins of their long dead ancestors will stubbornly continue on until morale improves. The formula: Stoke it, package it, market it.Steve McQueen directs the film in a sort of minor league Passion of the Christ manner. Some of the appeal to critics is that Northern whites are shown as saints of racial sensitivity in the film's preposterous first 20 minutes.12 Years a Slave opens in 1841 with Northup being effusively admired by his white neighbors in Saratoga, NY. Northup is a model of ridiculous bourgeois respectability, always doffing his top hat to his white peers while out riding with his family in an elegant carriage.How could he afford that? Well, actually, he didn't and couldn't. A glance at Northup's ghostwritten 1853 memoir makes clear that in 1841, rather than being a pillar of this Yankee community, he was an unemployed fiddler dragged down by his own ""shiftlessness.""In McQueen's often baffling movie, this respectable family man suddenly decides to run off to join the circus with two fast-talking white men without even leaving a note for his wife. Later, while dining in an elegant Washington, DC restaurant with his new friends, he suddenly takes ill and wakes up in chains.Ironically, his poor family never reported or even guessed that he'd been kidnapped. They apparently assumed that vanishing was just the kind of thing he'd do.When word of his kidnapping finally arrived home in 1853, top officials in both NY and Louisiana were dismayed by the trick played upon this freeborn citizen and worked together to quickly have him released.Interestingly, it was widely believed that Northup had conspired with his white cronies to defraud slave owners of their purchase price by attempting to pull a con on them. Reminiscent of the 1971 comedy Skin Game, starring James Garner and Louis Gossett, Jr. as traveling grifters in 1858 where Garner repeatedly sells Gossett into slavery and then helps him escape.Northup's hometown newspaper, the Saratoga Press, surmised that Northup had been an accomplice in a scam gone awry:""it is more than suspected that Northup was an accomplice in the sale, calculating to slip away and share the spoils, but that the purchaser was too sharp for him, and instead of getting the cash, he got something else.""This theory that Northup was a man of dubious character rather than the tediously upright one depicted in the movie might explain another puzzling aspect of his tale: how little help he got from his fellow slaves. In general, the other slaves as display remarkably little human warmth toward Northup. They mostly act completely indifferent whenever he is around.When Northup finally arrived home, an abolitionist politician hired David Wilson to be his ghostwriter. Wilson wrote Northup's story in his own style, and they hit it big in the slave-narrative craze that followed the 1852 publication of Uncle Tom's Cabin. Not many were sold, but more than enough to launch Northup on the abolitionist lecture circuit.Predictably, Northup disappeared from history four years later. Those who knew him best seem to have assumed that he had become a ""worthless vagabond,"" as his wife's obituary bluntly phrased it. Almost all of this is left out of the movie as being far too interesting for Oscar Bait.I suppose Third-rate Victorian literature such as Wilson's version of Northup's memoir is tolerable today if the author understands his limitations. Most of the first-person narration is thankfully utilitarian. Only occasionally does Wilson have Northup reminisce in the grand Victorian manner: ""Now had I approached within the shadow of the cloud, into the thick darkness whereof I was soon to disappear, thenceforward to be hidden from the eyes of all my kindred, and shut out from the sweet light of liberty, for many a weary year.""Indeed, on the rare occasions when Wilson quotes Northup's utterances, the slave speaks in a more plausible fashion, such as, ""There is nobody I want to write to, 'cause I ain't got no friends living as I know of.""Unfortunately, Ridley's adaptation takes its inspiration for its made-up dialog from the worst prose in the book. Since it would be racist for Ridley to show slaves ending their sentences with prepositions, they instead orate pompous speeches toward each other, like Prime Minister Gladstone addressing Queen Victoria. As the hero, Ejiofor labors to bring life to these lines, with indifferent, if not comical success.Hollywood has been waving its celluloid wand over history since its inception. Unfortunately, studio contrived ""reality"" usually wins the emotional battle over the truth --even for those with more than a tenuous understanding of the world around them. It's all part of the ongoing, and successful campaign keep all critical theory groups in their respective consensus trances; instilling grievance focused identities in blacks, and derivative guilt syndrome in whites. I suppose once all the altruistic white people who fall for sympathetic pleas of universal equality have been eliminated via natural selection, blacks will spontaneously adopt their innate, but perpetually oppressed Western sensibilities and go on to build flourishing, first world Utopias?Coming soon to a theater near you!",True
