Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,Morgan is the only redeeming character of this messssssy doc,xxmvtqbx,n/a,16/08/2025,"I think Morgan is really pretty. I follow her on social media and she looks like an ephemeral goddess or like an exotic Asian Barbie doll.I don't know why everybody else is stuck on being ""misled"" or this being two docs in one... I can't imagine how Morgan might feel with all this negative feedback, especially considering she's trans (men being ""misled"" liking her only later figuring out she presented differently before; the two in one concept, best of both worlds ts trope, etc She comes across as really thoughtful and well put together.Maybe people are daft or are just secret Marxists because the synopsis and previews for the film clearly indicate some type of unmasking... not a deep dive into socialites or the early 2000's, that was just a jumping point for the audience to meet Morgan where she www at 17, and nothing more.... I mean for all the gripes I've read why did you people even watch the whole thing only to trash it because it doesn't compare to some 2 min trailer that has images of Hilton ad nauseam?I agree the storytelling is kinda murky. Zackary Drucker's previous works always reveal a betrayal of the subject... they always end up like an emperor with no clothes... why she would constantly misgender Morgan and make the crux of the movie this ""reveal"" is... beyond me.I used to follow PAP and James and the kid has been in transition for l two decades. This whole judging her thing is stale and I see the movie for what it is: a flawed portrayal of a beautiful brown girl who had to be framed by white blonde women and (what seems like) bashing by her friend (singular: one friend) and people assuming she's delusional, mentally unwell and all sorts of accusations... just to have her story told and they never told her story really. That's where the movie loses me and us.I hope Morgan writes a book about herself or starts a tv series. I'd read or watch. Time for her story.",False
12,6,I honestly don't know who most of these people are,PaulsLaugh,n/a,16/08/2025,"SpoilerAnd I'm not an unworldly person, but other than the unavoidable Paris Hilton, I never paid much attention to that social scene. Never heard of Tinsley Morgan or James Kurisunkal, now known Morgan Olivia Rose.Going to six parties a night? I never knew the fake fame business could be so rigorous. If these folks are raising money for charity, they are spending a lot time and money on themselves doing it.As for this documentary, since I wasn't too familiar with it, I found enlightening the amount money and time poured in cheap banal vapidness. At least Capote did the Black and White Ball. However, this film never focuses. The filmmaker doesn't want to critique or alienate that world too much and it takes a while before we realize the sultry narrator is a transwoman who made her way into that world as a bright, young college kid from Illinois. And it's a transform shocker. Kudos to Morgan. She at least looks like the women she once glowingly wrote about.Morgan née James, is the best part of film, but her literate narration and insight is not enough to offset Tinsley Morgan's self absorption. The old Southern deb claims she wants to be real housewife, not a ""Real Housewife."" I don't believe her. The film narrative itself is all over the place and glosses over the history of the earlier socialite world mixing with plebs. I'm thinking of Edie Sedgwick.Even so, it is still fascinating look at something I've tried hard to ignore to my own ignorance. This time period takes place just before the big internet 15-minutes fame hit, when anyone has a shot at becoming a pseudo-celebrity and influencer. This presentation of a fab public image is the the cultural norm. It's all flash and what is substance. Morgan thinks she should be an internet influencer, but I daresay this was filmed before the Bud Light ""Crisis.""I hope things turnaround for Morgan Rose, just judging by her prose narration, she's a good writer. If Hulu or someone else hasn't signed a book deal with her, they should.",True
13,1,Not as Instagram advertised...even a little.,browneyedmurmur,n/a,16/08/2025,"SpoilerBased upon the trailer Hulu put out on Instagram, I thought this movie would be a walk down memory lane, focusing on the famous faces featured in tabloids and fashion magazines in the early 00s.Not so much.While the likes of Tinsley, Paris, and Olivia are mentioned, the movie is actually about an obsessive and delusional blogger who wrote about them, imagined himself a part of their world, developed a drug habit, became infatuated with his straight drug dealer, and then became transgendered.Once I realized the film's subject matter wasn't as advertised, I quit watching.Don't waste your time.",True
14,3,Not all that,vbjtkzvn,n/a,16/08/2025,"SpoilerFirst thing, I have zero interest in the base topic- New York socialites in the 80's. Just none. The ""surprise""isn't a big surprise in 2023. It all seems superfluous and pretentiously silly. The cocaine fueled party scene of the 80's is stale, even in retrospect. That decade, those scenes, the fashion, the self- obsession and all that it entails is tiring. No wonder the fade was real and as uninteresting as these narcissistic characters. There are much better ways to spend your time, maybe cook something, plant something, make something, DO something besides watch this. Narration is uneven and annoying. Not recommended.",True
15,1,Horrible.,mangos-88481,n/a,16/08/2025,"This so-called ""documentary"" is probably used by counter intelligence personnel to invoke psychological torture on prisoners of war.Apart from disjointed story, there is a lot of things that would irritate anyone: bad editing, non-existent directing, a back drop of a wannabe ""it"" maker who wouldn't be able to make even a voodoo doll. This was long, useless tv-product.The most annoying thing was this Morgan person, who does his best to be as pretentious as possible.This person definitely lives in his own little world that has nothing to do with reality.I have only one question to the people who funded this: don't you wish you just burned your money?",False
16,1,Unfocused directing.,eveluna-768-287606,n/a,16/08/2025,"SpoilerBig letdown about the it-girl phenomenon of the 90's. Wanted a good documentary investigating movie and got an opinion piece about a unknown blogger. Who cares? Apparently ""the director"" who made this documentary about her. The death of Casey Johnson was told by another reporter who showed compassion for the one socialite who was unique in her compassion and humbleness. I didn't know she was a drug user. She was going to take her family's company into the future. There were stories inside each of the real documented queens. Hopefully a good producer and director will take this subject and make it a gem of a documentary.",True
17,1,Mental Illness on Full Display,rkzvxk,n/a,16/08/2025,"This documentary is, along with many other things, blasphemous (""I will create my own American divinity."") There is absolutely nothing redeeming in it. It is wrought with vanity, narcissism, superficiality and a twisted emphasis on self-importance. Most importantly, it's a lesson in mental illness and the degree to which our culture elevates it and promotes it. The lives on display here do not come anywhere close to even fringe-average for the everyday American. Quite honestly, what is portrayed is a stain on America. You'll gain nothing from watching except reassurance that our culture is really as sick and twisted as you probably already thought.Signed,
Took One for the Team (Regretfully)",False
18,6,So Much Deception,fayandray,n/a,16/08/2025,"SpoilerNo way would I have watched this documentary had I known what it was really about. The trailer and thumbnail picture/movie poster in no way indicates that it was about the bloggers holding a pedestal on one hand, a trash can in the other and how they wielded these tools to create a new type of celebrity. And certainly, neither the trailer or poster indicated that it was going to be about one specific blogger.Now that I'm finished with it, I realize that the doc's mini-description here on IMDB is the most honest thing about it: ""In the height of heiress-era NYC, an anonymous blogger infiltrated Manhattan's elite, brings socialite celebrity to new heights. When the website creator was unmasked, the mastermind was not the one anybody expected.""I cannot tell if the director was purposely obtuse in her editing of the the first half of the film, because even until the ""reveal"", I didn't know I was watching something about a blogger from the aughts. I really wanted to watch something about the history of the period, but instead there is more deception and pain when Morgan is introduced. I mean, even the way the ""reveal"" is handled told me that the director was trying to get a certain reaction - it felt very much like Maury and Springer.Morgan's ex-bff says she doesn't have a good relationship with reality, and it's quite evident when she's telling the viewer about things that couldn't have happened. For example, she said her company sent her a car for work in the mornings.... LOL um NO; I worked in the city for a couple of years - no way an intern is getting a car every morning. And then her obsession with straight Tommy. Even years later she talks as if they had any sort of relationship.Then there's all the horrible things she did to her family. There was a shot of her parents in front of their family home - very humble beginnings. She tells people that she borrowed against an inheritance to pay for drugs, partying and presumably all the cosmetic work. I call BS on that, especially when she admitted her parents went into bankruptcy because of all the borrowing.I get that this person is in pain, but what is the reason to put it on display like this? Sure, it's a funny tidbit that she's behind the ""Gossip Girl""-like blog, but is it deserving of all this (both negative and positive)? I wonder why the director wanted to tell this story at all, given that this whole thing was handled like a reality show. This doc didn't do anything to make me feel anything except disappointment in humanity. I give it a 6 for decent production values.",True
19,9,What happens behind the sense,johnsonmelissab,n/a,16/08/2025,"This is a wonderful documentary that provides a unique and fresh prospective on an industry where we often see the same scandals recycled again and again. Morgan Olivia Rose's story is one of the most compelling I've heard. This documentary does take a look at what goes on in the background to really make an ""It Girl"" but much more interesting is the life story of Olivia, who's writing is responsible for making several of the known ""It Girls"" of our time. Her story highlights a range social factors and the toll this industry takes on those both in and out of the spotlight. I would defiantly recommend watching this!",False
20,7,"Honestly, I enjoyed it.",SimplyMeKaty6,n/a,16/08/2025,"SpoilerI recently saw this on Disney+ and so I don't know how it was advertised on HULU but the tag like states "" In the heights of Heiress-era NYC, an anonymous blogger infiltrated Manhattans elite"". I mean, whilst she didn't straight infiltrate then, Morgan's story is definitely interesting. I feel like Zachary could have devolved further into her life before and after her transition because I have SO many questions. On the one hand it's implied that she fabricated the extent of her friendship with Tinsley (Tinsley even suggest they weren't actually friends) but then Tinsley treats her like an old friend when she attempts to reconnect. So who is telling the truth. I feel like a book or a TV show is need to get to the bottom of it because like her or loathe her, Morgan's life has, so far, been a damn sight more interesting than the average persons.",True
21,6,"I wasn't misled, I was just a little underwhelmed",773SleepyHollow,n/a,16/08/2025,"SpoilerI guess that I'm one of the few people who WASN'T misled by this documentary.I didn't see the trailer, but something I read about it did correctly lead me to believe that its focus was on the blogger behind Park Avenue Peerage.I remember reading about this blogger at the time (perhaps I learned of her through that New York Magazine article, which I read back then), and I had always wondered what became of the blogger afterwards... had they become part of the social world in New York? Were they earning a living as a journalist?According to the NYM article, Park Avenue Peerage had become such a must-read in the NY social world back then, that absolutely I was interested in reading about its author, in the same way that I find someone like Tavi Gevinson, who basically inserted herself into the NY fashion world purely by her own youthful efforts, interesting.Some more time spent on the blogger's childhood, and what led to the blogger's obsession with the NY social world, and more on what made the blog so compelling for its readers, would have actually made this MORE interesting. (Yes, I thought the problem wasn't too much of the blogger, but not enough.)I wasn't sufficiently invested in the blogger's story (beyond my pre-existing interest), as it wasn't presented that well.And... surely the social world could have been presented in a way that made it seem somewhat glamorous or interesting. The way we saw it here made it hard to understand why anyone would aspire to be a part of it in the first place.",True
22,10,Spiral Dance,cantosperky_x,n/a,16/08/2025,"The onslaught of negative engagement the distribution network is placing on this film is noted, but let's get to the crux of it all... it's magicThere's a story within a story here, one fantabulously more interesting than the necromacy of the early-00s It Girl era that dominates the first half. Not that I'm not here for a Gawker post mortem, but what could be ground for a really in-depth look at a very specific scene which emerged alongside a new form of surveillance and monetisation thereof fades into something else... rather than revel in the weeds we seek to learn and understand its creator, maker, Morgan. This someone else is what you can only see in the title once you read it through the prism of this deeply enriching interior story, of a plucky crestive with a gift for writing, obsessional focus, and fabulist tendencies, who infiltrated an alien world and made its leading swans dance their greatest dance. Kudos to Morgan Rose and to Zackary the director and fellow viewers disjointed by the internet feedback to this rather brilliant character study on a clearly unusual soul and woman.",False
23,6,The Tinsley Show with a Side of Surprise!,thejdrage,n/a,16/08/2025,"This seems to be a total vanity project - done by I have no idea, with the viewpoint of I have no idea.A few reviewers have said this isn't what they expected. That's exactly what this is! Not what anyone expects. You cannot figure it out since it isn't any one thing.It does follow and praise Tinsley Mortimer a LOT. She seems to be the It Girl on that side.Then there is the Other side of It. Now THAT's the real It Girl.The story behind her is as fuzzy as all the other It Girls. (The ones we all know if we are watching this ""documentary"") I actually wanted to know more about her and how she got to where she was.Unfortunately, as with the rest of this ""doc"", that story, too, is lacking.HOWEVER - I most certainly wish her well.",False
24,10,"Started off vapid, then got real",lalamachete-29786,n/a,16/08/2025,"Being from Hollywood, born and raised, I have a strong distaste for elitists and socialites. This doc started off this way, and I thought about turning it off when I saw Paris Hilton. Then this unknown Morgan Olivia Rose pops up. Just a beautiful woman. I love the honesty and rawness of Morgan. I love that Tinsley was honest about her life as well. Thank you for letting the world know that not even the richest have perfect lives, and instead we should all strive to be the best version of ourself for ourselves, instead of seeking approval from the masses. I wish Morgan further success and hope she finds her soulmate and happiness.",False
