Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,Amazing documentary of an amazing show,shreshthmay,n/a,16/08/2025,"Feels so great watching what happens behind the scenes and how difficult it really is , if you like the show, you're gonna love this.
Don't watch it if you haven't watched the show yet
It is filled with major spoilers
I just can't get why Spain initially didn't love it
#thankyounetflix for picking up a Spanish masterpiece!",False
12,10,Best Movie i seen ever,durjoychakrabortyOfficial,n/a,16/08/2025,"SpoilerTHE BEST SHOW I'VE EVER SEEN! 😍❤ EVERYONE MUST WATCH THIS!I won't give the spoilers! But this show consists of the robbers whoare professor in robberies , Mastermind El Professor who leads the whole gang in various ways to perform their duties and to accomplish their plan , As Rio , He is the professional hacker works on the communication which makes them know what is going on outside , Keeps all the systems down , Tokyo , She is the most powerful character, Nairobi , She's the strong women of the show as she lost her child and experience troubles, Oslo and Helsinki Both of them controlled the environment during the heist, Berlin, The incharge during the heist who has done mistakes which he shouldn't have that could risk his life , Moscou , He cared about everyone in the show and digged the way out , Denver, The most funny yet dumb and caring guy who fell in love with one of the hostage, Arturo, The most annoying character who tried his best to save the hostages and ruin the plan I hate him so much Just wanted to be a hero, Stockholm, Everybody needs a stockholm in their lives as she loved and cared unconditionally for her beloved ones and loved Denver, Lisboa, She Joined the gang after the 1st heist and was in love with El Professor, Palermo, The most egocentric character yet betrayed a little, Marseille, Helped El Professor outside the Where the heist occurred, Gandia, I won't right anything about the guy because he must be dead after watching the series you will hate him too! The Characters played their best in the show , The Nostalgia now hitting me as am writing! The most thrilling show with the perfect criminal play!❤ Waiting for more seasons!❤ ~Bella Ciao.",True
13,10,It was so good!!,lukasmills,n/a,16/08/2025,Big fan of the show as we binged watched twice. This documentary provided facts and its that was really interesting developing the characters. Amazed how much goes into these shows.,False
14,4,I can see why it wasn't a big hit in Spain!,barbcoco,n/a,16/08/2025,The series should have stopped with season 1 or 2! Its too predictable and after season 2 its gets boring and stupid!,False
15,10,A-W-E-S-O-M-E,kartikku-78353,n/a,16/08/2025,"Rating (10 out of 10)
The best show I've ever seen. Everyone must watch this. JUST MASTER PIECE, SUPERB, MAGNIFICENT, SPECTACULAR, Unbelievably great show deserving of every award available. Character development, credibility, direction, sets, all so well done. Supporting casts excellent. Never have I come across such a MASTERPIECE!!! Worldwide acclaim is well deserved. Highly engaging thriller ""Money heist "" is another brilliant masterstroke from Netflix .Stellar cast is most important part of this amazing edge of seat thriller , kudos to director and screenplay writer for creating an impeccable gripping thriller which gets more intense by every season passed . Cinematography , editing , performance , direction , music , action sequences everything is amazing. I think it's the first show where the characters are so accurate and represent so well real-life humans. You'll see, the writers created people with atrocious flaws but with beautiful qualities, which are actually how people are. In Money Heist, there's no good or bad guys. Everyone is everyone and you get to see it. You'll be surprised by how a mean and selfless character is actually on your top list. I thoroughly enjoyed each episode I have seen up through season 4. I liked every character, even the ones with minor roles. I did not have a favorite. The characters are so beautifully portrayed that you can feel their emotions, you'll laugh with them, cry with them, lose your mind ,be sacred , be ruthless and at the end fall in love. It is one of the best TV series ever made.",False
16,10,Positive feedback,billu-36331,n/a,16/08/2025,"SpoilerOh my God, the first thing that was brillaint is the suspense of the story which was described by the professor very fluently and with passage of time.
This was amazing stories that i haven't ever seen.
Thnk u writers and star cast for this awesome work.",True
17,5,"NOT BAD,",borgimoez,n/a,16/08/2025,"Not terrible but not good, it cannot be wonderful, some mistake, a lot of repetition between previous and this one.",False
18,2,Why is Turkey insulting?,fatihbeyc,n/a,16/08/2025,SpoilerDespite the huge fan base so you do not ever afraid of insulting to Turkey. interesting,True
19,1,I don't mind a poorly made movie if the storyline is Good,robhingston,n/a,16/08/2025,"The only thing this movie seems to have is a strong soundtrack,
Other than that you're looking at very amateur actors, with a poor storyline, hard to believe that Netflix is entertaining this",False
20,1,Absolute Garbage,imaltsev,n/a,16/08/2025,"Just wow.Millennials will love this.Hate the fact that this has been promoted so much on Streaming platforms, not sure what happened but this has put me off from watching anymore Spanish movies.",False
21,1,Boring Show,susawant,n/a,16/08/2025,Dont understand why this show has such high rating . All 4 session are not upto the mark and boring too !no more sessons plz !!!Thanks in advance !,False
22,1,why is voice over off,ace729762002,n/a,16/08/2025,1st episode and the voices are not even lining up with lips of actors. THERE IS NOTHING MORE ANNOYING.......,False
23,1,The worst actors,e_vision,n/a,16/08/2025,SpoilerI have never seen such bad acting all the occasions that happen are expected if you really want to watch something sophisticated and not naive like this better watch prison break if you haven't watched it yet,True
24,1,Not Even Remotely Plausible,asfhgwt-1,n/a,16/08/2025,"SpoilerLet's think about a few issues in just the first episode:1. The dubbing and dialog are awful.2. There are too many people (crooks) involved in the heist. Someone in the team is bound to do something dumb or gripe about something.3. Female lead does do something dumb -- walks too far away from the mint's door and the police start shooting before she can get back inside. Worse, she shoots back, as do her pals, wounding two policemen and losing their ""Robin Hood status.""
4. Forty or so episodes is far too long for the premise.5. The safecracker guy somehow knows exactly where to blowtorch a small square in a million-dollar(?) bank safe -- and simply turn a gear to make it open!6. The safe was practically empty, except for one pallet of paper Euros.7. As usual in caper films these days, it's super-easy to break into any company's computer system, and have access to every camera, etc.8. Equally common, there's always one member of the thieves who oversees all his cronies from afar.9. Some of the crooks took their masks off before all the people in the mint were blindfolded. Oddly, the blindfolds have white crosses sewn onto them.10. There was at least one bed in the mint.11. Female lead can't resist and actually sleeps with twerpy kid 12 years younger, who proposes marriage to her.12. At least one of the mint employees/patrons would panic immediately and have to be subdued. Didn't happen.13. The mint apparently doesn't have any cameras in the place, since the team takes their masks off once the employees/patrons were blindfolded.",True
25,4,Season 5 is quite boring - disappointed,mary_mads,n/a,16/08/2025,Nothing really happens until the last episode. A lot of repetition and scenes reprised. Poor dialogues. Very disappointed compared to the beginning of the series.,False
