Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,6,Clever but not for me,jammerknight,n/a,16/08/2025,I can understand how this has such a high rating and there were elements of pure genius in this comedy show however I could just not connect with the comedy and was not able to make it all the way through. There's no doubting Bo is an artist and this for many would be seen as one of his best but unfortunately as I really wanted to enjoy this I just did not find it as enjoyable as I was hoping.,False
12,10,Should I be doing comedy right now?,murrayjwisdom,n/a,16/08/2025,"The answer is yes Bo. Throughout the pandemic, I would just watch and listen to Bo Burnham shows and music as a means to cope with the world outside my apartment and within the conflict going on inside of myself. I don't want to go too into depth on the new special, it's something to watch for yourself and experience. But, in my honest opinion, this special is Bo's best work. The Satire and the very real, silent transitions, really show what is going on inside of Bo's mind.Also the fact Bo made this special himself shows the level of talent is beyond his writing.",False
13,6,10? Lol...better than inception apparently.,ronan73,n/a,16/08/2025,"HONEST REVIEW.If you are a social media obsessed person then then you will LOVE this.Bo is a white guy who talks about being a white guy who tells us old news in a song.Seriously though, heres a review. Honestly it's not bad...its like watching a west end musical of scrolling through Instagram/Twitter etc. It's mostly stuff I hate about social media and stuff I dont follow or I delete because it's old news or its hatred of one group or another.But I know hundreds of millions of people are easily led along by the geniuses who design social media and write the news etc who tell you protesting works or changing the colour on your avatar will stop racism or changing the light bulbs in your home and putting your bins out on a different day will end global warming or self hating apologetic messages will make people think you are a nice person. Nope.It's a 6 just because of the subjects he talks about and how he does it. It's not really funny but it's his story of lockdown told pretty well..personally I've been in lockdown for 3yrs due to poor health so I didnt notice the covid lockdown breakdown a lot of people experienced.For those who are moved by Bo I'd recommend looking up Lee Camp. He doesnt sing but he does do this a lot better without the self hatred.Ps. Dont fall for the trick the corporations and media are playing. WE arent the problem, they are. Stop the self hatred. Just love everyone.Peace.",False
14,3,Just OK,limpfan106,n/a,16/08/2025,"SpoilerBo is definitely talented, but that doesn't always translate into entertaining. Some of the special is genuinely clever and funny but most of it is a series of repetitively similar show-tunes broken up by indie vibe style editing. The songs all have a joke to them but usually only one simple joke and each song is a full length song so the pay off feels underwhelming for pretty much all of the musical stuff, and a lot of the real jokes would have worked without being made into a song. If it were about 30 minutes shorter and some of the music was either cut or shortened, it would have been a lot better.I feel like Bo Burnhan has a very specific and loyal audience and that's why the score here is so high. This is definitely not for everyone. More filler music than a Disney movie. It's like an SNL episode if almost every skit in the episode was a song, but the songs aren't trying to be funny as much as clever and it just doesn't really work most of the time. In Bo's other specials, there is music yes but there are a lot more jokes tied in to it.I also don't get the whole trapped in a room thing. It feels very out of touch seeing a celebrity pretend they are being forced to live in squalor because of the pandemic. It's a step to far and his act play out more like he's pretending to be in a jail cell or on house arrest but in some crappy apartment instead of a real house. Everything in this special would have worked just as well (or as poorly) without the self inflicted lock in a room thing. I mean yes you should be careful and take the pandemic seriously but that doesn't mean you have to pretend to be trapped in a studio apartment for the sake of a special.I get that the theme of this is that he's sad because of the pandemic but ya know, without really knowing anything about Bo's personal life I think it's safe to say he's wealthy enough to be immune from the financial issues people face during the pandemic so the whole act sad trapped in a crappy room by myself thing just doesn't logically add up. I don't buy that he's experiencing life the way he tries to depict it and it feels fake and forced. It feels like pandering to the audience.I was going to give this a 5 but lowered it to a 3 because the more I thought about it the more I was annoyed by how disingenuous it felt.",True
15,10,great,utkarshrocks-48748,n/a,16/08/2025,Truly a masterpiece. Dont watch it thinking its funny.,False
16,9,"The man who sang that ""art is dead"" has once again proven himself wrong",simonlegosson,n/a,16/08/2025,"I really don't even know what to say more than that this might be one of the best, if not the best thing mr. Burnham has made.Thanks Bo.",False
17,10,Never felt so bad watching a comedy. I LOVED IT,fbcxxw,n/a,16/08/2025,"This special was hauntingly beuatiful. It is the type of film you put on, hoping to get a laugh. But instad you find yourself falling deeper and deeper into a rabbithole of a depressed mans mind.It is brilliant. You will get some laughs, and some deep reflections over the past year.The kind of film that you need to ""walk off"" after finishing it.Hope you are well Bo.",False
18,10,How about I watch you next time?,cliftonofun,n/a,16/08/2025,"Wow. Sometimes ""brilliant"" feels like an understatement. This one somehow made me laugh till I cried and then broke my brain...or maybe my soul. Regardless, I know for sure that Bo Burnham broke many things - comedy specials, song parodies, the fourth wall. And what poured out was the most honest and heartbreaking (and yes: hilarious) look at pandemic life that I ever could have imagined. I'm not totally sure what it was, but I'm totally grateful he shared it with us.",False
19,10,A loving special for the fans,agustinapuente,n/a,16/08/2025,"SpoilerHere is the deal, I wouldn't recomend this for Bo's first timers. As it isn't his funniest material or the most easy going special. But it still is a 10/10. This special has been the most thought provoking of them all with the most intricate lyrcism. This is for people who have seen Bo's content before and wanted to see even more of him. It seemed pretty demanding at times and jaring for his mental health (I hope he is doing ok). But he trully made something special. He even added some nods to his past on YouTube and his views of different things like social media and the industry overall. I can't wait to watch it over and over again and theorise on that cryptic ending. Hope this review helps! Sending lots of love to Bo and his team!",True
20,10,A profound experience... word's fail me.,maxglen,n/a,16/08/2025,"As a big fan of Bo Burnham and his brand of comedy, I was incredibly excited for Inside but also nervous as Bo's specials never fail to leave me thinking about my life and existence under a microscope and I must say, it didn't disappoint. Bo has created an incredibly unique and profound ""comedy"" special which will most likely leave an indefinitely lasting impression on me. Without an audience you feel singled out, more connected to Bo and he takes advantage of this with his most personal, emotional performance yet. Because the music isn't live, Bo has managed to create these rich instrumentals with accompanying lyrics to make you full on belly laugh and have an existential anxiety attack to. I could go into every single nuance of this special and pick it apart and tell you why it's perfect but honestly, just go watch it and form your own opinion. Just know, this is not a comedy special or stand up show like you've seen it before; if you don't like a little bit (or a lot in this case) of reality in your comedy, maybe give this one a skip.Thank you for reading my review, I hope you're happy.",False
21,7,Not a comedy,stoopidapples,n/a,16/08/2025,"Amazing thematically, visually, and the music is golden. The only problem is that it's not really very funny. Go into it expecting a comedy, and you'll probably be disappointed. Go into it expecting an amazing experience, and you'll get that.",False
22,9,Interesting circumstances pave the way for an interesting special.,H4wke,n/a,16/08/2025,"Bo Burnham is a comedian, an actor, a director, a writer, a sock puppet lifeline, and - most importantly - a YouTuber.It's been 5 years since Bo's last special Make Happy, a show in his relatively unique style of comical music/orchestrated lighting and sound gags. Bo does not provide the usual stand up fare, and he is all the better for it. After panic attacks, Bo turned to writing/directing the well received Eight Grade a few years later. And now he's finally back, amidst a pandemic.But, this special is different. It is no joke that I think him being a YouTuber is the most important skill for this special. It's written, directed, shot and edited by the man himself, with what seems to be few touch ups with colour correction and help with production. It plays like an incredibly well made YouTube video, and I don't mean that as a slight, far from it.'Inside' carries satire, social commentary and honesty. It makes fun of social media, it allows time to process the more introspective points he makes, all while being incredibly visually creative.What sets this special apart from his other work is how casual it seems; it showcases the DIY aspects of production. Equipment is regularly shown laying about, he controls the lighting during his performances, the list goes on. But don't be fooled, this took a long time to make and thankfully it shows.Inside has Bo being more straight with the viewer. This is without a doubt his most honest and revealing special. Now some people could see the intermittent 'real' moments as disingenuous, as Bo did indeed control everything that was shown. Personally I like to think that he wouldn't be making this if he didn't genuinely feel this way.Inside is an aptly named, entertaining special. It made me smile, it made me think, it made me want to be a better person. I hope Bo does well for years to come.",False
23,7,"I wouldn't call this a ""comedy"" special",portraitofaladyonfire,n/a,16/08/2025,"I always liked how Bo managed to put a lot depth into his comedy. You could laugh and feel sad at the same time. Of course you can't really compare this special to his other ones and the concept of this being made all by himself in one room is great.But still: In this special it isn't always comedy. There are many moments which are just depressing, not funny or clever. It probably was meant to be like this. If it was, these parts were not my cup of tea.The other thing that bothers me with this is the structure. As he joked himself in the beginning the transitions were mostly off.Still it's Bo Burnham and there are some great moments, observation and songs.",False
24,4,"Underwhelming, not the masterpiece it has been painted as",aetoslash,n/a,16/08/2025,"I've been a fan of Bo Burnham for years now, but his return to comedy in Bo Burnham: Inside doesn't really accomplish much for me.Just to get this out of the way, the special is stunning visually. There is a sense of balanced chaos throughout, and I appreciate how much time he's put into making each scene look natural.However, most of Burnham's jokes in this special miss the mark, and it's weird saying that about one of the most accomplished comedians in the last few decades. Burnham's jokes used to thrive off of being out-there and morally against-the-grain, but most of this special is filled with generic critiques of capitalism, social media trends, and self-loathing diatribes. Nothing is particularly new here, and most of the gags in this special were becoming overused in Make Happy. At least Make Happy had an audience for Burnham to bounce jokes off of, which made up for some of the recycled jokes. This special doesn't have the same padding, and it shows.I can appreciate the visuals, but visuals and autotuned performances do not warrant the outstanding praise from every news site under the sun. Bo Burnham: Inside is not a 1 star special, but it is seriously in need of new material. One of his weakest specials.",False
25,9,"Bo's Growth as an Artist is Astounding, Inside is FANTASTIC",CANpatbuck3664,n/a,16/08/2025,"I would have never thought I'd be writing about inspired cinematography, lighting and staging when reviewing a stand-up comedy special but Bo deserves a round of applause for what he accomplished. Talk about making the most out of what you have, he's operating within his own house/apartment with little space and without any technical crew but his shooting of Inside was entrancing. Each song has a distinct feel and with how he stages, frames and lights the environment, it brings you into his mindset while he's performing. I might sound a little hyperbolic but I was entranced, I think you could show this in actual classes on these subjects as an example. I'm not sure how many awards they hand out for technical excellence in this genre but he should sweep them.I feel that what's been talked about the least for all the excellent writing and film making done in Inside, what blew me away was Burnham's growth as a performer. I went back and listened to his earlier stuff before I watched the special, he was always vulgar and consistently funny but I wouldn't have called him an award worthy actor. His delivery and performance in this is so raw, the lined blurred for me on whether this was a performance or if he really was struggling this much with his anxiety and depression. There's so much sadness and frustration in his delivery, I've had my struggles with these issues and from experience, nothing felt out of place or rang false. He's pitch perfect in his composition and singing of these heartfelt numbers and I have to tip my hat to him again for such a great job.My only complaint here is that most of my favourite bits/songs from the special are front loaded. Welcome to the Internet is still the show stopper (which is placed in the middle-end portion of the show) and Goodbye wraps it up so well but otherwise, most of the best stuff is near the beginning. But I will also concede that its also more lighthearted at the beginning and the tone grows more and more serious as it goes on so that could have played a factor. I did like some songs better than others but I don't think there was a single one that I outright disliked. Even some of the weaker ones (Unpaid Intern comes to mind) are wrapped up with some pretty unique bits so there aren't any glaring weaknesses.I wanted to keep my review short and succinct but this was a special show. I've been listening to the music since I saw Inside and reflecting on each song's meaning and how each song was presented. Despite Inside being a meditation on the stress, struggles and sadness of where we all are at collectively at this time in history, I would still describe this effort as triumphant. Burnham always had talent but he really outdid himself with this. I laughed hard yet I still had all the feels when Inside wanted me to and its one of my favourite pieces of media that I've seen this year bar none. This is more than worth checking out and I would recommend it wholeheartedly.",False
