Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,6,Yôjinbô: Passable Toho effort,Platypuschow,n/a,15/08/2025,"At time of writing Yojimbo presently sits as the 115th highest rated movie on IMDB, it's not the only one of Tohos movies in there either. Generally I disagree with IMDB's top 250, and this is no exception.Feeble compared to the considerably superior Seven Samurai (1954) it tells the story of a lone samurai who arrives in a small town tormented by two gangs. In a bid to save the town he plays mind games with them both in an effort to get them to kill one another off.The plot is simple but well handled, the film looks the part and it's character development is great. As if that wasn't enough we have legendary director Akira Kurosawa behind the camera and Toshirô Mifune in front of it. Mifune is great and is on form here, but is it just me or does he always play essentially the same character?I wasn't that keen on the films finale, I also felt that it dragged in places but regardless is a watchable Toho effort and a must watch for fans of the genre.Enjoyable but top 250? Hardly.The Good:Some great comedyLooks very crisp for its ageToshirô Mifune is on formThe Bad:Drags in the middleFinale could have been handled betterThings I Learnt From This Movie:The Great Khali was a Japanese actor in the 1960'sToho movies give me sake cravings",False
12,10,Reinventing the Western,OttoVonB,n/a,15/08/2025,"After a string of classic masterpieces, Kurosawa confronted his influences head-on. Throwing John Ford's Western aesthetics into a blender and painting them pitch black. The results are Yojimbo and its legacy.Yojimbo (""the bodyguard"") is the tale of a flea-ridden wandering swordsman, Sanjuro (Toshiro Mifune, in his finest performance). He arrives at a gang-war ravaged town and starts hiring himself out to both sides, playing them off against another, in order to wipe all the scum out. Sound familiar?Even though Yojimbo the film is a thrilling ride and very funny dark comedy, it is hard to imagine what a bombshell this was for audiences at the time of its release. It is as far removed as can be from the then squeaky-clean aesthetic of samurai films: you can almost smell the sweat and the grime of the sordid town and characters. The action is fast and furious, enhanced by Kurosawa's deft use of telephoto lenses and Masaru Sato's avant-garde score. With all that, Yojimbo was a massive kick in the pants of a fossilized genre.It exploded beyond the confines of its own country and genre, forever influencing the very Westerns that had inspired it, particularly a new wave out of Spain and Italy at the time. One Sergio Leone copy/pasted the whole plot into his own revisionist Western and gave us the Dollars trilogy. The slightest of Spaghetti Western enthusiasts owes Kurosawa a debt of gratitude.As with all truly great work, its greatness exists even devoid of context, and for all the historical precedents it set, all Kurosawa wanted to make was an entertaining film. That he bloody well succeeded is the least you can say about Yojimbo.",False
13,7,A fistful of Ryo.,Pjtaylor-96-138044,n/a,15/08/2025,"You'd be forgiven for thinking that 'Yojimbo (1961)' is familiar if you've already seen 'A Fistful Of Dollars (1964)'; Leone's western is pretty much a shot for shot remake of the Kurasowa classic. Its long stretches of silence before a duel, its grimacing faces of weather-worn goons and its brief flashes of stylish violence all clearly inspired the design of the entire 'Dollars' trilogy. This is only really relevant to the experience of 'Yojimbo (1961)' if you watch the two movies in reverse (as it were), as they really are almost identical in narrative and tone. It's a good thing, then, that they're about as good as one another. This samurai story sees a nameless wanderer work his way between two feuding gang bosses, making as much money as possible and maybe just saving the people who really matter along the way. Mifune's protagonist is a bit of a blank slate, his underlying morals hidden behind a facade of unflinching toughness. For as good as he is with a blade, he rarely has to use it. This lack of action isn't a problem, however, as it simply makes the few fights there are all the more impactful. They're fast, frenetic and dirty, stained with beautifully shot black-and-white blood. There's a coldness about the killing that mightn't sit right with a good chunk of the audience and that's a valid criticism. Still, the thing moves fast enough that no cruelty is ever lingered on, focused on delivering a tight and engaging plot right from the start. It's an entertaining film, even if it isn't as deep or emotionally impactful as some of Kurosawa's other work. It's carefully crafted and stands the test of time, too. 7/10",False
14,5,Average Akira,FilmOtaku,n/a,15/08/2025,"""Yojimbo"", Japanese for ""bodyguard"" is the story of Sanjuro Kuwabatake, (Mifune) a samurai without a master or anyone to protect who walks into a small Japanese village that is rife with violence caused by two feuding groups. The boss of each group tries to hire Sanjuro, who decides to solve the village's issues by pitting one side against another. Problems arise for Sanjuro when the son of one of the bosses shows up, who brandishes a gun and absolutely is not afraid to use it.""Yojimbo"" was later remade into ""A Fist Full of Dollars"", featuring Clint Eastwood, and the similarities are certainly prevalent, particularly with their respective ""heroes"". Mifune, a great actor who is able to be extremely expressive without the benefit of a lot of dialogue, is once again excellent in this film. The story itself is a good one, and the film was entertaining overall. I fear, however, that I may have either tried to watch too much Kurosawa in a short period of time, or that I may have seen his three best too early, because there wasn't a lot that excited me in this film as opposed to say, ""The Seven Samurai"", ""Rashomon"" or ""High and Low"". At times the film seemed to drag a little, and Unosuke, the guy with the gun, became kind of a joke because after awhile the way he was acting menacing with his gun was really pretty humorous. I kept thinking about the Simpsons episode when Homer joins the NRA and was using his gun for everything, including turning on the television, and I don't think that was the reaction that Kurosawa intended.I'm not panning the film as a whole; I just think that ""Yojimbo"" is perhaps not one of Kurosawa's great films. Every great director has some films that don't seem to be in the same league as their masterpieces, (though I have yet to watch a Kubrick film that hasn't left me breathless with admiration) and I'm certain that Kurosawa is no exception. Because the film was decent, but not great, I'm giving it a decent, but not great rating  an average 5/10.--Shelly",False
15,n/a,For sheer entertainment value 'Yojimbo' is hard to beat! The Kurosawa movie I enjoy the most.,n/a,n/a,15/08/2025,"I'm not going to waste time debating which was the ""greatest"" or ""best"" of Kurosawa's movies, but if you want to know the one I enjoy the most it's 'Yojimbo'. 'Rashomon' and 'Throne Of Blood' are probably deeper and more substantial, but for sheer entertainment value 'Yojimbo' is hard to beat! Being a Kurosawa movie it's no surprise that it stars Toshiro Mifune. The two made many movies together, but this is the performance I like to watch the most. I love looking at Mifune's face! His expressions are awesome. He was without a doubt one of the 20th centuries greatest movie stars. 'Yojimbo' was a massive influence on many spaghetti westerns, specifically 'A Fistful Of Dollars', but before you bay for Sergio Leone's blood, please read Dashiell Hammett's detective classic 'Red Harvest', published in 1929 and you'll see that Kurosawa lifted his plot from it.  I see no mention whatsoever of this source material in the credits for 'Yojimbo', so let's just leave the Leone bashing alone okay? Many people have convincingly argued that samurai movies were inspired by classic American westerns anyway. Walter Hill later ""remade"" 'Yojimbo' (or 'Red Harvest' depending on your perspective) as 'Last Man Standing' and David Lynch gave a small nod to it in his 'Wild At Heart'.  You can certainly see both the samurai and spaghetti influences in Tarantino's 'Kill Bill' 1 and 2, that's for sure. ""Influences"", ""inspirations"", these are things that go around and around, it's what a writer or film maker does with them that counts. 'Yojimbo' is a classic action movie. Maybe only 'Wages Of Fear' is better. Every film buff needs this movie in their collection!",False
16,9,Classic Kurosawa centred around one great performance,freemantle_uk,n/a,15/08/2025,"Yojimbo is one of Akira Kurosawa's most celebrated films in his career and was remade by Sergio Leone into A Fistful of Dollars. It is considered an essential film and a classic in the samurai genre. Toshiro Mifune was excellent as the nameless ronin who sets out to protect the town, being a man of few words. Kurosawa is of course excellent at setting up the conflict in the town and how it affects the people whilst also delivering on fine samurai sword fights (a man even has his hand cut off). Kurosawa wonderfully lets his scenes play out with plenty of long shots and small camera movements. Kurosawa and his actors also inject some occasional moments of humours to help lighten the mood when need be. But for the most Yojimbo is a serious drama with some very dark elements. Out of the Kurosawa films I have seen I personally prefer Seven Samurai for its scale and Rashomon for its ambition, but Yojimbo is still a worthy film and true film buffs need to watch it.",False
17,9,The Original Man with No Name !!!,avik-basu1889,n/a,15/08/2025,"Spoiler'Yojimbo' was Kurosawa's most commercially successful film in his home country of Japan. Now some critics and viewers tend to justify this commercial success by calling the film an entertaining action film without much substance. But after having watched it for the 3rd time in a matter of a year, I will have to disagree with that opinion. Yes, the film is very entertaining, but the screenplay written by Kurosawa and Ryuzo Kikushima is deceptively deep and meaningful.The first and foremost thing that has to be understood about 'Yojimbo' is that the film is a dark comedy. Kurosawa actually wants to generate some humour out of potentially gruesome and depressing moments. Thematically, the film is all about Kurosawa's wish fulfillment. The character of Sanjuro is Kurosawa's surrogate. Sanjuro executes the things that Kurosawa himself wants. This is the reason why this character is not completely realistic. He is supposed to be a mythic figure, a wandering spirit. This mysterious, rugged outsider character that becomes entangled in something that he has little vested interest in, has a very iconic place in cinema history. On one hand, this character of Sanjuro itself was inspired by some of the rugged cowboy characters in American Western films that Kurosawa was an admirer of. On the other hand, this character has further inspired some of the most iconic characters that came later like Clint Eastwood's 'Man with no name' character in Sergio Leone's Spaghetti Westerns and the character of Mad Max in George Miller's films to name a few.Story-wise, Kurosawa is using a period setting to mirror the condition of the Japanese economy at the time the film was made. Sanjuro in the film randomly walks into a town that looks desolate, grim and depressing. The town is run by two rival gangster groups who work in close coalition with two rival business merchants. The merchants require the gangsters for the muscle and the gangsters require the merchants and their money for their existence. This greatly mirrors the social scenario in Japan during the economic boom. The businessmen and politicians brought in an age of unrestricted capitalism with extensive and undeniable help from the Yakuza. Kurosawa is clearly going back to the past to throw some light on the present. He is using Sanjuro to express his philosophies and comment against this unchecked spread of rampant consumerism. In a way Kurosawa is rewriting history. In a factual sense, the samurai class disappeared and the era of the merchants and the gangsters started in Japan. But in his fantasy version of history, Kurosawa has Sanjuro the Samurai come back from the cemetery and defeat the gangsters and thematically clean the town.The cinematography in the film to some extent makes the film for me. The telephoto lens works overtime to give us these gorgeous frames. When it comes to frame composition and expressive blocking of actors, Kurosawa is second to none. The wide angle photography of Kurosawa and cinematographer Kazuo Miyagawa is awe-inspiring. The exterior shots in the street are epic in scope. Kurosawa uses wind machines to crank up the epic nature of the outdoor standoff scenes. Kurosawa's style of shooting the action scenes is actually quite simple. He doesn't use fast editing like one sees in a lot of action films. He generally uses two diagonally placed cameras to capture the shots and relies heavily on choreography. Kurosawa's use of Masaru Sato's music is also brilliant. He choreographs the movements of the characters in certain scenes to the beat of the music which adds a poetic touch to the visuals.Toshirô Mifune pretty much owns the screen in the film. He exudes gravitas and authority. He is charming, witty, suave and when required viciously aggressive. Mifune adds an immensely masculine charisma to the film. It was great watching him manipulate the rival gangs and direct the proceedings. Tatsuya Nakadai is great as the primary nemesis of Mifune. Nakadai's character carries with a long barrel pistol almost like a phallic symbol to represent this power. He too is very charismatic with the twinkle in his eye and threatening demeanour.'Yojimbo' might not have as much complexity as Kurosawa's other masterpieces like 'Rashomon' or 'Red Beard', but it still has something to say and comment upon. Kurosawa's brilliant filmmaking enhances and elevates the screenplay to the next level and makes this a must watch. This is certainly one of his best films. Highly Recommended.",True
18,10,Kurosawa's Influential Stroke Of Genius,Witchfinder-General-666,n/a,15/08/2025,"Akira Kurosawa is widely (and rightly) thought of as one of the most important filmmakers in the history of motion pictures. ""Yojimbo"", one of the masterpieces that have earned him this more than deserved reputation, is not only one of the best, but also one of the most influential movies ever made. Only three years after its release another great director, Sergio Leone, who named Yojimbo one of his favorite movies, used it as the model for another masterpiece, ""A Fistful Of Dollars"" and rose the Italian Western to an international level.In 1860, a time when the sword is still the most common weapon in the Japanese province, but gradually gets replaced by the revolver, a lonely Ronin, a Samurai without a master to serve,(Toshiro Mifune) who dashes around the county, comes to a little town terrorized by two bosses and their criminal gangs and decides to end the people's suffering and free the town. He is hired by one of the gangs as a bodyguard, only to switch sides and pit the two, already hostile, gangs against each other.Toshiro Mifune, one of the greatest character actors of all time, is impressive in his role of the Samurai, generally the acting is great in this movie, the supporting cast contains such actors as the great and unforgettable Takashi Shimura. The cinematography is great and the movie's brilliant score, composed by Fumio Hayasaka, is one of its kind. The writing and directing by the inimitable Akira Kurosawa is more than brilliant. One of the greatest movies by one of the greatest directors of all-time, and an absolute must-see for everyone interested in cinema!",False
19,9,Director Akira Kurisowa's Yojimbo is a masterpiece. Yojimbo is still pretty sharp.,ironhorse_iv,n/a,15/08/2025,"SpoilerLoosely based on Dashiell Hammett's western novel Red Harvest and Glass Key. This jidaigeki (period drama film), tells the story of an unnamed ronin (Toshiro Mifune), who arrives in a small town in 1860 Japan, where competing crime lords, Seibei, the Brothel Owner (Seizaburô Kawazu) and Ushitora, the Arms Dealer (Tatsuya Nakadai) fight each other for supremacy. The two bosses each try to hire the deadly newcomer as a yojimbo AKA bodyguard, but the unnamed ronin has a secret plan to get rid of both of them, by playing both rivals against each other in the hope that they will wipe each other out, faster than ever. Without spoiling too much of it, this movie is a great Samurai film, that is worth the watch only. The movie is beautiful shot. Director Akira Kurosawa's films are notable for being stunning visually, with beautiful backgrounds, sometimes verging on Scenery Porn. This movie might not have much of the Japanese landscape in the background, but it made great use of the set, and the weather. The way, he know how to use actors in a wide screen frame is amazing. He place actors in the foreground. Middle ground in the left or right. Sharp focus. Director John Ford type of a style. He use the shutters and doors, well on the Japanese set to reset shots so dynamically. Without cutting the shutters and door, create a look of comic book panels, frame by frame. Like in most Kurosawa films, rainy weather is present in a few scenes, increasing the effect of the characters' discomfort making emotional seem real. The windy weather all throughout the film represents the chaotic life in the town. The wind blowing while Yojimbo walks inspired many Japanese Animes and films. Kurosawa originated a lot of film techniques that are still being used today. A form of cinematic punctuation very strongly identified with Kurosawa is the wipe as a transitional device. It is used as a substitute for the straight cut or the dissolve. Yojimbo had great pan-focus shots, because they were crucial to the action. Action shot with a few long shots. It's way different than how action is film, today. This is one reason this movie stands the test of time so well. One thing that the movie does so well is editing. Kurosawa was a master in that. He was so good and quick, that Yojimbo had its Japanese premiere on four days after shooting concluded. Still, the movie does have some problems, as its jump back and forth between drama and comedy. It's a bit jarring at times. Most of the humor were hits than miss. I love the look of Sanjuro AKA Yojimbo's face when he sees the dog carrying the sever hand. The violence and gore was pretty intense, at times. It's weird to see, bloody limps being chop off in an early 1960s film, seeing how strict, Japanese censors were, at the time. The cycles of violence in this film is a lot tamer than that of 1954 Seven Samurai. Yojimbo's script is pretty good, but it lacks the intellectual challenge of 1950's Rashomon, the moral resonance of 1952's Ikiru, and the sweeping grandeur of Seven Samurai. He made a couple of great samurai films, but after seeing several of them, they get to be a bit repetitive. Most of the villains are forgettable. They are two-dimensional comically idiots without a shred of redeeming humanity thought. Kurosawa told Tatsuya Nakadai that his character was a snake, so Nakadai moves very snake-like. It didn't help, as his character has little to no personality at all. I just know him, as the man with the creepy smile, snake motion and the gun. The supporting characters, he helps out aren't memorable. I was really hoping more from the old undertaker and his family. Toshiro Mifune as the main lead was great. He's not only one of the greatest Japanese actors of all-time, but is one of the greatest actors of all-time period. Toshiro Mifune is a great actor, capable of great range and subtlety of expression. A complete badass, and everybody comes to realize this very quickly. He was able to perform, the way, the director wanted to. Akira Kurosawa told Toshiro Mifune to act like a stray dog, which is why he twitches his shoulders and scratches himself a lot during the film. The character of Sanjiro can be viewed as an early example of the ""Man with No Name"" because he made the name up at the shot. Kurosawa was often criticized by his countrymen for perceived ""arrogant"" behavior, and you see that in this character. In many ways, the main lead character mirrors Kurosawa at the time. Claims of personal arrogance and harsh treatment of colleagues were often, said about the director. He could even sometimes be hard on seasoned, highly respected film professionals. During the filming of this, he lost his temper with one of Japan's preeminent cinematographer Kazuo Miyagawa. He was often, very tiresome, during filming. This movie would be, one of his last best influencing films. Still, it's been years since this movie first came out, but it's still influencing how films are made today. In 1964, Yojimbo was remade as Sergio Leone's A Fistful of Dollars, a Spaghetti Western starring Clint Eastwood as the Man with No Name. Leone and his production company failed to secure the remake rights to Kurosawa's film, resulting in a lawsuit that delayed the western release for three years. The movie influenced a lot of other movies in the west over time like 1996's Walter Hill gangster film, ""Last Man Standing"" and others. The movie even got a sequel, 1962's Sanjuro. The music from this film by Masaru Satô is very powerful to listen to. It's often use in other films and trailers. The film is easy to find. Try to get the Criterion Collection for the best value, just note that there is no English dubbing. Overall: It's a must-watch. Will Recommended.",True
20,10,Another excellent film from Japan's greatest filmmaker,PureCinema,n/a,15/08/2025,"Kurosawa's influence in film is most easily recognized in the western. The Seven Samurai was remade in America as The Magnificent Seven, and our next film, Yojimbo was remade almost scene by scene as A Fistful of Dollars.The story takes place in 18th century Japan, a time when Samurai wandered the lands. A lone samurai, Sanjuro Kuwabatake (Toshiro Mifune) drifts into a small town. Soon he discovers that the town is divided into two groups who are constantly fighting with one another. Sanjuro sees this as an easy opportunity to make money by lending his services to both sides, but soon he becomes too much involved and is tossed into prison. After escaping, he sees that the two sides are locked in a fierce battle and decides to end their feud once and for all.Yojimbo was an instant hit across Japan as well as internationally. Kurosawa also directed the sequel, ""Sanjuro"" a year later",False
21,10,Composition And Influence,jldmp1,n/a,15/08/2025,"What Kurosawa did in a short space of years is nothing short of revolutionary. American cinema (post WWII to Vietnam)was largely confined to self-affirming stereotypes -- especially in Westerns dominated by the Ford/Wayne cartoon good guy paradigm.He turned all of that upside down (aided and abetted by Leone). His samurai existed more as a tragic Greek figure -- afflicted by a fatal flaw -- rather than the guy who simply wears the 'white hat'. This is combined with Mifune's remarkable skill at creating the character and making the character (not the actor) live in the cinematic space.The key to this movie is the unprecedented visual composition. Images assemble into the frame, stacked two and three layers deep with no vanishing point. All of the elements are in the same focus, resembling a Japanese watercolor painting. Then Kurosawa cuts to a right angle shot (to the imaginary 'left' of the framing shot), twisting our perception around of just how deep the placement is. He also composes scenes that openly reference that this is 'being watched' - note the characters peering through windows at a second layer (usually mimed action) in the background, again all in the same focus. The effects here are striking, to say the least.Try to imagine Clint's man with no name characters, or 'Star Wars'(hacked off arm, a la Obi-Wan), or the 'Kill Bill' volumes (the one against many swordfights and beating inflicted on the bride) -- these are some off the top of the head examples, and there are countless more -- without the influence of this movie. It's impossible. By the mid-60's, Clint's amoral, stoic gunfighter had displaced his forerunners, changing the equation forever.Essential viewing.",False
22,7,Akira Kurosawa's masterpiece about a laconic masterless samurai who sells his services to two different warlords,ma-cortes,n/a,15/08/2025,"Set in Japan , 1860 , at a little town that is a den of wrongs . Sanjuro, a wandering samurai enters a rural town in nineteenth century Japan and he finds himself the location run by two parties commanded by Ushitora and Seibe and their hired thugs . The samurái sells his activities to both parts with devasting resulting for all ; as he then sets out to rid the town of all these ominous people .The noisy town is full of injustices , inequity , violence and killings , due to the hordes of gamblers and murderers that inhabit it. After learning from the innkeeper that the town is divided between two mobsters , he plays one side off against the other . As 2 clans vying for political power bid on the services of a silent masterless Samurai , a quiet Ronin . His efforts are complicated by the arrival of the wily Unosuke who often uses a bloody gun . There is a massacre , but the samurai runs away with the help of the innkeeper ; but while recuperating at a nearby temple, he learns of an abduction carried out by Unosuke, and goes back to the town to take on enemies .This is a magnificent picture by Akira Kurosawa starred by his ordinary actor Toshiro Mifune , being his international breakthrough one . Yokimbo , the picture blends drama , violent fights , emotion , slaughters with high body-count and results to be pretty entertaining as well as thought provoking . It is incredibly detailed vision in its own right , as the impact of the action and combats on this trail-blazing adventure film opened the floodgates for the huge numbers of samurai films and subsequent Spaghetti Westerns that made fortunes for their producers in the sixties and early seventies . Dramatically staged sword-plays occur on and off throughout the plot . The known film Leone¨For a fistful of dollars¨is mainly cribbed from this Japanese samurái action classic ; however , some reviewers tell this Yojinbo bears little resemblance to Sergio Leone film . Very good acting by Toshiro Mifune as a Samurái who attempts to play the two warlords off against each other . This one made an international star out of Toshiro Mifune . At the beginning , Sanjuro seems to be a good Samurai , as being beaten after he reunites an abducted woman with her husband and son, then massacres his father's opponents. As well as Tatsuya Nakadai , still acting , as Unosuke, the son of one of the gangsters, who owns a revolver.This fiercely-charging , uncompromising pictures was compellingly directed by Akira Kurosawa and being exhibited with subtitles or dubbed .After working in a wide range of genres, Kurosawa made this awesome film . The previous years saw the low-key , touching Living (1952) , the epic The seven samurais (1954), the barbaric , fascinating Shakespeare adaptation Throne of blood (1957) , a Macbeth's version , a masterful rendition that transports the story to Medieval Japan , and a fun pair of samurai movies Yojimbo (1961) and Sanjuro (1962) , and Rashomon , often credited as the reason the Academy created the ""Best Foreign Film"" category. When this film was released internationally to rave reviews, many speculated that Akira Kurosawa was influenced by Citizen Kane (1941) in the element of flashbacks that ultimately provide conflicting accounts of events. However, Kurosawa didn't even see Orson Welles's film until several years after . Rashomon won the top prize at the Venice Film Festival, and first revealed the richness of Japanese cinema to the West.Yet , there was a quieter side to Kurosawa's nature , expressed most succinctly on Living , The Lower Depths and especially the medical drama Red Beard . After a lean period in the late 1960s and early 1970s, though, Kurosawa attempted suicide . Other important movies were : The idiot based on Feodor Dostowieski , Drunken Angel , Scandal , A quiet duel , Tiger's tale , High and low . He survived, and made a small, personal, low-budget picture with Dodes'ka-den (1970), a larger-scale Russian co-production Dersu Uzala (1975) an epic tale of adventure in turn-of-the-century Siberia and , with the help of admirers Francis Ford Coppola and George Lucas, the samurai tale Kagemusha (1980), which Kurosawa described as a dry run for Ran (1985), an epic adaptation of Shakespeare's ""King Lear"" . He continued to work into his eighties with the more personal Akira Kurosawa's Dreams (1990), and Madadayo (1993) and Rhapsody in August . Kurosawa's films have always been more popular in the West than in his native Japan, where reviewers have viewed his adaptations of Western genres and authors with suspicion , but he's revered by American and European film-makers, one of his least well-known films but most agreeable pictures is The Bad Sleep Well , a transposition of an Ed McBain detective novel , being remade many his pictures such as The seven samurais (1954), as The magnificent seven (1960),The Hidden Fortress (1958), as Star Wars (1977)as Yojimbo (1961) as For a fistful of dollars by Sergio Leone (1964), in fact Kurosawa's style was the biggest single influence on the Spaghetti Western sub-genre ; as his Samurai 'Western's were copied not only in America but also in Italy .",False
23,10,Another Kurasawa masterpiece,TheLittleSongbird,n/a,15/08/2025,"Akira Kurasawa is one of my favourite directors as of now. And Yojimbo does nothing to make me change that, if anything like Seven Samurai, Ran, Ikiru, Hidden Fortress, Rashomon and Throne of Blood it is another of his masterpieces. Like Hidden Fortress was a major influence on Star Wars, Yojimbo did the same for Fistful of Dollars. I've seen them compared a lot, but all I will say that for me both are milestones of their respective genres and both are movies to watch if not done so already. Back to Yojimbo, as always for a Kurasawa film, it is superbly made and made absolutely beautifully with epic scenery and great, stylish use of camera techniques. The music adds much to the story, and is remarkably atmospheric, the script is a fine mix of comedy, intrigue and sudden and quite unrelenting violence and the story is compelling and always entertaining, managing to both celebrate and subvert(but in a subtle way) the samurai genre. Toshiro Mifune I have yet to see a bad performance from, and again he is a superb lead, who could be seen as an anti-hero as he sells his skills yet dupes both sides of the feudal community into slaughter. Overall, another fantastic film from perhaps the King of Japanese cinema. 10/10 Bethany Cox",False
24,7,"""Everyone in this town is crazy. But you're even crazier.""",classicsoncall,n/a,15/08/2025,"SpoilerThe term 'yojimbo' means a bouncer or a bodyguard. Sanjuro Kuwabatake (Toshiro Mifune) arrives at a small Japanese village with two warring factions looking for a means to thoroughly defeat the opposition once and for all. Seeing an opportunity to turn his samurai talent into cash, Sanjuro seeks out the leaders of both factions in an attempt to up the stakes with each one. In that regard, Sanjuro has no particular loyalty, and can be swayed by the highest bidder. Or can he?I had to laugh the first time the clans of Seibei and Ushitora first opposed each other in the street. Both sides proved equally cowardly in their failure to engage the enemy, it bordered on the comical. I was impressed though by the size of Kannuki the Giant, the guy was massive. He reminded me a bit of Japanese wrestler Shohei Baba, better known in this country as Baba the Giant, active around the time this film came out in the early Sixties.There was a bit of a disconnect in the story for me when the opposing clans felt they had to break from their fighting when the inspector from Edo came to the village. My question was 'why'? What kind of penalty was the inspector going to impose if clan members wound up killing each other? There's really no satisfactory answer to that, that I can think of, and there was none offered in the story. It just seemed irrational to me.I think what I might have to do here is revisit this film once again later on as I did with Kurosawa's ""Seven Samurai"", which I didn't find that compelling the first time around but gained a greater appreciation for it with a second look. I did like Toshiro Mifune in this one though, consistently going back and forth between the warring leaders to constantly confound them by contradicting his prior intentions. Had the opposition leaders had any smarts at all, they would have gotten together to take him out first.",True
25,4,Did we watch the same Movie?,pkrossier,n/a,15/08/2025,"SpoilerI really struggled to get through this. My roommate described this as ""one of the best Samurai movies of all time."" This site, which aligns more with my opinion than any other review site, also rates it extremely high. For the life of me, I can't figure out why. My best guess is that because it is iconic and has been copied so much, everyone reviewing it wants to feel in the loop.There is very little action in this movie. I think Yojimbo does less than 30 seconds of fighting the whole movie. Also hard to view him as the protagonist when he clearly exploits everyone for his own gain the whole time. I didn't feel that him letting a few people go at the end justified the havoc he wrought on the whole town.The pace is SO slow that I kept ""waiting for it to start."" The acting is so over the top from everyone except the main character. You know when you're watching a great movie but then some side character pulls you back to reality with some horrible delivery? That was most of this movie. The dialogue was some of the worst I've seen too.I'm going to have to watch this again because I'm convinced I've missed some genius here but...it was such a struggle the first time, I don't know if I could make it through again.
It did have some unique shots, decent music, and an unusual storyline which I know is what put it on the map in the first place. It's just that the actual content was so subpar, I couldn't invest myself in the film. Maybe when this movie was made, it was groundbreaking. But since then we've substantially raised the bar on movie quality and this one doesn't stand the test of time.I'll revisit this review after a second watch. Gonna need some Xanax to make it though.",True
