Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,3,Filled with cliches,kirk781,n/a,15/08/2025,"The film is replete with cliches that have been done to death. An apparently ideal individual, who according to the film, only sleeps three hours per day and works/studies the rest; fails in all his UPSC attempts except for the last and even then, goes on to completely derail his interview before you guessed it, magically passing. Standard melodrama that has been done to death. Add in a love angle, some corruption angle and you have a film. The film also tries to tangle you in with emotional melodrama but in the end, feels all kind of soapy.I couldn't care what happened to the main character, because well, the director made it clear from the get go. The acting's decent but that alone doesn't make it clear why this film is rated so high. I have seen tons of Hindi films that are much superior to this and honestly, this is skewing the rating trend a lot.",False
12,10,An excellent watch. Made for everyone,Kornephoros,n/a,15/08/2025,"Superlative acting by each person in the movie, even those playing much smaller roles. The fact that it is based on a true story makes you really understand and appreciate what the person went through and how he achieved it. Dadi is awesome 😎Vikrant Massey plays the character with such ease. Do read how he prepared for the movie. It reminds me of Aamir Khan. Medha Shankar, Anshumaan Pushkar, Anant Joshi have portrayed their roles beautifully.The storyline flows effortlessly from the beginning and the narration by Anant is superb. What you also live through is the hard work that people put in while preparing for the UPSC exams, especially those coming from far flung villages of the country.A movie that you would definitely want the kids in the family to see. Congratulations to the entire cast and crew. You have delivered a masterpiece !",False
13,9,Really really good!,feritciva,n/a,15/08/2025,"I am not an Indian. I have never been to India. But after the success of RRR, I wanted to learn more about Indian cinema. I watched... not exactly watched but began and left in the middle of many movies because I didnt like most.But we really have a gem here! This is one of the most inspiring movies I've ever watched. And I feel this is the real soul of India we see here, not the over-exaggerated thug/gangster/corrupt politicians movies which are like carbon copies.Vikrant Massey should be an international star and also I'll try to follow the future works of the director.This is not only about India. This is about humanity. And this movie is one of the best about telling the story of average human beings. Thanks & kudos to all who worked on this gem..",False
14,10,Hara Wahi Jo Lada Nahi,jainsiddhant-01798,n/a,15/08/2025,"12th Fail
One of the best films of the year.HANDS DOWN
This type of movies always great and if you are middle class family it's gives you very motivated. I appreciate these type of movies after seeing this seems like one day we achieved our dream....i very hearted for this kind of movies.I think 90% of this country will feel this movie in their bones.Vidhu sir has created magic on screen as usual.I love underdogs and this movie is one of them.Vikrant Bhai You have out done yourself.Medha Shankar Outstanding
Lastly Anurag Pathak Sir apne jo likha hai is story ko I think this is the best book I've ever read.So, Everyone please go and watch this ASAP.",False
15,10,Unbiased movie review,shaktirajsingh-29730,n/a,15/08/2025,"This movie is such an inspirational-realistic and depicted with cast full of natural talent. Hats off to Vikrant Massey for portraying a practical and real character. One should watch this movie in nearby theatres so that more such kind of movies are made in the future.It's trailer itself is eyepleasing, but believe me the entire movie is much beyond the trailer and the fact that it's based on true events make it one of the finest movies in the Indian cinema.It's a must watch movie for all the youths despite the fact that you are preparing for UPSC or not. You'll get to know that reasons for not putting proper efforts in your preparation for anything is not the things you tell to others it's just inside yourself. If you decide to do something then you'll definitely achieve it with positive mindset. All these things are depicted much better than the words I wrote here.",False
16,10,Best movie of 2023,akshayweb-96210,n/a,15/08/2025,"The latest work by this writer is an astonishing tour de force that transcends the boundaries of conventional storytelling, immersing the audience in an unparalleled experience of vivid realism. From the very beginning, it grabs your attention and doesn't let go, even during the intermission, ensuring that you remain thoroughly engrossed throughout.The level of craftsmanship displayed in this production is truly remarkable. The characters come to life in such a way that you feel an emotional connection with them, as if they were right there with you. The plot unfolds with a perfect blend of suspense and emotion, creating a narrative that is both compelling and relatable.One of the exceptional aspects of this work is its ability to motivate and inspire. There are scenes and moments that are so powerful that you'll want to revisit them multiple times. I wholeheartedly recommend watching it twice, not only to savor the intricate details of the story but also to capture and save those awe-inspiring sequences for future inspiration.The production values are top-notch. The set designs, costumes, and special effects are executed with precision and artistry. They transport you to the world of the story, making it feel like you're an active participant in the narrative.In summary, this is a remarkable achievement in the realm of storytelling. It goes beyond mere entertainment; it's an experience that lingers in your thoughts long after the final curtain falls. The writer's skill and the entire cast and crew's dedication shine brightly, making this a must-see production. If you seek a truly exceptional and motivating story that will leave you awestruck, this is unquestionably the best choice. Don't miss the opportunity to be a part of this unforgettable journey.Truly exceptional.",False
17,10,Life changing experience,Gajendra_mahar,n/a,15/08/2025,"This is time of commercial cinema where everyone want more and more box-office collection
But few movie's are made for real purpose
They inspires us to do best things in our life
Iam a student i generally a movie lover and only movie lover I never supposed to do time waste but I only gave time to movies only in a month because every motivation I had only from movies .Today I watched vikash divyakirthi sir 12th fail which shows me motivation love that support a student to become best one in our life ,that movie shows that.My favourite few of movie added one more 12th fail
My favorite movies are shadi me zaroor aana.",False
18,10,12th Fail: A Bold Masterpiece Defying Bollywood Norms,yashchandrawanshi,n/a,15/08/2025,"12th Fail emerges as a beacon of audacity in an era dominated by glossy yet shallow cinema. In a landscape cluttered with overhyped sagas like Kashmir Files and Kerala Story, this film dares to break free. It not only inspires but serves as a much-needed morale boost for countless dreamers, prompting deep contemplation after viewing.With impeccable direction and a stellar performance by Vikrant Massey, the movie stands tall as a testament to genuine storytelling. Kudos to Vikrant Massey and Vidhu Vinod Chopra for crafting a pure, personal, and courageous masterpiece, a rarity in today's Bollywood.This raw and unfiltered tale defies the clichés of commercial cinema, offering a refreshing departure from the norm. Depicting the arduous journey of a UPSC aspirant, it delves into the enduring struggle, resilience, and the final day of reckoning. Every actor and actress, under the brilliant direction, seamlessly aligns the narrative, creating a deeply resonant experience for Indian viewers and beyond.Bold, Raw, Unfiltered, and Real"" aptly captures the essence of this film. 12th Fail not only deserves an audience but also reaffirms the craving cinephiles have for cinema that truly respects their intellect. Vikrant Massey once again delivers a masterclass in acting, solidifying his position as a stalwart in the industry.",False
19,5,Slow and predictable / non Indian review,danielsasso-29026,n/a,15/08/2025,"Could not finish this, gave up halfway.I assume it has a happy ending as all Indian movies do.Typical aspirational plot about a country mouse trying to make it in the big city.Acting is terrible, and this is the main reason why I gave up. The protagonist has the exact same expression in every scene: an annoying grin.Also, it is slow. Really slow. Editing is poor with lengthy and unnecessary pauses. Same with the dialogue... excessive pauses.Photography is beautiful, creative use of sound in transitions too...Would not recommend. This is not a 9 star movie. Ratings must be 99% from india.",False
20,10,12th fail is a classic movie,gunjans,n/a,15/08/2025,"Vikrant massey and all the characters which will perform in this movie needs appreciation and i would love to recommend this movie to those who are persuing for UPSC,IPS,etc and if it is possible please please rate that movie too because it gives motivation to such a director and producers.🍿🎥Bold, Raw, Unfiltered, RealA movie that definitely breaks the typecasting of Bollywood movies from the ongoing load of commerical, overhyped, overmarketed movies coming out of the movie factory, that is Bollywood.Depicts a real life story of an UPSC aspirant (and the likes), the struggles year after year, the battle of resilience, and at last the judgement day.With brilliant direction and performance by every actor/ actress making the plot look so aligned was delivered flawlessly. It would definitely connect with the Indian viewers and others.Overall ""Bold, Raw, Unfiltered and Real'Another classy performance by Vikrant Massey.",False
21,10,It's my story.,clrajputchauhan,n/a,15/08/2025,"I am a government jobs current and I can relate it very well. Yesterday I was depressed and not feeling well because of my sickness then my doctor ask me to watch the movie 12 fail. His name is doctor Kartik and he is from Dehradun. After watching this movie I am very greatful to doctor Kartik.However I do not prefer to watch a typical Bollywood movie but this one is a quite different, we just call it a masterpiece.If you think this is a movie about some boring UPSC preparation or something like that then you are extremely wrong this is not what you think after listening first time it's a way more different what you think.",False
22,10,Real...this is real india,nayak-gyanu,n/a,15/08/2025,"What a movie? This is epic...! This is the reality of our nation. Vikram, at his best.Amazing Acting : Vikram will make you his fan
Amazing Storyline/ Script : Perfect blend of emotion, motivation and reality. Such a balanced story
Amazing Direction : #vinodchopra hatsoff, as usual, picture perfect like 3 idiots.This movie is the roller coaster of emotions, struggle and success 🙌MUST WATCH MUST WATCH, for privileged people who always complains about resourcesPs.: People from Metro cities, you may not be able to relate as this movie speaks about 70% of our India and you belongs to dazzling dreamy world of 30%",False
23,8,Vidhu Vinod Chopra has got some real movies up his sleeve,vinaygupta-03300,n/a,15/08/2025,"SpoilerWow! This is one of the rare movies that actually made me cry. Tears were rolling down my cheek by the end of the movie and head was heavy with dizziness. Keeping philosophy of the movie aside, as far the cinema is concerned, it was an absolute brilliant. I would say that not only Vikrant Massey but all of the actors did phenomenal work. The innocence of Medha Shankar is enough to make anyone fall in love with her. BGM could have been a little better. Cinematography is nice and overall, movie sticks to realistic plane.The story that shows the story of struggle and success touches you deep within. You feel for the character since the beginning and celebrate his success as if he were your peer. The bonding the character manages to develop is amazing. We want him to succeed. And at the end, when he indeed successes, what a beautiful scene it was. The way both he and Shraddha rolls down crying. The way Manoj goes back to Dushyant and thanks him, the way he calls his mother, the way his father feels proud. It was all so great.Another scene that stuck with me was, when a character fails his 6th attempt, he opens his tea stall and start guiding others. It was so easy for the director to show that he committed suicide, after all the buildup that the movie attributed to him. But it was a nice gesture. But then there is a scene where that tea wala bhaiyya lectures the English medium student. That felt a bit too over the top and unnecessary.Romanticise upsc
Imaandari
English medium look down uponNow coming to philosophy, this is where I have got some problems with the movie. In my eyes, the movie unnecessarily romanticises UPSC and works as a motivation detox. I am not a huge advocate of motivation industry myself. So, I didn't find the motivational undertone very becoming of the movie. The movie stresses that one should never give up and should always restart and that is all fine, but without a proper subject and rational of thought, this becomes just blind motivation.Then, the whole subplot about honesty. I guess the movie handled it nicely and neither became a cynic nor too preachy. I thing I didn't like that the movie glorified the poor while showing a negative sentiment for the English medium privileged kids. Honestly, I am quite fed up of this constant undertone in all Bollywood movies. Indeed the poor ones who makes lot of struggle to make ends meet and yet continue their battle deserve our utmost respect, but if the means to glorify them is to look down upon the privileged ones by showing the stereotypical rich rude kids, I don't think it's justifiable. Both rich and the poor has got despicable people that has nothing to do with their economical status. So, I didn't find it very welcoming from a director of the intelligence of VVC.Keeping these nitpicks aside, this is indeed a very well made movie glowing with the extravaganza of heroism. If you liked superheroes in your childhood, this is the one movie you should look up to.",True
24,10,A Heartfelt Biopic That Touches the Soul,yashhraaj,n/a,15/08/2025,"""12th Fail"" unfolds on the screen as a poignant biographical drama, bringing to life the real-life story of IPS Officer Manoj Kumar Sharma and IRS Officer Shraddha Joshi. Directed and written by Vidhu Vinod Chopra, this 2023 Indian Hindi-language film, based on Anurag Pathak's novel, is a heartwarming tribute to resilience and determination.The film is brought to life under the banner of Vinod Chopra Films and features a talented cast led by Vikrant Massey, Medha Shankar, Sanjay Bishnoi, Harish Khanna, Sarita Joshi, Priyanshu Chatterjee, and Vikas Divyakirti. Their performances breathe authenticity into the characters, making them relatable and endearing.Vidhu Vinod Chopra's direction shines, guiding the narrative with a steady hand and infusing it with emotional depth. The earthy storyline resonates with me, capturing the essence of human struggle and the pursuit of dreams against all odds.Shantanu Moitra's beautiful background score adds another layer of emotion to the film, enhancing the viewer's connection to the characters and their journey.""12th Fail"" is more than just a film; it's a testament to the indomitable spirit of today's generation. It reminds us that setbacks can be stepping stones to success and that determination can overcome even the most daunting challenges.In summary, ""12th Fail"" is a heartfelt and touching biopic that leaves a lasting impression. With its great direction, authentic characterization, and a story that tugs at the heartstrings, it's a must-see for audiences of all generations. This film serves as a reminder that perseverance and resilience can lead to extraordinary achievements, making it an inspiring cinematic experience.",False
25,10,A must watch,mishrashivanshu-86858,n/a,15/08/2025,Its just a wow movie and deserve to do good on box office as well because a good movie has to be appraised so that much more such movies can be made.Its very beautifully made cinema and very honest performances by all the actors.Thousands of people from small places comes with bigger Dreams and It inspires all those who have guts to dream. 12th fail will leave you with teary eye on multiple occasions some sad but some happy tears as well.Gives you very sensible messages throughout the movie as well. So its for every one whether you are a student who want to achieve something in life or you are at a place where you think you have achieved everything its a must watch.,False
