Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,A MUST SEE!!!,terryandlsm,n/a,15/08/2025,"Seventy-nine minutes of pure delight!! Whether you experienced the wonder and deliciousness of the Automat, you've merely heard stories from family or you're hearing about the Automat for the very first time....don't miss treating yourself to this wonderful film about a genius food business - Horn and Hardart - that fed the needs of many above and beyond the food itself. First time director, Lisa Hurwitz, gives us a story that's entertaining, engaging and unforgettable. You'll love it!!",False
12,7,A little too long,billsav57,n/a,15/08/2025,"I loved the automats; I even was at the last one on 42nd Street right before it closed. As such, I had great hopes for this film, but while I thought it had a lot of great moments, especially the recollections of Brooks and Reiner, and it was structured pretty well, and the commercial with George Coe was a great find. But I also thought it began to wander toward the end. (I also wasn't too convinced by the attempt to.paint Starbucks as a protégé.) I realize it was probably hard for the filmmaker to attain redemption because, to be honest, as Mel Brooks said, the lady with the nickels isn't coming back.",False
13,2,Must Be Taken With a Grain of Salt,radbond,n/a,15/08/2025,"Yes, yes, we get it. Everybody loved the Automat, the company loved its employees and this is the way America used to be and should be again. But the truth is that, in the end, Horn & Hardart did not take care of its employees. The employees were forced to retire and DID NOT GET ANY PENSION AT ALL. Several employees of Horn & Hardart can be seen testifying to these facts before a Senate commitee on NBC Reports: Pensions - The Broken Promise broadcast on September 12, 1972. After you see this Peabody award winning television program (available on Youtube), you will wonder what else in this program is propanganda.",False
14,10,"A remarkable, funny, tender film about an important part of American food culture and history. Makes you want to go back for seconds.",brandon-42243,n/a,15/08/2025,"THE AUTOMATIC is a masterpiece. A deeply thoughtful return to a by-gone era. Director Lisa Hurwitz brings us emotionally and intimately into the people, the sites, the smells, the tastes of this important slice of American history. The film takes you back to what it felt like to experience the community and culture of these iconic restaurants. The film is incredibly insightful, funny, tender, full of nostalgia and joy. This is a rare documentary that genuinely makes you feel good. The perfect film to see with friends and family and then have a slice of pie and talk about it. I cannot wait to see this film again.",False
15,10,"Historic recollections of a unique, humanitarian eatery",Sasha_Lauren,n/a,15/08/2025,"Once upon a time, 1888, to be exact, Joseph Horn and Frank Hardart founded a restaurant that became a chain, a place in which you could put a nickel in well constructed vending machines and get a high quality piece of apple, peach, or lemon meringue pie, creamed spinach, turkey, ham and cheese sandwich, and many other well loved entees. To compliment the food or have on it's own, you could put five cents in a slot and pour a piping hot cup of perfect coffee out of a dolphin spigot, inspired by a fountain in Rome.The first location was in Philadelphia. Other locations around Manhattan and other cities followed. Horn and Hardart believed in quality. They did not cut corners. They treated their employees like family. The architecture often incorporated the jazzy art deco of the day. People of all races and financial backgrounds had an equal place at Horn & Hardart's, which was also called The Automat in some of the locales. Providing the public with fresh cooked food for a nickel during the depression and times money was tight and creating an envionment that supported racial equality in a time when racism was rampant is no small feat. I enjoyed learning the history of this remarkable, historic, humanitarian eatery by watching the documentary The Automat.Well known people includng Mel Brooks, Carl Reiner, Ruth Bader Ginsberg, Eliot Gould, and Colin Powell share their fond memories of The Automat in the film. I learned after I watched this well made movie that my father loved to eat there, I suppose when he was a student at NYU. I wonder if his family went there when he was growing up in Brooklyn? Oh, to have been there!If you like a heart warming, educational documentary as much as a good cuppa coffee, I recommend The Automat. I saw it on Amazon.",False
16,9,I Never Knew What I Missed,atlasmb,n/a,15/08/2025,"This documentary is a work of love about a company that occupies a spot in the history of American restaurants, and America herself. Founded by two gentlemen just after the beginning of the 20th century, this chain of eateries became a staple, an iconic tourist attraction, and a philosophical statement about democratic principles and kindness.The amount of work that went into this film is evident at every turn. Such comprehensive coverage of the subject, with interviews of past employees, customers and historians, and the numerous film excerpts.I never went to an automat. My knowledge was limited to the scenes of them in American films. Now I miss them despite the fact I never saw one in person.Joy is the feeling that runs through this documentary. It is a celebration of the unique vision of two men, grounded in a solid work ethic and the principles of fairness and generosity.",False
17,9,the automat,mossgrymk,n/a,15/08/2025,"Engaging, interesting documentary that brings back memories of an eighteen year old NYU student (me) who, mildly disgusted with the culinary offerings at Weinstein Hall, (my dorm), would routinely hightail it to the H/H on Union Square and, for less than two bucks, treat myself to a delicious lunch or dinner of sandwich (chicken salad was my fave), side of baked beans, pie (apple crumb or lemon) and really good, strong coffee (not all that common in America in 1967). So yeah, I find myself in agreement with Mel Brooks, RBG, Elliot Gould and, amazingly, Colin Powell in praising this beacon of American cuisine that shone through a fog of Hojos and worse in 1950s-60s east coast culture.In telling H/H's story director Lisa Hurwitz, for the most part, employs a properly light and jaunty tone, appropriate for the discussion of good food. Things get a bit too mournful in the last third, though, as the automat declines and falls. I mean, we're not talking about western civilization here and, let's face it, restaurant tastes change. So if you're waxing nostalgic about a scrumptious, low priced, egalitarian food experience and don't know where to turn I have about five food trucks within half a mile of my place in LA toward which I can direct you. To mention nothing of the diner revival.I also thought the talking heads were generally well chosen. I agree with the previous reviewer that a little of Mel B goes a long way and I could have done without Starbucks CEO Howard Schultz droning on about how H/H was his ""inspiration"" (certainly true of his treatment of unions, huh?) but, all in all, I thought this to be a fairly fun ninety minutes.Bottom line: Sure would be nice to bring back the dolphin spout. Give it an A minus.",False
18,8,"automat, where art thou",howboutthisone_huh,n/a,15/08/2025,"I've always been fascinated with automat even though I've never been to one, I've only seen them on tv but the idea of getting your food from a vending machine just always seemed really fascinating. In japan, delivering food by tech/automation is a huge part of the food culture there. They automate the delivery of food in so many ways, it's probably confusing to most westerners. And yes, they do have 'automat' style restaurants. I love that the producers have made this film because it preserves a bit of food history so it doesn't get lost. In cities across the country, there are special places known to locals that represent for that area, and their history needs to be preserved not replaced, if not in 3D, then in digital. The only difference here is in the delivery. My only criticism is that the film doesn't explore food delivery in other countries, like japan. Nor does it mention that one reason 'automat's don't exist today is because of regulations for food safety. Nor does it mention very much that the success was based on volume sales. Probably one of the first american businesses that depended on volume sales which is commonplace today but not when 'automat's existed. And, starbucks is not 'automat'; not even close. But you could compare the warehouse mart to that business model because they also depend on volume sales and they also offer signature items that reinforce the brand but lose money in sales. And, the film doesn't offer a peak at the future because 'automat' will be back eventually in some form.",False
19,n/a,Learn where Carl Reiner & Mel Brooks got their brain food,n/a,n/a,15/08/2025,"No surprise that people love to reminisce about restaurants. Good food, often in the company of friends, is a pleasure that makes lasting memories. Now pair this with a regional chain that specialized in unique technology for serving food, and you've got this documentary, a (no pun intended) slice of history which proves a tasty one.The Automat of the title was a chain of informal dining rooms in Philadelphia and New York through most of the 20th century. Also known as Horn & Hardart, they were self-service with a unique twist: customers approached a vast wall of cubbies with glass doors, each holding an individual portion of side dishes, dessert, or main course. Put a nickel or two into the slot, and twist the knob, and the door would open to present your food. Behind these elaborate contraptions were the hidden kitchen staff who would periodically refill the cubbies.Unless you're a veteran Philadelphian or New Yorker, almost the only people today who remember Automats are probably classic film/TV buffs who saw these on the screen. That wall of cubbies was an iconic sight. So it actually makes sense that I caught this documentary on Turner Classic Movies (I hear it's also appeared elsewhere). Clips of automats appearing in several old films starring Cary Grant, Burt Lancaster, and even Bugs Bunny are shown.The doc not only evokes nostalgia, but also a sad sense of grandeur lost to modern mass production and chintzy taste. Even though Automats were informal dine-in, with food ready to eat, interestingly by all accounts it wasn't ""fast food"" as we know it. The Automats' low prices belied their high-quality cooking, as opposed to the thrown-together burgers and reheated slices of egg the same price gets you today. The original eateries were classy, too, even though they hosted throngs of people from all walks of life. Marble, brass, and ornate windows could be found.The doc provides a solid overview of who started the Automats, how their system worked, and what it was like to work there. Interviews feature key people from the business, or their surviving descendants, including technicians and a laborer who are still proud of the company. Also covered is the Automats' gradual decline due to a few reasons. For example, as more people left the cities for suburbs, eating habits changed and this greatly affected the city-based Automats. The once-grand buildings became shabby, the neighborhoods rough. Ironically this inspired an ad campaign claiming they were not fancy, but good.Along the way, the doc tries to celebrate Automats for promoting progressive virtues. Working women could get great lunches, people of all races sat together, etc. These are fair points but sometimes seem coincidental. And at the end of the screening on TCM, I was disappointed to hear the director say she cut some people from the doc because of their race or gender. No matter how fashionable this is among 2020s elite liberals, it's still discriminatory and wrong, not to mention a poor historical approach.Maybe it's also why the doc feels a little lacking--it comes close to being great but doesn't quite reach that level. It's not that long so a couple minutes could've been spared for Ed Rendell and others who got cut. Or the doc could've trimmed the celebrities, whose contributions are mixed.Judge Ruth Bader Ginsburg and politician/general Colin Powell speak convincingly about how valuable Automats were to children from poor families, but their clowning about neckties, or brief critiques of men's clubs, seem irrelevant, and could've been dropped. Comedy writer/director Mel Brooks is heavily featured--virtually the protagonist, and spirit guide. Like I've seen him do elsewhere, his humor and helpfulness come with a dose of ego. A Starbucks CEO talks about how the Automat inspired him, and he and another guy suggest unconvincingly that the Automat's virtues live on at Starbucks. (I thought the Automat was famous for *affordable* coffee...)Despite these sour notes, you might find this to be a tasty stew overall, especially if you're a history buff, or just curious about those funny restaurants with all those glass cabinets you saw in old movies and TV.",False
20,9,Surprisingly Heartwarming,codyflavel-55992,n/a,15/08/2025,"I couldn't sleep and clicked on a random new release on HBO. I was interested by the function of the restaurant and wondered why there isn't more of this vending machine restaurant now. Then it became enduring watching a series of legends speak fondly about this restaurant in its hay day. Colin Powell to RBG were interviewed. They could have took the turn into racism and hate as so many shows do nowadays. I was relieved to see they didn't. It was mentioned, but not overdone. I'm curious about the producer and director considering the high profile people in the doc. I look forward to a savvy business person trying this type of restaurant again.",False
21,8,reverence and nostalgia,SnoopyStyle,n/a,15/08/2025,"It's a documentary of The Automat, food vending machine restaurants with their heights during the 20th century. It tells the story of this fascinating cafeteria-like restaurant chain, Horn & Hardart, turned into a cultural icon. It's fascinating to hear the societal reason for their popular. I always knew it was popular during the Great Depression for the obvious reason. It's good, reasonably priced food. I've never considered that it first gained popularity in New York where so many people did not speak English. It makes sense. They don't need to read a menu or talk to a waiter. In a way, the rise and fall of The Automat is a story of America.Mel Brooks has a lot to say. There are a few other famous faces. Colin Powell adds the experience of a black family. All of them speak with such reverence and nostalgia. I don't think I've ever eaten at a Horn & Hardart. I have seen something like it a long time ago. This is an interesting way of accessing history through a side door.",False
22,9,Nearly perfect,drjgardner,n/a,15/08/2025,"I was born in Queens (across the East River from Manhattan) and grew up in the 50s when the automat was in full swing. I went there often when I was in the city, so it was with great interest that I looked at this documentary.It was wonderful. More than I expected. The interviews with the people were priceless as were the photos of the automats. They captured the essence of the automat. And the media videos of how the automat reached the greater culture were also wonderful.So why a 9 instead of a 10? Blame it on Mel Brooks. He was not merely useless, it was painful to watch him rub his face, rub his hair, and otherwise sit uncomfortably in front of the camera. Don't get me wrong. I loved his work on TV and in films. But here he is not needed.If you want to learn about the automat, this is required viewing.",False
23,8,Nostalgia for one shiny nickel,gmaileatsyourlunch,n/a,15/08/2025,"The Automat is a halcyon, loving remembrance of not just the rise and fall of a defunct restaurant chain, but a reflection and meditation on the shiny chrome, turny knobs, coin-operated simplicity and small miracles of youth that filled us with magic and unlimited possibility.This is not a transformative documentary. You won't leave it feeling uplifted or with profound new insights. It's a look back and an honoring. Underpinning the interviews and personal stories, there's a melancholy awareness these palaces, still dear in our memories, are not only gone or unrecognizable, but with them, the zenith of a sacred soul of an age it's hard to imagine could exist today. And yet, the Automat was such an institution in its day, such an indelible fixture of city life, it must have seemed as permanent and inevitable as the subway and taxi cabs. Who could even imagine a New York City without it?A documentary such as this, with its narrow subject matter, is in danger of running out of things to say. While it's occasionally thin-feeling, the photos and film snippets inside the restaurants and through various eras of city life are voluminous and always provide something of interest. The interviews with Mel Brooks, Ruth Bader Ginsburg, Colin Powell and many of the former employees of Horn and Hardart never let it drift into tedium or repetition, but occasionally feel rushed or ""on the spot"" as opposed to planned. Media is never cheaply reused and, just as importantly, it all feels authentic and heartfelt, never going for cheap nostalgia, lazy sound bytes or contrived emotional tugs. Never cloying at us with an over-sentimentalized score. The song sung by Mel Brooks during the credits is syrupy, but the film mostly earns that right by the end. And yet, because it mostly eschews such gimmicks, it affects all the more.",False
