Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
14,4,didn't like it as much as others did,bethcrim-03260,n/a,16/08/2025,"SpoilerWhen I came here to write a review I was surprised to learn that other people laughed until they cried. At the most I got a chuckle. I watched most of it (I think) until I noticed that my husband had fallen asleep, and he's a fan! I have no particular issues with the contact. Glad he found his sobriety. More, it just wan't all that funny, or at least as funny as he thought he was. The pacing was off. The bit about the intervention dragged on and on, could have used much more punch. The bit about ordering takeout from rehab was funny. Struggling to remember what else he talked about than all the drugs he used.",True
15,10,A great WATCH (iykyk),McEtheCoolest,n/a,16/08/2025,"First: So glad to see John doing well! I can only imagine the bravery it took to show himself authentically after such a tumultuous turn. He deserves all of his flowers for hilariously navigating addiction in a fresh way that still rings as John.Second: Solid stand up! There was indeed a ""wide ranging"" of material that really cracked me up! From intervention to GQ, I was entertained! Through the comedic delivery there were still some sobering moments where you can see how down bad John was and how uglier things could have gotten for him.Definitely watch! I'll be watching again. So proud that John is sober, wishing him all the best!A John Mulaney Stan
E.",False
16,10,Baby J is back on the streets!,chasemiller-12524,n/a,16/08/2025,"SpoilerThis has got to be the best standup special I have seen in a long time. John Mulaney takes the audience through the epic and hilarious journey of his drug use and sobriety. After all these years one would think John's material would become predictable. But, this couldn't be further from the truth. He brings a freshness to stand up that many seasoned comedians lack.Baby J has a unique flow and rhythm that I have never seen before in a comedy special. This keeps the viewer engaged with the show the entire time. The special had a cohesiveness throughout while still providing variety and ebbs and flows in the performance. Overall 10/10 spectacular performance and would definitely recommend anyone watch this masterpiece.",True
17,10,His best stuff yet,Lolly418,n/a,16/08/2025,"I have listened to Mulaney for sometime now. This standup was by far his best. It was real, it was raw, it was funny. I would definitely recommend watching it if you like stand-up comedy at all. He has clearly honed his storytelling skills.He talks about the elephant in the room in a funny, but real way. You can laugh with him, but also empathize with what he was going through.Don't worry, he does plenty of name dropping, too.Impressively hilarious. Worth the watch (no pun intended). ;-)Sorry, I have to hit a number of characters to submit this review. Even though something like this doesn't need a wordy review.",False
18,8,not really a stand up special,exxarkun78,n/a,16/08/2025,"If you are looking for material like new in town or comeback kid you will be disappointed, that said I think this is a very good special. There are funny, touching , sad , embarrassing a whole gamut of other emotional moments woven throughout what is basically his TEDTalk. The Show very much in the vein of the late Carrie Fischer's wishful drinking and it feels almost like he's in therapy or the confessional unburdening himself showing he's ultimately human and has rough edgesDefinitely worth a watch is you go into it in the proper frame of mine where you will chuckle , ponder , and maybe get a sense of hope even if you dont have a lot of belly laughs.",False
19,4,Not that funny and I usually like Mulaney,pd-19490,n/a,16/08/2025,"This was not very funny and his pacing seemed off as well. This was his weakest special by far. I fell asleep towards the end. I get addressing rehab since it was so public, but there's really nothing funny about rehab and he spends the ENTIRE special on it. It's more sad than anything. I chuckled a few times and even then it was kind of forced. If it were me I'd make some self-deprecating jokes in the beginning and move on. He used to be a writer on SNL and has written some all-time great sketches. Not sure if the drugs made him funnier or if this was just a misstep and he'll return to form with the next one.",False
20,5,It's not bad but I guess I'm not yet used to the new John,bbeelam,n/a,16/08/2025,"SpoilerIf you are expecting another one of John's signature style of stand up special, you will be disappointed. But if you're expecting an hour and a half of recycled jokes from John's precious interviews about his rehab experience, an awfully repetitive and slightly boring stand up special, then you'd loved this.I feel like you have to never watch any of the interviews or read anything that John mentioned anything about himself after his news breaks during 2020 to find his jokes in this special funny. As someone who's generally looking forward to this special, a fan, finds this special to be disappointing.",True
21,4,A Special For The Ex-Addict That Never Stops Talking About His Glory Days,benmak52,n/a,16/08/2025,"SpoilerThere are worse specials out there.I laughed some, but the end left me thinking, ""Wow, wish I didn't spend my time watching that."".I didn't know what to expect going in, but it eventually just becomes exactly as my title describes.Apparently, in the past, he felt a lot of pressure to be and act a certain way, and he was sick of having to be so likable. But throughout the special, it's like that man wanted to alleviate that pressure through the most jarring overcorrection and personality remodel I've seen in the public spotlight.Glad he doesn't feel the need to be likable anymore - because mission accomplished.Hearing him prattle on endlessly about his drug days makes me pity anyone who ever did coke with him.",True
22,1,Where is the humor,Pnkprinses309,n/a,16/08/2025,"SpoilerWhen a criminal cheater decides to blow up his life and the life of a new born he isn't a comedian, he's a horrible human being. I didn't laugh once, I just seethed. I gave it a shot because I loved Mulaney before everything happened and rewatch those specials again and again. This isn't the same person. This is a villain.You can see his age has caught up to him. He is no longer a cute, sweet, young faced man who is nice to everyone because of fear of judgement. He has made horrific mistakes and now, based on this special, corrupted his entire life. Murder isn't funny. Encouraging others to get drugs from their doctor isn't funny. Mocking those who have drug addiction isn't funny.He is seriously mentally disturbed and shouldn't be a comedian. Or a father.",True
23,3,Bitter and not funny.,whydoyouactsostrange,n/a,16/08/2025,"My absolute least-favorite special of his by a wide margin. Look, there are worse specials out there. This isn't Dave Chapelle making 17 specials where it's just him defending JK Rowling and Louis CK (with ZERO jokes) or anything. But like Louis CK, there is very little self-examination or insight going on. It's just bitter resentment after bitter resentment. Mulaney comes off as ungrateful at every turn - as if he learned absolutely nothing from treatment. Honestly, the only time I genuinely laughed was Mulaney's interaction with the young child in the audience. There were a couple other stories I found interesting, but not funny. Just concerning and sad. What cemented this special as Mulaney worst-to-date was when he started talking about getting ""cancelled."" God, maybe he does fit in with the Louis CK/Dave Chapelle pander-to-the-right crowd better than I thought.",False
