Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
12,3,From the opinion of someone with mild cerebral palsy,cieciep,n/a,16/08/2025,"SpoilerI just watched the ""Tell them you love me"" documentary on Netflix and I have a controversial opinion.I may be biased due to the fact that I have the same disability as Derrick, in a much milder form and I am able to verbalize and communicate.I believe Anna Stubberfield was professionally and morally wrong, however not legally. Professionally wrong due to the fact that she crossed a "" code of conduct ""boundary between client/instructor.Morally wrong because she cheated on her husband, but because Derrick had the intellectual capacity to complete college level assignments with the assistance of a student aide, and she claimed she did not read the material or complete the work for him; that shows that he did have the intellectual capacity to consent, he just couldn't verbalize it.I believe Derrick was his mother/brother's ""Entire World ""and they couldn't fathom that because he couldn't speak he would possibly have any chance at a normal life, I believe they were more than likely receiving government assistance for him and didn't want to relinquish it. They also should have had someone with a disability on the jury.Lastly, the psychological assessment was done unfairly, his communication device should have been admissible in court because that is what he was educated with to communicate . If he had been unable to communicate on that device before the jury , then that would have proved her wrongdoing, but the device was considered inadmissible.",True
13,7,its the worst...,ops-52535,n/a,16/08/2025,"SpoilerNightmare ever for every proffesional health and otherwise caretaker , when it comes to a point where love has become a part of the interaction, and non of the parts really cant protect themselves from the consequences of their acts...its a documentary that may disgust most people where the one eyed pea just looks in one direction, whilst the defendant (and in this case also the victim) may have a more nuanced picture of the whole affair, and isnt allowed to tell that side of the story because the public has only one consideration of her deeds, thats called indespicable pervertions...i shall not say whats wrong or not, but i cannot stop myself from imagining them as a kind of couple, and i think that none other than the family of the victim would feel as the purpertrated ones...do not misunderstand my thoughts, many relationships among ''normals'' shouldve been avoided too, look at all the domestic violence that happens within the realms of a ''normal'' household...i 'll admit that i got angry by this documentary and its outcome, let this woman regain freedom from her deemed excile to do what she does best of all, namely teach that nobody else dares to ...",True
14,7,The only thing missing is Reverend Al Sharpton...,dnevitt-60896,n/a,16/08/2025,"That movie scream racism and control... but a lot of it from personal experience. Both disability and having some interracial relationships in the past.From the start you could see the family was going to be the issue. Example, mother seriously needs to cut the apron strings, she's just keeping Derrick tied down and isolated because she doesn't want to be alone. Her husband left her due time him. Like they said and she don't want the child she choose over husband to leave. She acts just like my dude mom has acted and has said the same things. She even guilt trips him whenever he tries to stand up to her. Brings up the time he was in the hospital for 5 months in a coma and having seizures, that she was there everyday and no one else.The brother is super raciest as well. Saying Derrick doesn't like our gospel music, because of Anna. That he never cried like that in front is a white woman. Why does it matter if she's whites. Why not just say, I never cried like that in front of a woman in a professional setting? Everything was about black and white with him.As far as, Anna I'm conflicted. It's hard to know exactly Derrick's mindset, but I do believe he's a grown man. Even if they act like his mentality is of that of a 12 month old. I do find it odd she knew so much about him and his life for her manipulating his hand and thoughts. Specially after Anna stopped coming around, he was showing signs of distress and self harm.However, common sense like never bring up your sex life with anyone outside your lover and friend zone... never parents or in-laws. That's why I feel if she really was raping him she wouldn't bring it up.I agree and believe people with special needs don't have low intelligence and that we can all learn to communicate. My son whose autistic show's me this everyday. He might not be verbal, but we find ways around to communicate. Be it pictures or sign language, that way he's not getting frustrated as easily and so he knows that he's not being isolated and not heard; and so he knows he has a voice.",False
15,6,Telepathy tapes justifies the professor,austin_250,n/a,16/08/2025,"As much as everyone wants Derrick to be a vegetable who doesn't mind being a virgin living with his mom until he dies, he isn't. Telepathy tapes justifies the professor and it's just sad the jealous brother got in the way of the love of his life. The brother got his way tho, he stopped the perpetrator and now he's brother can live by himself with his mom decade after decade not getting any of his sexual needs met and then age and die slowly always remembering Anna as this bright spot in his youth that could've blossomed him into the sun but now he gets to act like a vegetable to please his brother.",False
16,10,Thought-provoking look at disability,jordyanne_xx,n/a,16/08/2025,"This documentary really threw me for a loop. I went into it expecting a classic cut-and-dry true crime doc, but it ended up leaving me with an empty feeling in my throat. This, because either way the cookie crumbles, someone is suffering.It began with a great story of a man and a woman working on the man's ability to communicate, and overturned into something completely different.I really loved the way this was filmed, and how it really gives you, the viewer, a chance to see where you fall in the (unfortunate) black and white world of disability. I hope it generates more awareness of the polarizing effect so many people with disabilities face.",False
17,8,Shocking,cutie7,n/a,16/08/2025,"""Tell Them You Love Me"" is guaranteed to blow your mind. This thought-provoking documentary tells the extraordinary and controversial story of Anna Stubblefield and Derrick Johnson, challenging our perceptions of disability and consent. Anna, an esteemed university professor, claimed to unlock Derrick's mind from his body through facilitated communication, sparking a complex and shocking relationship that led to a sensational criminal trial. The film skillfully uses exclusive footage and interviews to create a narrative that is as riveting as it is nuanced, exploring deep themes of communication, race, and sexuality.""Tell Them You Love Me"" sucks you in from the very start, making it impossible to take your eyes off the screen. The way it's filmed captures the raw and unexpected turns of this fascinating case in human psychology, offering a unique perspective on true crime. It draws you into a story that is both shocking and profoundly interesting. The documentary not only highlights the ethical and legal dilemmas faced by those involved but also raises important questions about the nature of love and agency in the context of severe disability. This is a must-watch for anyone interested in the complexities of human psychology.",False
18,8,Guilty as charged,luvireland-11253,n/a,16/08/2025,"SpoilerThis is shocking. Anna should still be in jail. Can you even imagine had the roles been reversed, with the perpetrator being a male and the victim being a thirty-something female with the mindset OF AN INFANT. Derrick has the mannerisms of a baby; rocking his head back and forth, playing with his hands. Now, his 30-something BODY offered a quasi-consent, but there is no freaking way that Derrick has the ability to mentally consent. Anna used her position to take severe advantage of this man. I can't imagine how she sleeps at night. Derrick wears DIAPERS for god's sake. Anna caused Derrick to get rug burns on his back....this is NOT someone who could initiate a change of position. This is not a person who could undress and REDRESS himself afterwards. He's a severely mentally-challenged man who was a victim of rape.",True
19,3,Shocking!!,blaquegurl-25986,n/a,16/08/2025,SpoilerI am both shocked and appalled at some of comments. I understand that realistically we want to believe when our loved ones are a prisoner in their own bodies that they are able to communicate in different ways but are we really going to overlook the study that proved most of the test subjects were not accurate on what the aide and student were visually viewing and concluded that only the aides view was being entered. And you all claim nothing is about race but if the races were reversed none of you would be happy to with this happening. Otherwise the documentary was insightful and informative.,True
20,8,Thought provoking and balanced documentary,ljberesford,n/a,16/08/2025,"SpoilerAs the mother of non-verbal teen with epilepsy, autism and LD I probably approach this from a slightly different perspective than most.There were red flags with all parties. Anna clearly has an obsession with the disabled lived experience; it isn't normal for a child to want to try and experience different disabilities. Her mom struck me as a very odd person.Derrick's mom clearly still views him as a baby. She called him that numerous times. She seemed disgusted by him masturbating and seemed to think he wouldn't know how to do that if it wasn't for what Anna did to him. Learning disability or not any young male discovers that without help.Add in a racist brother and a controversial technique like facilitated communication and you have a perfect storm. I would like to know more about how Derrick managed to write those college papers when his assistant hadn't read the books. It feels like there's more to the story than we are presented with.",True
21,8,Speechless. I was not read for this story.,sassyfloridabrown,n/a,16/08/2025,"SpoilerThis story is as sad as it gets. Anna has this weird obsession with the
disabled. My honest opinion is that Anna and her mother are delusional. Anna stated that Derrick was the most important person in her life, were you small kids not the most important? Throughout the entire documentary, I never once heard Anna acknowledge her kids until the sentencing, when she pleaded with the judge to, ""let me take care of my daughter.""Anna became obsessed with a disabled man, who can't communicate, cant do anything for himself. Derrick wears diapers, he can't walk on his own. Yet she wanted to divorce her husband and marry Derrick. I think Derrick was an escape from a marriage She wasn't happy.It's like she felt like she was his savior. She inserted herself in his life. She really lost touch with reality and I believe that in her mind she really felt that she did nothing wrong, even though, she took advantage of someone who couldn't protect himself. She betrayed his family, who trusted her with their loved one. This is revolting.Why did Derrick not respond with his brother or mom with the machine, but supposedly he responded with Anna?From Derricks brother describing the scares on his back from Anna dragging him to have sex, to Derrick now masturbating, its insanity.",True
22,10,"Excellent documentary, exposing utter fraud",janemccready-43316,n/a,16/08/2025,"SpoilerAs mum to a disabled and similarly vulnerable adult son, I found this exposee of what was essentially rape by a deluded scamster very chilling. Imagine if the genders were reversed? The outcry would have been faster and greater. I thought the documentary makers did a good, balanced job. Only minor criticism is that it wasn't made clear why Anna S got out of jail early - she accepted a plea deal on 'aggravated criminal sexual conduct' and also admitted she knew he could not give consent. A fairly crucial admission. This programme though was the first time I've seen anyone question the utter fraud that is 'Facilitated Communication', too many other programs and indeed universities have swallowed it hook, line and sinker.",True
23,2,"Typical Luis Theroux, documentary - shocking subject, lazy treated.",marin-79103,n/a,16/08/2025,"SpoilerThis documentary is mostly a series of baffling monologues.We still do not know if the poor guy was assessed by someone else during his apparent college carrier. How did he attended college classes? Are any other professors or colleagues who saw him at that time?Was Anna Stubblefield mentally stable?Was she philologically tested during and after the trial?How can a ""respected academic"" have sex with a disabled patient?What did the support assistant do and thought about the state of the patient?Was anyone else involved inTypical Luis Theroux, documentary - shocking subject, lazy treated.",True
24,10,are you in love?,jaredechavez,n/a,16/08/2025,"From the beginning, it was made clear that, to tell this story, we had to present all angles and involve all those who were part of it. Newark ethics professor originally convicted in 2015 of sexually assaulting Derrick Johnson, a nonverbal man with cerebral palsy. The two met in 2009 through his brother, John Johnson, a student of Stubblefield's. After John Johnson approached the professor, then 39, about his brother's condition, Stubblefield offered to help Derrick Johnson, then 28, with his communication skills. He soon learned to use a keyboard with an LED screen to type and, with Stubblefield's assistance, began taking a university class. The film explores the unsettling case of Dr. Anna Stubblefield, a white Rutgers University philosophy professor and disability theorist who began working with Derrick Johnson, a non-verbal Black man with cerebral palsy and intellectual disabilities, using a scientifically questionable method to help him communicate. That method, called Facilitated Communication, involves supporting the hand of a person with motor skill issues so they can point to letters on a board or tap letters on a keyboard to express thoughts.",False
25,9,Quite simple ?,belvie_gt,n/a,16/08/2025,"Why did the judge not ask Derrick to answer questions with the help of the keyboard after passing the simple IQ-test where Derrick is shown an apple and the keyboard assistant/facilitator is shown a spoon? If the answer would have been ""apple"" then the real questioning could proceed. If the answer would be ""spoon"" then we know the facilitator talks. Alternatively, the assistant/facilitator should not have been shown a picture of apple/spoon at all. It's Derrick that needed to answer in court, right? It looks like Anna was talking to herself through her patient Derrick. By letting Derrick move away from his home to a new home (with Anna) the gov subsidies would have moved too. Anna gets out of an unhappy marriage and becomes a heroine that made an intellectual out of a non-verbal man that was over-protected / locked away by his mom and bro for way too long. It's so simple : let Derrick prove in court that he really wrote those essays etc? Most probably the judge and jury saw that Derrick really wasn't and will never be capable. That's how Anna ended up in jail.",False
