Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,6,"A well-earned celebration, but Williams still deserves better.",Jeremy_Urquhart,n/a,16/08/2025,"I don't want to be too much of a downer, because this is a nice documentary. It functions well as a tribute to someone who's been praised to the moon and back approximately 683 times, and probably deserves another 683 trips of praise. Actually, maybe we should just praise John Williams to one of Jupiter's moons and back. Would that be more praise? The guy deserves it, in any event.Music by John Williams also scores points for celebrating Williams while he's still with us. A) it means we get to hear interviews from the guy, and B) it doesn't create any icky or exploitative effect, where someone who's passed away seemingly gets more tributes and documentaries about them pumped out because their name is going to be trending for a while. I work for a website that really pumps out articles following a high-profile person's death. I don't like writing them myself. I do, above all else, try to celebrate people who are still living legends, not even because I think they'll read what I say, but just because it feels more sincere to any other readers (hopefully) or me when you're not just eulogizing. In life, we have to have more respect for the living than the dead. People's beliefs differ on what comes after death, and I respect that, but people have to know what they mean to you - be it good or bad - while they're still here.I don't know. There's some rambling. As for the technical qualities here, it's all just very ho-hum, put together with just enough care, but not anything that makes things sing. I'm reminded of the much more thrilling Ennio Morricone documentary from 2021, just called Ennio, which presented a more compelling case for Morricone being a legend of a composer. I don't know if Morricone truly achieved more than Williams, if we're comparing them (they're both amazing, for the record), but Ennio (2021) presented the life story better.Also, some additions to Music by John Williams really drag it down. You're reminded it's a piece of Disney+ content when Kathleen Kennedy gets to call herself a filmmaker, via a title, when she's interviewed. And all the time spent interviewing Chris Martin from Coldplay was kind of weird... Harrison Ford and Mark Hamill were busy, I guess?",False
12,10,A great documentary!,djrmc24,n/a,16/08/2025,"Music by John Williams is a terrific documentary about the greatest music composer who has ever lived. Think about the most legendary music for a film and it will be from John Williams. From Jaws, Star Wars, Indiana Jones, Superman, Jurrasic Park, Home Alone, etc, the list goes on. John Williams has made memorable music for all of his life and we should all be greatful to have had the chance to listen to it. This documentary really does a good job of showing where John came from and the journey he traveled to get where he is today. I really enjoyed this documentary a lot and it's one for the whole family. Music by John Williams gets a perfect 10 stars out of 10.",False
13,7,Music by John Williams,henry8-3,n/a,16/08/2025,"Straight forward but well crafted and affectionate look at the life and music of Williams, arguably the greatest film music composer ever. Whilst at no point do any of the film making and musical luminaries do anything other than gush at his talent and what a nice, hard working guy he is, this does in fact seem justified.He clearly works flat out, he adores composing and revels in different types of films so he can try and match his music to them - there is even a suggestion that he's not overly interested in films per se, just as a prompt to create. As you go through the film though, he does seem genuinely sweet, intelligent, giving and grateful and I would also think most will be surprised how much he has written - it's not all Spielberg / Lucas films. Worth catching.",False
14,5,"Great composer, average film",Groblini,n/a,16/08/2025,"I wonder if the great reviews this film is getting are reviews for the film itself or for the composer? John Williams is obviously a 10/10 composer. But is this a 10/10 documentary? No.If you are already into film and film music and have taken an interest in the work of Williams then there is nothing new here. The same anecdotes are trotted out, Spielberg hearing Jaws for the first time, Williams saying Schindler's List needed a better composer and Spielberg's response, etc etc.The only thing new I learned from this film is that John Williams' son is the lead singer of Toto.I suppose it's difficult to make an interesting documentary about someone who is so good at what they do that everyone who talks about them does so with awe and wonder. It really is extraordinary that one person has produced such a consistently impressive body of work, but a whole film where people have little to say other than ""listen to how great he is!"" with boyish excitement gets boring fast.The choice of interviewees was also a bit off. They had the important ones, but then gave too much screen time to Chris Martin and Seth MacFarlane, whose participation seemed a little unnecessary. When I saw Thomas Newman I hoped to hear more from him. Insight into some of his favourite parts from Williams scores perhaps? No, just more awe.If you don't already know that John Williams is a titan in the creative arts and has been more influential in the collective consciousness than most other people alive then you might get something out of this. If can already name more than 10 Williams scores off the top of your head right now, then you probably won't. Just go and listen to those scores instead.",False
15,10,Music to My Ears,dvlbr,n/a,16/08/2025,"This feels like it was made just for me. I cannot describe how happy I am after watching it. Not only it was educational and learnt lots of things I didn't know about the maestro, but it was so damn emotional and almost revealing, reminding me who is the greatest composer of all time.It was great to see all of the directors talking about Mr. Williams and music in general; it was seeing your friends after a long time. But it was so special to hear them talk about music and the crucial role it plays in film. That was, if I may, music to my ears. When you talk about Mr. Williams you talk about music.I feel like, after watching this, I can't stop listening to his scores. And I don't think there's anything wrong with that. John Williams is the history of cinema.",False
16,10,A Masterclass in Cinematic Music.,JasonR8844,n/a,16/08/2025,"A Masterclass in Cinematic MusicThis documentary is a captivating tribute to a true musical titan, John Williams. His iconic scores have not only elevated countless films but have also become synonymous with cinematic excellence.What sets this film apart is its ability to delve into Williams' personal journey, revealing the serendipitous encounters and unwavering dedication that led to his extraordinary career. It's a fascinating exploration of his creative process and the collaborative relationships he forged with some of the greatest filmmakers of all time.The documentary's thoughtful curation of Williams' most memorable scores, combined with insightful interviews and archival footage, offers a truly immersive experience. It's a must-watch for any film lover and a testament to the enduring power of music in cinema.A perfect 10/10.",False
17,10,A Wonderful Tribute To A Master And His Medium,zkonedog,n/a,16/08/2025,"John Williams is to film music what John Madden was to NFL football or John Wooden was to college basketball. A figure who not only masters the craft, but makes it accessible to the widest possible audience. That's what director Laurent Bouzereau really taps into with Music By John Williams.For a very basic overview, this doc covers all aspects of Williams' doings in the music business, focusing specifically of course on his massive catalog of hit film scores. But his childhood, toils in ""studio Hollywood"", general musicianship, and personal life are also covered. Figures such as Ron Howard, Steven Spielberg, Seth MacFarlane, J. J. Abrams, Kate Capshaw, Chris Columbus, James Mangold, George Lucas, & Alan Silvestri (to name just a few!) also provide interview snippet insights on how/why Williams has become so iconic.One could easily have made this a ""hit parade"" of the famous Williams scores and garnered at least decent praise, and those tunes are certainly present here. From Jaws up through Harry Potter (and everything in between & after!), viewers will hear selections from the scores they love.But Bouzereau digs deeper here-and to great effect-not just leaning on the hits. Instead, we see the personality of John Williams really come out. It is an absolute joy seeing him plink around on a piano, or immediately reconnect with Spielberg and banter like it was the mid-1970s again! One can clearly see why this man has worked in Hollywood for 6+ decades, as he possesses top-of-the-line musicianship with the personality to make others feel at ease and included.It was also interesting to hear how Williams' pre-Spielberg collabs set him up for future icon status. Not only was he an accomplished jazz composer, but he worked on countless film/TV scores in Hollywood's ""studio era"" (1950s/1960s). I had no idea that orchestral scores for film/TV had nearly gone extinct between the Williams/Spielberg pairing almost single-handedly brought them back to the forefront of cinema!Much like the Madden or Wooden figures I mentioned previously, cinephiles' entire conception of the medium would be different were it not for the brilliance of John Williams. Scores for films will be composed long into the future, but he is truly one-of-a-kind and this doc captures that in every possible way.",False
18,10,A feel-good look back on the life Maestro John Williams,limelight-studios,n/a,16/08/2025,"I watched this doc with a smile on my face the whole time. You know each piece of music the second you hear it and it transports you to each scene of your favourite movies.I was surprised to learn more about his extensive body of work. He has touched the lives of all of us through his film scores and beyond.Some of the best scenes were the dialogue between him and Steven Spielberg. What a dynamic duo. They compliment each other in every way to make beautiful cinema.An untouchable legend we should be thankful for. I don't know if we'll ever have another John Williams. Such a great documentary! If you love movies, you'll love this film.",False
19,7,A wonderful little ode to a master,eddie_baggins,n/a,16/08/2025,"Currently 92 years of age and still actively involved in his career he has dedicated much of his life too, there's really no understating how much of an influence legendary musician/composer John Williams has had on not only the movie/music industry but all our lives over the years, whether we know it or not.Nominated across his working life for an astonishing 54 Academy Awards (that's not a typo), Laurent Bouzereau's rose-tinted glasses look at Williams in the Disney+ released Music by John Williams is a lovely reminder to us all just how lucky we are to have been passengers to Williams works that have spanned multiple decades and enhanced our lives and those that he was making music for in the cinematic landscape.Employing a range of Williams close working companions and friends to help him that includes Hollywood heavyweights such as Steven Spielberg, George Lucas and Ron Howard, plus a range of other well-known experts and industry icons, Bouzereau is clearly a big of a fan of Williams as anyone, meaning this is a one note approach to exploring Williams life but there's no harm in that when the evidence on display speaks for itself.From the uncomplicated mastery of dread in Jaws, the cinema-changing sounds of the original Star Wars, the adventure seeking thrills of Indiana Jones through to the giving of life to long lost dinosaurs in Jurassic Park, one could spend countless hours delving into the genius of what Williams has created across his unforgettable career so what Bouzereau crams into his 100 minute doco is no easy feat and covers about as much as you could ever want to be transported into the world of a once in a life time talent.Gifting us a chance to slow down and appreciate all that Williams has done for us, the wider cinematic landscape and the characters and worlds his helped bring to life across his time is something that Bouzereau should be commended for as while we all know of Williams mastery of his craft too some level, this documentary allows us to really contemplate what a life without Williams would have looked like.At various times throughout this feel-good doco there are scenes from famous movies Williams have scored, played with and without his musical cues, themes and motifs and each one of these segments showcases what a world looks like that doesn't include the life Williams has sprung into existence and its a sad and sorry world we can be thankful we never had to endure thanks to the heartfelt works of a once in a generational talent.Final Say -While there's nothing ground-breaking about the way in which this documentary is done there's no denying that this joyous ode to an icon is a must-watch for diehard and casual fans alike, all who have been influenced or inspired to some level by the works of the one and only John Williams.3 1/2 lightsaber wielding conductors out of 5Jordan and Eddie (The Movie Guys)",False
20,10,The greatest music composer of all time,jared-25331,n/a,16/08/2025,"Music by John Williams (2024) is a phenomenal documentary movie about John Williams, the greatest music composer of all time. It was so wonderful to see the life of John Williams and how he was able to get into the music and movie industrial. Just listening to the musical scores he's composed in his legendary career was so special, it made me feel like a kid and it reminded me why I love the art of filmmaking and cinema. The interviews with several people in the filmmaking was great. It was also cool to learn about how he got or was told to do music for certain movies was very delightful.Overall, if you're a fan of John Williams and his music, then I highly recommend this documentary movie.",False
21,6,Everybody must see this!,moritzherz,n/a,16/08/2025,"If you think about the greatest musician of all time, there is no doubt that it is John Williams. And this documentary film shows exactly why.This man did not just compose the greatest and famost film music of all time (Star Wars), but also did Jaws, Harry Potter, E. T., Jurassic Park, Indiana Jones, Schindler's List, Superman, etc., etc., etc....If you play one of his tunes to people around the globe, people that speak different languages and have completely different culture, I can assure you, they will know the film. Neither Michael Jackson, nor Queen, not even The Beatles have achieved such recognition.So this movie is perfect for everybody. If you are new to film music, this is obligatory to understand what film music is. If you are, like me, already a big fan of film music and John Williams, this will give you goosebumps and put a smile on your face. So either way, you have no choice, WATCH IT!",False
22,9,A top class homage to a Music Maestro,madanmarwah,n/a,16/08/2025,"What can one say about a music composer who has provided music for iconic movies like Jaws, Jurassic Park, Harry Potter movies, ET, Raiders movies, Home Alone, Schindler's list, Saving Private Ryan and many many more.This documentary is for the hard core movie buff who understands and appreciates the role of backgound music in motion pictures. It chronicles the life and work of music Maestro John Williams who has provided music for many movies of different genres over the last 70 years or so. Now in his 90s with a large number of nominations/ awards to his credit, his work remains unparalleled. Whether it is the neoromanticism or the leitmotif or the 2 note ostinato in his music he had the power to reach the hearts of the average audience making the film director's job easier in the process. We get a good exposure of his work and thoughts through interviews. Director Steven Spielberg who has collaborated with him in around two dozen movies gives insights into various occasions of their work together.Someone has rightly mentioned that the background score of a movie represents half the movie. The BGM truly supplements the acting on the screen and brings out emotions to amuse, enthrall, excite or move the audience. A movie without BGM is bound to fall flat. Can we transmit the ominous danger of "" Jaws"" or the pathos of "" Saving Private Ryan "" or the emotions of ""ET"" without the mesmerizing musical score of legendary music composer John Williams. In an awards function actor Christopher Reeve famously said that he couldn't have flown as Superman if John Williams had not provided music. John is reported to have said that ""music is enough for a lifetime but one lifetime is not enough for music"". He also said that music to him is as essential as breathing.",False
23,7,Music By John Williams review,mrglenngrant,n/a,16/08/2025,"SpoilerA very good journey thru the life and music of John Williams. Man, I had no idea the number of movies that he's done the score for. I knew the famous ones, of course, but there are so many more famous ones that aren't famous ... if you know what I mean.That night of movie music at the Hollywood Bowl looks absolutely magical. That's in the bucket list.I doubt I'll get to this bucket list item though because getting to Hollywood is very expensive and getting tickets is also very expensive and I'm only waffling on about this to get the word count above the minimum that is stupidly required.67/100.",True
24,10,A celebration of the greatest film composer to ever do it,parksiet,n/a,16/08/2025,"John Williams is obviously and without question one of the greatest film composers to ever live, and even that feels like an understatement. This somewhat basic documentary plays like a loving tribute to a living legend, and while it never dives into the deep nitty gritty, you can't help but just sit back in awe as Williams, Spielberg, and others reflect on the creation and impact of his most memorable scores. It's less of a documentary and more of a cinematic victory lap and celebration of Williams and his greatest musical works. Personally, my favourite aspects were seeing Steven Spielberg himself fanboying over John Williams; it is staggering on a cultural level to observe how much the two of them have impacted orchestral film scores and the film industry at large, but on a personal level its also incredibly endearing. No one has provided as much joy, excitement, and wonder to the world than this man. There will never be another John Williams - I'm so lucky I got to attend one of his Hollywood Bowl concerts a few years ago (the one featured in the doc)! The man is a living legend!My personal favourite John Williams score: ET (notably the last 15 minutes of the movie)",False
25,9,Soundtrack of my life!,Scotty-108-183030,n/a,16/08/2025,"John Williams' music has been an essential part of my favorite movies since childhood. This documentary was a giant trip down memory lane, filled with the iconic sounds that defined so many unforgettable cinematic moments. It offered an incredible look into Williams' journey, showing not only how he came to work on some of the most beloved films in history but also offering insights into his unique process and musical genius. Learning about his inspirations and hearing behind-the-scenes stories made me appreciate his work even more. What a fun and inspiring ride-an absolute must-watch for fans of film and music alike!",False
