Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,Giving Infinity war a run for it's money,vancewinstead,n/a,15/08/2025,"This movie was absolutely incredible. From the animation, to the storytelling, to the characters this movie is completely one of a kind. It is easily the best looking animated movie of the year (no surprise there), but what really caught me off guard was the story they were able to tell in such a short amount of time. Each character has their own distinct personality and is given their own separate characterization without making the movie feel bloated. I knew I would end up liking this movie, but this movie has completely exceeded my expectations. If you enjoy superheros or animation you should 100% definitely watch it in a theater.",False
12,6,"Good fun, but overrated.",STWLCR,n/a,15/08/2025,"*Spider-Man: Into the Spider-Verse* is often hailed as a game-changer, but is it really all that? Sure, the animation is incredible - it's unlike anything we've seen before, mixing comic book style with 3D in a way that feels fresh. But let's be honest, the hype surrounding it might be a bit much.The story itself? It's decent but a bit all over the place. The whole idea of multiple Spider-People from different dimensions is cool at first, but it starts to feel crowded and a bit confusing. Instead of focusing on one solid story, it throws too much at you and doesn't quite know where to go with it all.Miles Morales, the film's lead, is a great character, but we don't really get to dive into his development as much as we should. The film's busy juggling other characters like Peter B. Parker and Spider-Gwen, but they don't really offer anything deep or groundbreaking either. They're fun, but we're left wanting more.And don't get me started on the pacing. The first half is solid, but by the time all the Spider-heroes show up, it starts to feel a bit rushed and chaotic. You almost lose track of why you're even invested in the story by the end.It's not that *Spider-Verse* is a bad film - far from it. It's fun, colourful, and has moments of brilliance. But is it really the masterpiece some claim? Maybe not. It's definitely not as deep or well-rounded as some would have you believe. If you're into flashy visuals and light-hearted action, it's a good watch, but don't be fooled into thinking it's a revolutionary superhero flick.",False
13,5,It's just okay.,drael64,n/a,15/08/2025,"The visuals, while extremely ADHD are beautiful and help mask the usual uncanny valley physics that plague CGI heavy movies. That said, what is actually happening in some scenes is pretty vague, generally it's too busy.The story telling is competent, when the writing isn't tripping over itself with overly concious lines, or progressive character tropes. At least unlike most such movies, the messaging doesn't entirely overtake the plot, and there is actual character development.And even with those progressive tropes, there is some messaging around courage, and tenacity, typical of heroic movies that are often absent in the more wish forfillment progressive typical story telling.Although for a hero origin movie, there is very little trace of self sacrifice, which is it's essential nature. Still, whilst it is somewhat hamfisted message fiction, they manage to wrap it into a plot that makes the film servicable and tucks the messaging into places where a less observant eye might miss it.In general, it's safe to say this is pitched at kids. Which makes me not the target audience. It's neither good, nor bad, whilst the comic book graphic style in itself is worthy of some praise.",False
14,10,So Much More Than I Expected!,Hitchcoc,n/a,15/08/2025,"So many have commented, so I will be brief. From an intriguing plot to wonderful characterizations using drop dead animation, this film works. About ten minutes into it it thought, ""This is just a kind of hip hop version of Spiderman."" But the main character is suddenly thrust into a world which he must learn quickly to manage. The canon takes a turn here toward incredible creativity. I avoid mainstream animation, but this has restored my faith.",False
15,10,"Into The Spider-verse reminds us why we love Spiderman so much, and does so in an original and humane way.",darthakam,n/a,15/08/2025,"Heads-up: I'm only going to be talking about Peter Parker in this review. I'll make a separate one for the film laterm I just feel like he deserves his own review. That's how great Peter is in this film.Into The Spider-verse reminds us why we love Spiderman so much, and does so in an original and humane way.I used to love Spiderman as a kid. I got obssessed with the cartoons he starred in as well as the original movie trilogy, one that actually helped me get interested in the character and marvel as a whole. But my love for this character, as most things, dissolved and it never got around to build itself up again, even after constant remakes and wonderful performances. I never felt that spark again, that love I felt for this charming dude was gone, dead.Then Into The Spider-verse came, and my whole world turned upside down. I felt a fire inside my stomach. There it was, that long-forgotten love for Peter Parker, one that I thought I would never experience again, expanding continuously as the movie progressed, hitting me in all the right places.I'd even dare to say that this movie made me understand the reason as to why spider-man is universally loved:He's an everyday guy with super powers, that's it. He's flawed but pure at heart. He's relatable. He belongs to the people. He's one of us.This movie's fresh take on Peter Parker is exactly what we needed to fully grasp that, how compelling this character can be without using any of his super powers. This version of Peter Parker is fat, subtly depressed, and tired, yet he's the most charming and lovable version of this character yet. It's something we haven't seen in quite a while, the genuine humanity that makes Peter Parker such a charismatic character, and one can only be thankful for it.Spider-man is cool again, but in a totally different, and perhaps even better, way. Just your everyday dude taking a leap of faith, giving the audience who relates to his struggles courage to do the same. This is what Spiderman can be and what he should be. A character that's ours, a character that teaches you that anyone can be a hero, that's the real Spiderman. This is the true Homecoming. Spiderman is freaking back! Welcome home!",False
16,10,The best comic book movie I've ever seen,BandSAboutMovies,n/a,15/08/2025,"SpoilerThe thing I hate about superhero movies is the origin story. After a multitude of Spider-Man stories, do we really need another retelling of his origin? That's the first - of many - things that Spider-Man: Into the Spider-Verse does right. Much like how Grant Morrison retold Superman's beginnings in one page in All-Star Superman, this movie tells you everything you need to know within one minute and goes right into the action. It expects you to know the expected, but then once it makes you feel comfortable, it tears the rug out from under you.Here's the low down for those of you that don't read comics: there's more than one reality and more than one version of Spider-Man, who may not always be a man. Written by Phil Lord and Christopher Miller, who left Solo due to creative differences, this movie is pure joy from start to finish. If you know and love the characters, it's so amazing to see them treated properly on the big screen. And if you don't, it's so much fun to meet all new versions of a character you already love.Beyond the Spidey you know and love, there's Miles Morales, a gifted teen who struggles to fit into a new school. He loves Spider-Man, is often at odds with his parents and looks up to his uncle Aaron. While working on graffiti, he's bit by a radioactive spider and suddenly has the same abilities as his hero.After a tragic incident when the real Spidey battles the Kingpin as that baddy tries to uses a particle accelerator to bring back his lost wife and son, Miles must take on the mantle of a hero while working alongside the Spiders of other dimensions: Spider-Gwen, Spider-Man Noir, Peter Porker the Spectacular Spider-Ham, and Peni Parker and SP//dr.The voice talent in this movie is absolutely amazing: Lily Tomlin is the best Aunt May ever, Nicholas Cage steals the show as Spider-Man Noir, who is from a world where it's always black and white and smells like rain and it was great to hear comedian John Mulaney as Spider-Ham.There's so much of this movie that perfectly translates the language of comics in a way that few films have succeeded in accomplishing. Ang Lee's The Hulk came close, but the animated styles of this film are constantly moving and even more alive than real action.It's also the first time I've seen a teenage world in a superhero movie that feels vibrant and now. Nothing feels fake, phony or forced about the school scenes. And the music is just as powerful as the film.Of all the Stan Lee cameos in the Marvel films, the one here feels the most organic and perfect. It brought a tear to my eye when he sold Miles the costume and told him that all the costumes eventually fit. Kudos to the producers for remembering both Lee and Steve Ditko at the film's end.In case you didn't pick it up, I give this movie my highest recommendation. While Infinity War may be the best Marvel movie ever, you need to have seen every single Marvel movie ever to get that. This is the kind of film that Becca could watch and enjoy without needing to open a single comic, which is just how she likes it. It's not only the best animated movie I've seen this year, it may be the best movie overall.",True
17,10,Best Spider-Man movie by far!!!,dfisher-85281,n/a,15/08/2025,"I hardly post reviews but,
I Just watched Spider-Man Into the Spider-Verse and OMG that is by far in my opinion the best Spider-Man movie ever!!! The story was so well written, the characters were awesome, the music was actually awesome, and OMG the art style they chose for this movie was so amazing and it was like watching a living comic book!!! Also, you know how sometimes superheros usually just come off as superheros and not like actual people well they actually showed emotion and development and oml just see it I geeked out enough 😂
Edit: if the creators somehow see this post
You created something brilliant with this film, And you made Stan and Steve proud. Good Job, Spider-Verse team. Excelsior!!!",False
18,10,Best animated film of 2018,eashanvad,n/a,15/08/2025,"I had high expectations for this movie and it didn't fail to meet them, this film has great animation, great humour, emotion, and heart. It has pretty much everything people would want for an animated movie.",False
19,n/a,"Creative, funny, engaging, and exciting",n/a,n/a,15/08/2025,"There was a lot of hype about this film, which surprised me because when I first glanced at the trailer I just dismissed what I saw as a direct-to-TV film. The hype gave me pause but at the same time made me wait so that it had time to settle into reality. Coming to it outside of the hype and awards, I was open to what to expect, and was pleasantly surprised. What pleased me was how creative it was in several areas of production. In terms of narrative it took the risk to be silly with its alternative Spider-Men, but was able to balance that with an engaging and reasonably serious core narrative. It managed to be funny, fun, engaging, and enjoyable all the way through.Animation wise it mixed many styles and approaches very well. Even when it felt OTT with the visuals, it still somehow worked and I didn't feel beaten down or tired as sometimes can happen with visual overload. The overall design of the film added to this, with good use of music, shot framing, and animation to make it feel very cool and fluid throughout. Production-wise, it felt like it ""got"" the sense of humour of the script and made that work more than it otherwise would have done. Voice performances also seem to get this, and everyone plays their characters well.Overall, it is creative, funny, engaging, and exciting for those that get into it and accept it on its own terms.",False
20,6,Nicely animated but totally overhyped,idanporat,n/a,15/08/2025,"I really enjoyed the animation, the art and the music. This movie has a real comics feel to it. However, it is far from being the masterpiece everyone is talking about.
The storyline is predictable and kinda childish. Nothing new or exciting around the many unnecessary characters, story doesn't make lots of sense.
Like many Marvel recent films, overhyped.",False
21,10,WAYYY Better Than Expected,lordofawesomeness-10385,n/a,15/08/2025,"This movie was honestly much, MUCH better than I expected it to be. Even all the trailers combined do not do it justice. It's thrilling, emotional, and hilarious. Its really a masterpiece in my eyes. One of my favorite movies of the year!",False
22,6,Overrated,jcast-50357,n/a,15/08/2025,You're out of your dome saying this is the 55th best movie of all time.,False
23,5,Did not do it for me.,wessbess-1,n/a,15/08/2025,This movie is definitely overrated. And over hyped. I liked Miles and his father and his uncle and that part of the story. I didn't like all the extra superheroes. The story itself was lacking. Whatever this movie was it was not Spiderman. Did not do it for me.If everybody can be the superhero the nobody is really the hero. We don't have 10 Batman's 12 Supermans.,False
24,10,This movie is not over hyped!,benribble,n/a,15/08/2025,"Going into this I had high hopes but, was afraid It might not be as good as the hype says But, damn... This movie is underhyped. I loved every second of it. The animation was gorgeous, the characters were so fun and the soundtrack, flawless. The twists, you never see coming and don't even get me started on how beautiful the end fight scene was. This film is the best animated film of 2018 and in my opinion, the best film of 2018 definitely worth seeing!",False
25,10,"Sony, you are reedemed.",grabeeleverett,n/a,15/08/2025,"Okay first of all, WHAT SONY? A good animated film?! A GREAT animated film?! Don't has reedemed themselves in my book and have created the DEFINITIVE Spider-Man movie in the process.",False
