Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,6,"Deserves spot among its era, but best ever? I guess you had to be there.",mattloveless,n/a,15/08/2025,"I recently watched Lawrence of Arabia for the first time, as it certainly has a reputation as a classic. The film was genuinely moving and thought-provoking in parts, but altogether it's an experience akin to many movies like it: It probably watches better now if you'd already seen it decades earlier.There's an element of stage acting in many of these classics - a manner (or even volume) of conversation, dramatic, unnatural turns toward or away from an argument - that, to me, has not aged well.The pacing is slow and deliberate. There's maybe an hour of dialogue in this 3 hr, 42 minute movie, a runtime which is used mostly to explore the grandness of the scenery, though admittedly, at times, I wondered if the film was buffering when it wasn't. I don't think criticisms that it's a bit boring are unwarranted.The scale of the film, even by today's standards, is pretty outstanding. Scenes of charging camels riding to battle, the music & landscapes of the desert - all of this is as advertised. The main character? I'm not sure what we're supposed to think of T.E. Lawrence. He sort of alternated between humble solider & self-appointed deity, between altruistic and self-serving. The lack of consistency never gets us to truly understand his motives or desires, and again, like movies of old, the overacting (theatrical falls to the ground, dramatic glances, contrived shouting matches) pulled those opposing themes farther apart.Again, I feel like you just had to be there. I don't think it's unfair to suggest that Hollywood's top filmmakers have found new and innovative ways to tell great stories in the last 60 years, at least for today's audiences. If classic films aren't your cup of tea, this one may be tough to sit through.",False
12,10,The best movie of all motion picture history,nisitpav,n/a,15/08/2025,"I first watched ""Lawrence of Arabia"" when I was about 11 years old. Being a big fan of Steven Spielberg at that time, I was sort of awed by the fact that this was his personal favorite (check the ""conversation with Steven Spielberg"" featurette in the special features disk and you'll really see Spielberg's affection for that film)Over the years, Lawrence remained among my DVD collection, and I can't say I actually watched it since that first time, when, by the way, I didn't really like it. But ""time does things to movies"", and when I watched it again last year, I found my eyes to be weeping at the end. It instantly became one of my favorite movies.Since then I learned a lot about the history of cinema, and I also learned a great deal about the movies of Sir David Lean. I found my self watching films like ""Brief Encounter"", ""The Bridge on the River Kwai"", ""Doctor Zhivago"", ""Ryan's Daughter"", and the underrated, ""A passage to India"". Lean became one of my favorite directors, and, just a few months ago, I decided to watch Lawrence with some friends. Although I had seen it a couple of times before, this time it was a different experience altogether: from the starting credits, to the blowing of the match, the crossing of the Nefud dessert, finding Gassim and bringing him back to the camp, the invasion of Aqaba, his torture and rape (?), Lawrence's laugh after the slap by the ""outrageaous"" guy, his being left alone, to the final gaze to the motorcycle. I sensed something when I watched that film, which leaves my with the undoubted feeling that ""Lawrence of Arabia"" is the greatest film ever made. For me, this is it. Ever since '62, it's been a downfall. No other film has managed to reach Lawrence in its poetic greatness. Few do come very close (Vertigo for instance).If we are to classify the two complete different cinematic styles, it would be those of Hitchcock and Ford. Hitch was a very ""confined"" director. He captured his movies from the point of view of one character. His movies took place, most of the time, in closed spaces. In a sense, Hitchcock's films were a journey in people's emotions and a study in people's characters. On the other hand, Ford was an open director. He wasn't confined to one character, or one location, his films where actual journeys. His basis was mostly on theme, and his main ability was to amaze with his imagery. Thus, these are the two different shooting styles....Well, Lean combines both.Which is basically why his best film, Lawrence, is the best film of all times. But not only in terms of style. Also, in terms of content. The intelligent script written by Robert Bolt, the powerhouse performances by O'Toole and Shariff (a shame they didn't get the statuette), but also, the ultimately heroic yet tragic figure of T.E. Lawrence, contribute in making this the most visually and emotionally sweeping film of the last 111 years.Such a shame that Lean retired for 14 years after ""Ryan's Daughter"", there's no way to know where he would have gotten.",False
13,7,A mixed but pretty unique experience.,DrunkenDeGroot,n/a,15/08/2025,"A perfect 100 on Metascore would indicate that this is indeed a perfect movie, and while I'd call a few aspects perfect, it has undeniable issues.The georgeous cinematography makes the 4 hour runtime much less unbearable, compared with the well used music compositions. All the performances are amazing, especially the main 4.All the action sequences are really well done along with the practical effects.The 4k remaster added a lot of depth.
The sunburn scene was really powerful with the image of the sun and that irritating music, and the dialogue generally was witty, and playful, and mostly cleverly written.The runtime itself is a choice that I feel like was really intentional and purposeful, this movie had to be big and monumental so that it could really make you understand the psychology of Lawrence, and I don't have a problem with that, but some scenes could've cut down. Some sequences are too long, while others are too short. And the intentions of the director aren't always clear, and sometimes it can feel like a mess. And while I think it's a completely unique, and masterful movie that I won't forget anytime soon, but the enormous runtime, sometimes unclear intentions, and cheap and really boringly done death scenes kind of bring it down for me. If you are going to do something that's 4 hours long, every single scene in it should be perfect, to keep me completely interested, but it's really not perfect.I'll watch it again 20 years from now.",False
14,3,An Overrated Borefest,bonafide_hippie,n/a,15/08/2025,"I've heard about Lawrence of Arabia for years, but not really knowing what it was about. One day, while I was on the internet, I came across information about the film. I've learned that it won best picture in 1962; I've learned about how it influenced filmmakers like Martin Scorsese and Steven Spielberg; and I learned about how it adapted the memoirs of T.E. Lawrence and made them into a feature length film. This interested me so much that I decided to head down to blockbuster and rent it. Now that I've watched it, what do I think of it? Well, to be honest, I thought it was just plain out boring. The problem I had with this movie is that not once I cared about Lawrence or his conflict. I did not see any depth in his character and I did not for once care for what he was fighting for. To me, this felt more like a boring history lecture than an actual film. There is a plot in this movie, but it doesn't really surface in an interesting way and the viewing of this film just becomes tedious.I do admit that this film was very well made, but it's only icing covering a bland, tasteless cake. There are some good scenes in this film, but why couldn't the filmmakers make Lawrence or his conflict more interesting. At least in Seven Samurai, the conflict was simple enough and the characters were well developed to keep me interested, but Lawrence doesn't have that.I can't recommend the film, but I know other film buffs will want to see it. If you want to see, by all means go ahead. I hope you enjoy it. I sure know I didn't.",False
15,n/a,Makes a Strong Case for Best Film Ever.,n/a,n/a,15/08/2025,"SpoilerThe definitive epic of the cinema's history. ""Lawrence of Arabia"" is hands-down the finest production of the 1960s and makes a strong case as the best movie ever made. The titled character (Oscar-nominee Peter O'Toole in his career-defining role) dies in a freak motorcycle accident in the early-1930s in his homeland of England. In spite of being honored by the nation, many knew nothing of him. Some loved him, others despised him, but no one seemed to know the man at all. Flashbacks immediately start as we meet the character during World War I. He is a lieutenant assigned to mundane duties, but suddenly he is thrust into a greater role in North Africa. He is to assist a Saudi Arabian prince (Alec Guinness). The goal is to fight off the dreaded Turkish regime that poses a threat to the Arabs. If the Turks take over this land in Africa, what will it mean for the English? This concern leads to those in charge (most notably Claude Rains) wanting the titled character to help the Arabs to win their freedom back from the Turks. With the help of allies Omar Sharif (Oscar-nominated) and Anthony Quinn, among a whole host of others, O'Toole starts to assist the Arabs in their all-or-nothing task. An ambitious American journalist (Arthur Kennedy) wants to tell O'Toole's story in the hopes of getting the U.S. interested in the war (basically trying to get his nation involved in World War I by presenting them with a larger-than-life hero). During the venture O'Toole becomes a bit war-crazed and looks at himself as a sort of Christ-like figure who thinks of himself as immortal. O'Toole proves to be someone who is very at home in combat and when the combat is over, will he be able to function properly? Franklin J. Schaffner's ""Patton"" benefited greatly from David Lean's (Oscar-winning for directing) masterpiece. This Best Picture Oscar winner from 1962 just grows in importance as the years pass by. ""Lawrence of Arabia"" is a thinking person's film that is much, much deeper than it appears on the surface (and it appears deep on the surface to start with). The film deals with a slice of history that really did not seem that important back during World War I, but the situations in the Middle East now are greatly due to T.E. Lawrence's acts nearly a century ago. Did leading the Arabs to freedom make the world a safer place? This is the main question that Lean's film raises. Guinness' character is someone who changes almost immediately near the end of the production and it is a somewhat frightening foreshadower of things to come. A monumental milestone in film-making that stands so tall against all the other great productions of all eras. 5 stars out of 5.",True
16,10,A True Must See,caseyt-48511,n/a,15/08/2025,"Spoiler""Lawrence of Arabia"" is either the greatest movie ever made, or the second greatest. The true power and scope has only been matched by few other films. It is a film that really does stand the test of time. In an age where special effect driven films are king(as much as i like those), it is great to watch a film where you truly see thousands of people charging a fort on horse, and camel, back.
It's a long ride, but it is never boring. It is full of fantastic characters acted out by even better actors. Peter O'Toole should have won every acting award available to win. His performance is consistently ranked among the greatest in movie history.It's not only a wonderful film but a symbolic one. This could have easily fallen into typical tropes but it almost always manages to subvert epic conventions and challenge us. Lawrence clearly doesn't want the English to interfere with the new Arab state. He wants them to be independent after they were conquered for so long. He genuinely cares. But unfortunately, little to no promises were kept. The English and other countries cut up the Middle East and changed everything in the name of empire... No wonder Lawrence looks so sad at the end. He knows what's about to happen to his friends and allies that he fought so hard with. There would be no true freedom for them.Omar Sharif and Claude Rains are also deserving of much praise. The music is extraordinary and captures each scene very well. The personal journey of Lawrence is fascinating as well. He isn't your average epic hero. He's flawed, egotistical and by the end of the film he has lost his way. He started to see the revolt as being about him when it wasn't. He began to believe the legend that had evolved around him. He saw himself as a god but was brought down hard.David Lean's direction is practically flawless and proved that he is still one of the best directors ever.
All in all, David Lean's masterpiece is a timeless, must see movie that has not been diminished by time.",True
17,10,I am totally gobsmacked!,poofta1970,n/a,15/08/2025,"SpoilerI am totally amazed by some of the negative responses to this film. Yes it is a long film; a very long film. Perhaps this is a symptom of the short attention spans of people today. But you know what? I wish it was 3 or 4 times longer. Every time this film finishes I compare it to the badly acted special effects laden rubbish that passes for 'epic' cinema these days and wish that T.E Lawrence had his motorcycle accident at 93 (rather than 47 as he did in 1935) so I could have had more of Peter O' Toole's electrifying performance.The cinematography is acknowledged as being some of the the best in any film ever. When Mr Lean wanted to capture a sun rise, he stood in the dark (in a REAL desert) and waited for the sun to REALLY rise (No computerized nonsense in this film). As for the reviewer who thought Lawrence looked like a homosexual because he had a 'effeminate' walk, well ... I can only hope that one day he joins the 21st century; hero's aren't all musclebound apes, leaders aren't all fluffy paragons of virtue, and so what if he did turn out to be homosexual?If you and you dad like watching a man being whipped before being violated there is, I believe, a wealth of material available to cater for your taste at your local pornography shop.In my opinion its one of the best films ever made and certainly the best film I've seen based on real events.Forget the length feel the quality.",True
18,10,possibly one of the greatest films ever made,amostom,n/a,15/08/2025,"This film requires no introduction. It's one of the greatest movies ever made if not the best. Truly inspiring. It leaves me with the feeling that I would have liked to have met Lawrence but being born 37 years after his death regrettably this will never happen! I went to see the movie in the National Film Theatre, London in order to see the panorama on the big screen. Well worth the trip even if you have seen the movie on DVD. He was arguably one of the greatest englishmen to walk the earth. Why doesn't anyone make films like this anymore?! Thank God for David Lean's work. Looking forward to viewing this film again and again on DVD.",False
19,10,One of the greatest films of all time.,Sleepin_Dragon,n/a,15/08/2025,"Disobedient Army officer Lawrence attempts to unite several Arab tribes in a battle against The Turks during The Great War.Why has it taken me into my 40's to watch this masterpiece?Is it the greatest movie of all time, personally for me it isn't, but it can certainly make a claim to be, and I totally understand and appreciate why for so many, this is the ultimate movie.Not that I claim to be a historian, or even know the story or events that took placed, but based on what I just watched, this truly is a masterpiece. The story is captivating, it holds your attention, for what is let's be fair is a very, very long running time.I'm something of a novice when it comes to the great historical epics, from those I've seen, this is the standout.Peter O'Toole delivers possibly his greatest ever performance, his on screen presence is nothing short of enchanting, he is truly phenomenal here, I can think of no finer performance.I bet many fans went weak at the knees at the sight of Omar Sharif here, what an absolutely brilliant actor, what a vision.The scale of this film is incredible, and where modern films rely on CGI and special effects, this had none of that, relying only on people and animals, the sheers size, the stunts, the extras, it's a quite breathtaking feast for the eyes. The camera work is magical.What cinema goers in 1962 must have thought when they watched this.10/10.",False
20,10,Heroism brilliantly shown,bleakeye,n/a,15/08/2025,"When it come to making epics, David Lean is the master and what better proof than this masterpiece.  ""Lawrence Of Arabia"" was first shown in 1962 and after almost 40 years later, it is still beautiful.  The story of T. E. Lawrence is wonderfully brought to us by David Lean, director of another masterpiece called ""The Bridge On The River Kwai"".David Lean has shown us a man's long, yet never boring (at least for me) journey into the deserts of Arabia.  Lawrence (Peter O'Toole) is an ordinary man that becomes a hero (at least in my eyes) during his extensive tenure in Arabia.  He becomes a traveler, a great man, and a leader to the people that he has associated with.  Only director David Lean could have given us a movie experience like this.An assortment of phenomenal actors are collected for this movie and what a cast!  Peter O'Toole, Omar Sharif, Anthony Quinn, Alec Guiness and so much more portray their characters with intensity and believability.  Never have I been so impressed. As Lawrence, Peter O'Toole plays the role of which his name is most associated with and is surprising for me that he made the role his own because before I got a chance to see this movie I imagined a man opposite from someone like Peter O'Toole.  Omar Sharif as Ali is one of the most charismatic characters in film history.  I will not say anymore about the cast because I'm allowed only 1,000 words to use in my comment.Will all do respect to classics such as ""Gone With The Wind"" and even ""Bridge on the River Kwai""this is without a doubt the most exciting epic of all time.  I highly recommend it!",False
21,10,The Very Best Scene of All Time,rsartisttouch-1,n/a,15/08/2025,"SpoilerLAWRENCE OF ARABIA, released in 1962, is one of the best motion pictures ever made. Be that as it may, LAWRENCE OF ARABIA contains one particular scene that is my favorite out of all the thousands of movies I have viewed over the past 50 years. To my mind, this scene is the most beautiful, most joyous and wonderful cinematic experience.So I would like for you to experience this scene from LAWRENCE OF ARABIA as well, but you must do the following. Watch it on the biggest and best screen available to you, turning up the sound to movie theater volume. Additionally, the scene won't be appreciated unless you watch LAWRENCE OF ARABIA from the very beginning, including ""The Overture"".The scene begins at night, just before sunrise. Lawrence and his ""army"" have succeeded in crossing the ""sun's anvil"" portion of the Nefud desert. Lawrence then notices there is a camel with no rider. It is Gassim's camel; perhaps Gassim fell asleep and fell off the camel and could not catch the camel in time to remount? Lawrence decides to turn back and rescue Gassim if that is the case.This is where the scene begins. It ends when Lawrence, completely exhausted, looks at the ground and falls onto a mat into a deep sleep. Everything that happens in between is the most enjoyable piece of cinematic art I've ever seen and is now there for you to discover and enjoy. This is all I will reveal.",True
22,7,Wonderful cinematography and a worthy epic to boot,Leofwine_draca,n/a,15/08/2025,"David Lean's LAWRENCE OF ARABIA, a 4-hour desert epic telling the true story of T. E. Lawrence, a man who united the Arab tribes against their Turkish enemies, is considered an epic for a reason. It has wonderful vistas and backdrops brought to life by some splendid widescreen cinematography; it boasts a stirring score and stunning production values in which everything is catered for. It's the kind of film that makes modern movie-makers, with their green screens and CGI armies, look lazy.The story itself is both intriguing and compelling, working on both the individual and the expansive level. There's action here: desert crossings, battles, sabotage and war, and yet it's much more complex than that. The script carefully draws out the nuances of the various Arab tribes and the tribal complexities preventing peace in the region, as well as providing a fitting introduction to the modern-day Middle East.The only thing that really dates the movie is the acting, as these are the kind of stiff, mannered performances have long since gone out of fashion; Alec Guinness for example acts in a way long out of fashion. But the calibre of the cast is epic in itself and there are lots of supporting actors giving decent turns, such as Omar Sharif and Anthony Quayle. Peter O'Toole and his role both stay an enigma throughout, but that's no bad thing; instead, it only adds to the wonder of the piece.",False
23,10,Quite simply movie-making on the grandest scale,TheLittleSongbird,n/a,15/08/2025,"At 17, I love David Lean, his films are filled with beautiful images and he also directs with real flair. Lawrence of Arabia is a perfect example of movie-making at its finest, the whole film is absolutely phenomenal in every aspect:Whether it is the film's visual style. Lawrence of Arabia is filled with absolutely beautiful images, such as the mirage that introduced us to Omar Sharif. I don't think this could be possible without the astounding cinematography, or the stunning, picturesque Morrocan, Saudi Arabian, Spanish and English locations. The shots of the desert were visually jaw dropping and the battle scenes are unforgettable. But that is the thing with Lean, all of the films I have seen of his are visually stunning, Passage to India, Oliver Twist, Great Expectations, Brief Encounter and Bridge on the River Kwai all but to name a few.Whether it is the film's music score. I used to listen with real enthusiasm to Classic FM at the Movies every Saturday (on the radio that is), and along with the main theme of Gone With the Wind, the score's main theme was one of the main themes that stuck out most. Maurice Jarre's score is nothing short of outstanding, swift, sweeping, epic and even iconic. I could very well say it is probably one of my all time favourite movie scores.Whether it is the film's screenplay. The screenplay is intelligent and is like a withering satire on the mentality of Lawrence's superiors, who go by the book. Like the screenplays for Casablanca, Shawshank Redemption, It's a Wonderful Life and All About Eve, the screenplay here has lines that are a) quotable and that b)linger long into the memory, just like the story the film tells.Whether it is the film's acting. Peter O'Toole is the easiest starting point, for he gives one of the best performances I have ever seen on film. His performance is so flamboyant and brilliant, it just highlights what a great actor he is. He nails Lawrence's complex character like a fitted glove, he is enigmatic and charismatic like TE Lawrence was like in real life. Supporting him all the way like iron are Alec Guiness, Claude Rains, Jack Hawkins and Jose Ferrer. Their characters aren't as complex as Lawrence's but they are still fully fleshed out and intriguing.The film is very long, but thanks to the quality of the visuals, direction, screenplay, music and acting there is no time whatsoever wasted. Quite simply one of the best movies ever made, movie-making on the grandest scale. 10/10 Bethany Cox",False
24,7,The grand-daddy of all biopics,wandereramor,n/a,15/08/2025,"If we're in the mood to do film genealogies, and I am, then Lawrence of Arabia is probably the inventor of the modern biopic, the perennial awards-bait genre. (You could maybe posit Citizen Kane as the originator, but that's really a different kettle of fish.) It examines a fairly recent historical figure at the prime of their life, dedicating numerous scenes and most of the dialogue to hammering home that the central character is a Very Special Person Unlike His Short-Sighted Bosses, and in this way the film spends a good amount of time justifying itself. This genre obviously has strengths and flaws, and they're apparent in Lawrence: the striking personal power as well as the kind of historical oversimplification and tourism that goes along with it.Lawrence of Arabia's main claims to being a great film are David Lean's gorgeous cinematography, stopping the action at several points simply to capture the desert in all its cold grandeur, and the film's final hour, in which Peter O'Toole turns his larger-than-life hero into a desperate, wild-eyed man who can no longer control the violence he's created. The biggest points against it are its indulgent four-hour running time and its unavoidable racism (having two of its major Arab characters played by white actors in brownface is really one of the lesser offences.) With this in mind, it's hard to say whether a contemporary viewer will really enjoy this film. I found it fitfully interesting but ultimately had trouble engaging with it, and felt kind of exhausted by the film. On the other hand, I've been told that it needs to be seen on a big screen for true appreciation, and not my modest laptop monitor, so I don't want to say anything definitive. Whether or not it ""holds up"", Lawrence of Arabia is a pioneering movie that manages, despite everything, to capture a kind of beauty, and that makes it worth slogging through for anyone genuinely interested in film.",False
25,1,I was right the first time,basilisksamuk,n/a,15/08/2025,"SpoilerI had a bad experience with Lawrence of Arabia when I was a lad (the film that is, not the person). I still have vivid memories of sitting through this interminable film and over forty years later still remembered it as the distilled essence of boredom. It can't possibly be as bad as I remember, I told myself. I must have been too young to appreciate it at the time. Still somehow I never got around to trying it again.Recently I acquired a box set of David Lean films running from his first as director, In Which We Serve, through to Hobson's Choice in 1954. All the films had some restoration work done to them and they all looked good. In fact I wasn't prepared for just how good some of the films were. Of course, I was familiar with Brief Encounter and Great Expectations, both as good as ever but I wasn't prepared for just how good all the rest were. Passionate Friends is similar in some ways to Brief Encounter to my eyes a much more adult treatment of the issues than the rather soppy, though irresistible, Brief Encounter. Oliver Twist quite took my breath away with its cinematography and Robert Newton's portrayal of Bill Sykes, a singularly chilling performance which is far more disturbing than the anaemic serial killers we see in more recent films. It was all looking promising then for a reappraisal of Lawrence of Arabia. Even so the DVD sat unwatched on a shelf for several months, so bad was my memory of the original experience of seeing it. Eventually the fateful day arrived (well two days to tell the truth as I stopped at the original intermission and resumed the next day).So, was it any better than my memories suggested? Not much. At least I knew a little more about the history than I did before and could find something interesting from that point of view. But otherwise it was every bit as bombastic, boring and ennui-inducing as I had found it originally. On IMDb I see that the average score is 8.6 and it ranks at number 42 in the top 250 so someone clearly likes it. Here's why all those people are wrong:1 The film has been praised for its cinematography, particularly the desert photography. I'll agree that there are some good shots but they aren't that great. If I want desert shots I can see much better by buying the box set of ""Life"" and watching the episode on deserts. In fact I can find a dozen BBC series, usually in High Definition and usually narrated by David Attenborough which outstrip anything in Lawrence. If you like desert shots my advice would be get the documentaries instead and turn off the sound so you aren't disturbed by Attenborough droning on and on. In fact play some good desert music like Tinarewen in the background, turn the central heating up and refuse to drink water for 24 hours for a really good effect.2 The majority of the film is taken up by Lawrence seemingly crossing deserts in real time. This is both boring and pointless as a filmic experience. An alternative would be to try (1) above.3 The theme tune – you know, the one you can't get out of your head even if you try, occurs exactly when and where you think it will, usually signalling another real time trek across another bloody desert (or back again). At least you can enliven your viewing experience by predicting when the theme tune will come back in – I guarantee you'll get it right every time.4 The action scenes all run left to right (or is it right to left, I forget). There's a reason for this which I also forget but bores on IMDb can explain it to you. Despite the huge numbers of extras, camels etc employed it generates some really unimpressive battle scenes when you start to notice the left-to-rightness of the action.5 I've not read any of T.E. Lawrence's original writing but I'd be very surprised to learn he was such a crashing, pompous bore and bigot as the portrayal in this film suggests. The character in the film is so deeply unlikable as to immediately nullify my suspension of disbelief. My mind keeps interrupting my concentration as it asks how anyone can be inspired to follow this idiot.6 Many say that Peter O'Toole's portrayal is magnetic, compelling, heroic and so on in this film. I say his acting suggests that he is completely bewildered by what the character is supposed to be like so he's just settled for acting mad and unpleasant whilst staring distractedly into space.7 Goggles on a bush. How much more obvious and clichéd can you get?8 So that's where Alec Guinness got his inspiration for Obi-Wan Kenobi?9 Coming in at just under 47 hours in length this film is just too long. Simply taking out Omar Sharif's entrance scene would trim 24 hours from the running time. Ideally a ninety minute cut would be just about watchable.It wouldn't be cricket to not mention the good points of the film as well and they can be summarised in just two words – Claude Rains.",True
