Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,How An Action Movie Should Be Made,Theo Robertson,n/a,15/08/2025,"1988 and the undisputed number one action star was that Austrian body builder with the funny name with that monosylabic guy from ROCKY in second place . The thing I hated about Arnie and Sly is that their action movies were uninvolving with over blown battle scenes where the good guys never seemed to be in danger of dying . I was also going to bring the James Bond franchise into the conversation but the series became a parody when Bond stopped speaking with a Scottish accent sometime in the early 70sDIE HARD is different to the other 80s action fests with John McLane being a fairly believable genre character . Okay he`s two dimensional but that`s got to be one dimension more than John Rambo who only exists to kill a lot of nasty commies so Americans can flock to the cinema . It`s also interesting to note that McLane`s wife is used in the plot which is slightly different from how most action films work out where the hero is normally single , but that`s probably because DIE HARD as more depth to it than many contemparies. Perhaps the biggest difference is that McLane is slightly flawed as we`re shown one scene where the hero gives the bad guys something they want , not something you`d see in a Arnie or Sly movie . I won`t mention the stunts or the tightly written set pieces or how compelling they are because everyone else has beat me to it , except to say that big explosions and gun fights often overwhelm an action movie ( Bond movies are a good example ) but here they occur from the narrative instead of someone cramming them into the script in a vain attempt to thrill the audience .Normally I`d have a fit that an action blockbuster is well inside the IMDB top 250 but DIE HARD does deserve to be there since it`s the best movie of its type of its era .",False
12,9,One of my go-to Christmas Movies,mattweiler,n/a,15/08/2025,"SpoilerEvery Christmas, there are 2 movies that I have to watch: ""National Lampoon's Christmas Vacation"" and ""Die Hard"".Every guy that I talk to about this agrees that ""Die Hard"" is a classic Christmas movie. When I talk to women about this, I haven't met a single one that agrees. My wife certainly doesn't agree, but she watches it with me each year anyway.From the first scene where John is in Argyle's limo, the snow's falling and we hear a more hip-hop themed Christmas it just feels right. When John does get to his destination, it's a good-old-fashioned Christmas office party... everyone is in good spirits and sharing some cheer.Sure, there's lots of killing later in the movie, but that doesn't take away from the Christmas feeling that I always have when I watch this movie.If you celebrate Christmas and you haven't yet incorporated this movie into your Christmas ritual, do so this year.",True
13,7,Die Hard,Horror-yo,n/a,15/08/2025,"Yup. That's the title I'm giving this short review. Nothing else comes to mind that would do it more justice. The time is 1988, a young Bruce Willis stars as Officer John McClane in an excellently built, explosive late 80's action classic that actually runs at about 2hrs10min but is a blast to watch. It's not perfect. It's got its flaws. But to hell with those, this is just too much fun to not be watched, and even if you're the intellectual kind, if you like cinema, check this out as it is a lesson on how to make a campy, action-filled thriller the right way. It's a bit long, and yeah the relationship with the black cop is a bit rushed during the ending scene... but the cunning intelligent villain is here, vs the anti-hero, guns, big explosions, the cops, the mischievous lines Willis delivers...this is fun man. It's no masterpiece but it's just fun. Just pick it up and, have fun. It's all this is, although it takes real knowledge to do it well and smooth.",False
14,3,A Headache,ilithmar,n/a,15/08/2025,"How this movie enters into IMDB's top 250 is beyond me.  This film is not a well-crafted work of art, but a dull, banal, predictable action blockbuster.Bruce Willis plays John McClane, a cop who's arrived at his wife's company's party.  He escapes unnoticed when a terrorist leader (Alan Rickman) and his lackeys take the party hostage.  They are after the company's money, and won't be leaving until they get it. Well, surprise, surprise, but a certain cop decides to be the hero and stop them.  And this is no ordinary cop  he seems to be able to dodge bullets (think of the `miracle' scene in Pulp Fiction, many times over).Our so-called good-guy also kills ruthlessly, whilst our bad-guys seem to be very merciful.  The amount of times they have McClane at gunpoint and let him escape is unbelievable.  By the end you get the feeling that Brucey's character is very much invincible.The one good point of the movie is Alan Rickman.  He is an excellent actor, and his character is the one likeable one in the entire movie.  Bruce Willis, who is usually excellent, is disappointing as all he manages to do well is shoot a gun and not die.  The rest of the acting is fairly forgettable action movie acting, but that is acceptable in a movie of this time, whose purpose is to excite and not to make the viewer think.Obviously if you are thinking of seeing this movie you won't be looking for a deep and meaningful picture, but you'll be looking for a thrill-packed experience.  Die Hard will not give you this; it will most likely give you a headache (if my opinion is anything to go by).  If you want to see an exciting action movie about hostages in a tower, forget Die Hard, and go and see The Negotiator (8/10).I give Die Hard 3/10.",False
15,10,Was there Action Films before Die Hard??  Who cares!!  Die Hard is the patriarch of modern action.,Robert_duder,n/a,15/08/2025,"SpoilerOf course the Action Genre existed before Die Hard. After all you had The Terminator, Commando, Top Gun, Roadhouse...but didn't Die Hard absolutely revolutionize the eighties action Genre. It came like a savior and encompassed everything that would blow you right out the back of the theater and made Bruce Willis an absolute idol in the Action world and for good reason. Die Hard had pointless nudity, scores of bad language, bloody death, guns, explosions, a gritty, tough as nails, sweating, dirty hero that takes on everyone with nothing more than a hand gun and his brains. If you watch Willis in Die Hard it's a thing of beauty. His shirt torn off, bare foot, wounds all over him...he looks like he just crawled from a war rather than stalking terrorists through an enormous high rise office building in L.A. The script was so dead on...it was basic, it was to the point, it has great sarcastic humor and one liners that could never be forgotten. And Willis was the man to pull it all together. Add a decent supporting cast, a guy on the ground who is like his partner and a MacGyver style of killing bad guys that will go down in history...THIS IS DIE HARD.Bruce Willis was brought up right in the Prime of his TV Series Moonlighting where his irresistible charm and personality made him a hit. John McLean was David Addison but with a lot more guts and a lot more ammo. That only made the film more exciting to fans of Willis already. Willis has a way of just making everything edge of your seat and everything believable. Who else could make you smile in fear when he's diving out of a 30 story window attached to a fire hose while the roof of the building is exploding. He really doesn't single handedly make the film...the supporting cast is terrific. Bonnie Bedelia is great as McLean's straight laced, professional and estranged wife. They make an odd yet touching couple. They have some electricity and it's ironic and yet sensible that they don't end up together throughout the series. Still Bedelia is a great female lead and her character is strong and not at all misused in the role. Alan Rickman is just one kick ass bad guy. Can you say anything else?? As terrorist Hans Gruber he is terrifying, evil, brilliant, and you just despise him and you can't wait to see him go up against Willis and he does. He doesn't stand a chance but Rickman is still brilliant as the bad guy. Reginald VelJohnson plays a small yet very important role as Willis' guy on the ground on the other end of a walkie talkie. They don't know each other, and barely know each other's name but yet they become as close as partners and they too are odd together and yet fit. William Atherton has to be mentioned even though it's a very small role, it's Die Hard history that he plays slimy, tabloid reporter Richard Thornburg who gets his just end by Holly McLean's fist which becomes a running joke in the series.Die Hard is everything that people would look at in disgust now in the new millennium and yet it was everything the eighties stood for when it came to action and heroes. McLean has a cigarette dangling from his mouth, blood pouring everywhere, and a happy ending despite all the destruction around them. If you haven't seen Die Hard you can't ever proclaim yourself an action fan because Die Hard IS action. It's the film every action film strives to live to and will never meet...whether it was before 1988 or after. We won't ever get something like this again. It's an absolute 100% classic!! for all the wrong reasons!! 10/10",True
16,10,"You'll ""Die Hard"" with this action-lover's action movie",dee.reid,n/a,15/08/2025,"One could claim that 1988's ""Die Hard"" is one of the most influential action movies ever made because it basically revolutionized one of the most copied (but never matched, at least in terms of quality) formulas: a loner, by some unique twist of fate, battles it out with an ""x"" number of terrorists in an enclosed environment.By the time that ""Die Hard"" was released, the action movies were most often dominated by the likes of Arnold Schwarzenegger, Sylvester Stallone, and Chuck Norris. Star Bruce Willis, whose only notable credits at the time were television's ""Moonlighting"" and 1987's ""Blind Date,"" which was released the year before, was the unlikeliest of them all.Willis was a wild card - an unlikely choice for the role of our hero ""John McClane"" - since he didn't have any action credits on his resume' and let's face it: Bruce Willis just didn't have the bulging biceps required for a role like this. But that's the beauty of his performance in this movie: he's an everyday guy, caught in a not-so-everyday situation.On Christmas, McClane's estranged wife Holly (Bonnie Bedelia) invites him from New York all the way out to Los Angeles to spend the holidays with the family. But it requires him to make a stop at the Nakatomi offices, which is having an after-hours Christmas party. Riding for the first time in a limo, he's introduced to the suave driver, Argyle (De'voreaux White), who gives him some pretty useful advice on trying to win over the wife.At Nakatomi, things of course get off to a rough start for McClane, as he gets into an argument with the wife and is left to wallow in his misery. However, those problems are about to take a backseat to the real ""party"" - twelve terrorists, led by Hans Gruber (all-purpose bad guy Alan Rickman, perfectly cast) - seize control of the building and proceed to rob the Nakatomi building of its assets, most of which include negotiable bonds and other valuables. But they didn't count on the ""fly in the ointment"" (pain in the a**) to make things hell for these so-called party crashers.Certainly one of the best known action movies ever, ""Die Hard"" did receive the scorn of critics upon its 1988 summer release, but the audiences sung a completely different tune.The film was most often praised for the production, with the brand-new Fox Plaza office tower serving as the fictional Nakatomi building. It was also praised for the energetic and skillful direction of John McTiernan, whose most notable credit was the action-sci-fi thriller ""Predator,"" which was released the year before and starred Arnold Schwarzenegger.Bruce Willis was the perfect actor for this performance, since he brings the wit and vulnerability to a role like this one. If Stallone or Schwarzenegger were in this movie, I'm sure the effect would have been a lot different.Personally, I think ""Die Hard"" is one of the greatest action movies ever, up there close to my favorite action movie of all time, ""Raiders of the Lost Ark."" Like Indiana Jones in that film, ""Die Hard"" had an Everyman cast in the role; McClane, like Indiana Jones, wasn't a larger-than-life musclebound grotesque: he was a real guy that you cared about, who got hurt, and had real feelings.That's why I think both of these movies have sort of stood the test of time as becoming what they are best known for today: action classics, and they're here to stay, ladies and gentlemen.10/10",False
17,10,"""Welcome to the party, pal!""",Mr-Fusion,n/a,15/08/2025,"(In brief)
By any measure, ""Die Hard"" was a pretty muscular movie back in '88. It made cultural icons out of its two stars and the explosions were guaranteed crowd pleasers. The script (note-perfect) ran like clockwork with setup-and-payoff and was stocked with memorable characters throughout; the hero reluctant and vulnerable, his stakes ever ratcheting, while the action would just keep mounting until . . . Well, there wasn't any more opulent high-rise. It doesn't matter what time of year you watch this movie, it functions perfectly in July and December (or even today, so close to Halloween) and always his the spot. It's the ultimate ""You can't go wrong with"" movie.(Less brief)
After twenty minutes of story setup, BAM! The guns start blazing and the death toll gets going. At a certain point, this just becomes kind of a theme park ride as John McClane scrambles through the bowels of Nakatomi Plaza and everything's raining down around him.McClane is the key to making all of this work after all. He's the ideal rally-behind character, neither hulking nor shredded and always thrust into a fight; and Bruce Willis is working at peak likability. But he's matched by Alan Rickman, the master scene-stealer, as devilish as they come. It's a rivalry commensurate with such a big movie.And McTiernan's the perfect director for this gig. His direction is self-assured, his camera calm and measured. Sure, we're confined to this building the whole time, but the audience had plenty of moments to take a breath and soak it in. Put it this way: can you imagine someone like J. J. Abrams helming this? Stock up on Dramamine first.I can go on and on, but the bottom line is this: ""Die Hard"" is just *fun*. There's joy in the gunfire, personal injury and wanton property destruction. I always feel great after watching this.",False
18,n/a,"Ladies and gentleman, Mr.Bruce Willis, Movie Star",n/a,n/a,15/08/2025,"DIE HARD (1988) **** Bruce Willis, Alan Rickman, Bonnie Bedelia, Alexander Godunov, Reginald Vel Johnson, William Atherton, Paul Gleason, Hart Bochner, Robert Davi.  NYC cop John McClane (Willis in his star-making iconic role) is visiting LA at Christmas to reconnect with his estranged wife Bedelia who is at an office party that becomes a nightmare when a group of terrorists take over the building led by Hans Gruber (perfect Rickman) a German nutjob out to filch millions in bonds in the vault of the Japanese company.  As the "" fly in the ointment"", Willis does his damnedest to stop him at all costs relying on his street-smarts and out-guessing as time ticks away.  Great blend of action suspense and much welcomed humor.   Best bit: Willis plunging from a rooftop attack by the FBI (thinking the disheveled cop is one of the bad guys!) attached to a fire hose and shooting his way into an empty office!  Hair-raising and exhilirating fun for all. ""Yippiee-Kay-Ay !!!!"" (Dir: John McTiernan)",False
19,8,The ultimate action film.,theshadow908,n/a,15/08/2025,"Die Hard tells the story of a New York City detective named John McClane who is separated from his wife. She invites him to a Christmas party at her office building in Los Angeles, and he decides to go to work things out. Once there, a group of German terrorists come in and take hostages with the intent of stealing millions of dollars in bonds. McClane manages to escape and begins to fight the terrorists one by one to save the people in the building.Die Hard is a classic film because it completely revolutionized action films. The 80s were a time of unrealistic action sequences, predictable characters, and rudimentary plots. Die Hard changed all that. Die Hard takes place in a real world setting, or at least about as real as you can get with an action movie, so the action sequences, while insane, are slightly believable. The plot of the movie is simple, yet it's so brilliant at the same time. And the characters in this movie are engaging and a lot of fun to watch. John McClane is a really likable everyman kind of guy, we can all relate to him. Hans Gruber is an awesome villain, both cold and ruthless, yet very human. The supporting characters on the outside of the building are all great as well. Another great thing about Die Hard is that even though it's a hardcore action movie, it manages to be extremely funny at some parts, almost to a point of being able to call it a comedy. This makes the movie really easy to watch over and over again. There's really nothing wrong with this movie whatsoever in any department.The acting is great. Bruce Willis is hilarious and hardcore as John McClane, and he portrays the adrenaline and the frustration of the situation very well. Alan Rickman is awesome in one of his earlier roles as the main villain Hans Gruber. Reginald VelJohnson is enjoyable as McClane's outside contact Officer Al Powell, and Paul Gleason is funny as a hardheaded and incompetent deputy chief of police.Overall, Die Hard is the ultimate action film because it's fast, funny, and hardcore. It also gave us one of the most famous action movie one liners of all time...You know the one.8/10",False
20,10,Die Hard - WOW,BrnzReviews,n/a,15/08/2025,"This movie is the ultimate Christmas movie, despite the opinions that it isn't I believe it is to this day, I always watch at Christmas time.Watching this every time always brings back memories of watching it back in the day. Bruce Willis is phenomenal, I love everything this guy makes. Great story that keeps you on the edge wondering what happens next.Highly recommend!",False
21,10,"Went to the theater 'thinking' ""This might be stupid.""",buzznzipp1995,n/a,15/08/2025,"I was not a Bruce Willis fan per say. As a matter of fact, I thought what is this guy from Moonlighting gonna do? Is he gonna make them laugh to death with stupid comments and jokes?I was not a fan of ""Moonlighting"" then either, that would come later. In addition I was not thinking, 'John McClain' ""Hans Gruber' or 'John McTiernan' that was my first error.As I took in the very first minute of the film, I knew, this was going to be radically different than I had imagined.This movie and John McTiernan's directing (Also 'Preditor'-1987 'The Thomas Crown Affair'-1999) (The Hunt for red October) (Medicine Man)The way I felt from his genius directing style, that gets you fully involved, stomach wrapped in knots, pulse pounding. He brings out the whole story, not just a 'clot' of mindless action and or violence.He actually led up to the stories climax and didn't blow it when he got there. I was shocked at this movie, which gets 'compared to' all the time with other action and drama movies! Still, after two decades.Needless to say, it changed the way I felt about movies and film making. From Willis's flawless performance to master terrorist Hans Gruber, (Rickman) what a truly superb 'Villain' & (James Shigeta, Holly's Boss) the emotion and heart-thumping fear that lead up to the demise of James's character. The scenery of the towering building and the city itself after dark, under the threat of terrorist activity.Don't forget L.A. P.D.-in charge 'DeWayne T. Robinson', (Paul Gleason - God rest his soul -Died May 26, 2006)I truly looked at film with a whole different view point. I got a copy of the original script, well the 18th re-write or something like that and went, line by line, through the story. It was unbelievable how this movie changed my mind on Movies...as well as Bruce Willis. I just can't say enough about Die-hard, but I will come to a soft close...but before I do, here is a 'spanner' of a thought, originally Willis was not first choice, it was Stallone that they wanted and he turned it down, think on that one! This would not be what it is this way, it would be wholly different with 'Sly' at the helm. I will even venture further out, do you know who this was originally written for? -Answer: Burt Reynolds. No kidding.This is on my all-time list of the best of the best films, bar-none.",False
22,7,A humanized action hero.,filipemanuelneto,n/a,15/08/2025,"This film began a remarkable action movie franchise that runs around the detective John McClane of the New York Police Department. In this film, he will try to save the life of a group of hostages held captive in a corporate skyscraper of Los Angeles. Directed by John McTiernan, the film has a script of Jeb Stuart and Steven E. de Souza. Bruce Willis embodies the leading role. The film was nominated for four Oscars (Best Sound, Best Editing, Best Sound Effects, Best Visual Effects).At first glance, this film does not look like anything special. Another eighties action movie, full of explosions, police cars made in pieces and bloodthirsty killers facing a single man, full of noble intentions. However, this film has something different: in a decade full of bullet proof heroes, this hero does not act (or looks) as something indestructible. He hurts himself, complains all the time and looks like a guy facing a situation beyond his control. So, its not difficult for the public to chear McClane, making Willis great performance the big advantage of the film.Everything else followed, more or less, the pattern of the decade for action: stunning sets, special, visual and sound effects made with great care and regular performances from the rest of the cast (the interpretation of Alan Rickman, then still little known by non- British public, deserves a positive note of attention). This is an action film that captivates some audiences more adverse to this kind of movies, which proved to be the key to its success.",False
23,10,More than a Christmas movie,MAYESY-44,n/a,15/08/2025,What more is there to say than Die hard is brilliant and so is Bruce Willis. Could watch them over and over again.,False
24,6,Christmas hijackers.,Lejink,n/a,15/08/2025,"Casting about in December for an alternative Christmas film to watch, to my surprise, saw this at number two in a magazine-list of the 50 greatest Festive films ever. Mind you quote what the body-count here contributes to the season of goodwill to all men is open to interpretation. Still, for thrills, stunts and spectacle ""Die Hard"" certainly delivers, less so for characterisation, plot and credibility, although I suppose it was ever thus for action blockbusters like this. Bruce Wilis advances into the heavyweight corner with his performance here, even if his wise-cracking persona seems to have carried over from ""Moonlighting"", although where he picked up his pliability and durability along the way, again is anybody's guess. I liked Willis in ""Moonlighting"" so it's not surprising I like him here. His John McClane is capable it seems of startling feats of death-defying derring-do, but at least he gets there from an inauspicious start when he initially seems terrified and clueless as to how to cope with the heist situation. He squares off well against smooth, metronomic, but sadistic Alan Rickman, in his first big movie role, as the robber's leader proves a good foil. The stunts are excellent, although the soundtrack and fashions have dated poorly. Nevertheless, the action steams ahead from almost the start and rarely lets up thereafter, Bruce working his way through what looks like a bunch of try-outs for 80's hairbands. At various points I picked up on Christmas in the background, even if the film as a whole has little to do with the traditional festive spirit . Still, I watched it all the way through and even though I'm more a Jimmy Stewart /Cary Grant man around this time of year, I can see how it came to define a whole sub-genre of 80's blockbuster.",False
25,4,A very overrated action film.,Ryno_II,n/a,15/08/2025,"This movie is on this sites top 250 but I can't figure out why so many people like it. The problem simply is that John McClane makes one stupid decision after another.SPOILERS AHEADThe scene where Tony is looking for John and is obviously going to kill him with that submachine of his is the best example.John sneaks up behind Tony and presses his semi-auto against his head, then pistol whips and then fight him with his bare hands, instead of forcing him to relinquish the gun first. Tony then tries to shoot John. Any averagely smart cop would have shot Tony.Another example is the scene where John was trying to signal the cop, Al by breaking the window with the chair. A gunman comes into the room, but John is ready for him. With his pistol raised he tells the gunman to put his gun down. John has no back up or assistance to take restrain the guy so attempting to force the guy to surrender wouldn't be wise. Another gunman enters the room just after that, and because John chose not to shoot the first one who entered, that makes things a lot more challenging.And the third is, in the scene where John meets Hans, face to face for the first time. Hans is unarmed, and John has a gun pointed at him. They both hear the elevator arrive at the floor they're on, which of course means more henchmen are coming. For some reason John doesn't shoot Hans as the elevator doors begin to open. He shoots at the henchmen just as they are coming out out of elevator and runs. The mistake there was leaving Hans alive. I know the filmmakers wouldn't want the hero killing of the main villain early, but couldn't the writers come up with a scenario in which the hero couldn't kill the villain early? Couldn't they write a script that makes sense of the characters?The lieutenant who kept arguing with Al, never followed logic either. There was no reason why he would have any doubt that there are terrorist in the building. If he is that dumb then why is he that high promoted?",False
