Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,Transport Yourself!,trigorin-59366,n/a,16/08/2025,"Old enough to be nostalgic for the East Village of the 1980s--or too young, but curious about that fabled time and place? Well, then, get thee to a screening of ""Make Me Famous,"" which in telling one artist's particular story--that of painter Edward Brezinski--manages to encompass so much more. I was around for it all, and was a friend of Edward's--a wonderfully talented and endlessly, often entertainingly exasperating man--and the film portrays both him and the arts scene unflinchingly and movingly. It's the real thing. I'd also like to salute the enterprising venue where I saw it, the New Plaza Cinema on West 67th in Manhattan--thanks for programming this, and all the other worthy films you show every weekend!:",False
12,10,Like you're wearing a wire in the 1980s art scene,andrewcdelano,n/a,16/08/2025,"I found this film well-paced and I like the technique plus the side avenue at the end exploring Brzezinski's death. But perhaps the most appealing thing about this very intriguing film is the voyeuristic quality of the footage of the 1980s NYC art scene, between the amusing/revolting poverty of the starving artist cliche coming to life, the odd mix-ins of celebrity and the backdrop of artist fame we know comes later, including many but not the subject. Artists talking about artists.... this is interesting. The world of ultra high net worth painting prices, the faux (or is it real) contempt among the artists for it and the warm glow of the top galleries putting you on display. I loved all these elements and am very glad I watched it.",False
13,10,A MUST SEE MOVIE !!!,tweediebirds-70768,n/a,16/08/2025,"The very best decade in my life was the 1980's !!! This movie brought back so many wonderful memories. I saw this movie at the Tivoli Theatre at the Nelson-Atkins Museum of Art in Kansas City last night and what a treat! The movie gave me insight into the 80's scene in New York as I am from the Midwest. Colorful, and mysterious throughout the entire movie and shows what a struggle is was and still is for artists, poets, and actors who strive for fame and fortune when so few ever make that. A truly inspiring film. A GREAT reminder to put down our cell phones, get off our computers and think of the worth of creativity.",False
14,10,"""MAKE ME FAMOUS"" He Begged",patdwyer4,n/a,16/08/2025,"Brian Vincent's documentary is a testiment to the artistic soul and the patience it takes to live and breath the rarified air of a creative life. In a meta sense, the decade Vincent and his wife, Broadway actress Heather Spore, spent following Brezinski's trail through New York's East Village and the shabby corner of the 1980s modern art world that their subject occupied created a shinier portrait in film that is fun, but touchingly sad since this documentary is a more successful portrait than any of Edward's work back in the day. This artist is only just now being re-examined and as such this search for Brezinski feels more and more like a narative story than a doc the further one dives into it. Bravo to all for shining up the shabby!",False
15,10,Inspiring and Authentic,jessicawood-98148,n/a,16/08/2025,"The story behind the making of this film is almost as beautiful as the film itself.As showcased in the storyline of the film, indie art is often a road many artists have to navigate on their own and only a lucky few get the opportunity to showcase their masterful pieces among the masses.I found the producer and director to be extremely inspiring as they have chosen to go the fully independent route of producing and creating this film themselves and allowing their own passion to be a driving force.This film is masterful, inquisitive, and a perfect example of authentic and creative story telling. Without this film, these stories would be lost. In many ways, this film reminded me of Patti Smith's Novel: ""Just Kids."" It showed the underground reality of artists and the varying lengths people have struggled within a system controlled by money; a system that so often negates creativity itself. It was wonderful to hear of the synchronicities and community support that has aided in bringing this film to fruition.Go support this film and watch it in one of the many independent theaters that have been lucky enough to screen it. ✨Thank you to the creators for following your hearts and bringing this film into the material world. 🙏🏼",False
16,10,Fascinating glimpse that leaves you thinking,fcddz,n/a,16/08/2025,"This documentary was even better than I had hoped from the trailer. It satisfies that curiosity we all have about what it was really like in the 1980s NYC art scene, celebrating its creativity without romanticizing its hardships. I had no idea who Edward Brezinski was before this, but the film's tragicomic focus on his story in particular is FASCINATING.The interviews are not just supporting material for the history - they're entertaining glimpses into the past and present lives of other figures from this scene.It left me thinking: is it still possible to make this kind of art today? Will we ever have a scene like this in NYC again?",False
17,10,Astonishing work - Must See!,jennycarremail,n/a,16/08/2025,"This film is for those who appreciate meeting new people with fascinating lives - and that is for the main focus Edward Brzezinski - but also for the contributions of so many who also participated in the burgeoning art scene of the LES in the late 70s - 80s. You may know a lot about the big names that exploded from this scene (Basquiat, Haring) but this doc shows you so much more and captures stories from all corners of the real people who worked every day to foster the art scene and community there. Primary source material is STUNNING in both its content and number - including video capturing the moments inside of gallery gatherings of the time in all their hectic glory. The pacing, the interviews, the mystery - there is so much to discover in this film. And did I mention this is the filmmaking team's first documentary? Such an accomplishment. Make sure to see this ASAP!",False
18,10,Excellent Documentary,asingleton-green,n/a,16/08/2025,"Having known the subject, as well as many of those who appear in the film to bear witness to a unique place and time, I can attest that the filmmakers did a wonderful job in capturing the essence of the early 1980's East Village art scene. This is a gripping and entertaining account of how a cultural eruption propelled some to global fame and immense wealth, and others, often extremely talented themselves, to much different fates. It will entertain those who appreciate art and art history, those who have an interest in culture, those who like music and dance, and those who are intrigued by New York City history. 10/10.",False
19,10,The documentary to see in 2023,wwwolffykw,n/a,16/08/2025,"Make Me Famous took me unabashedly back to the East Village and it's scene of the 1980s. This documentary helped us see directly into an era of art that was current, honest and intensely creative while reflecting everything the world was revealing to each of these passionate artists. The energy was electric. The search for fame was raw and aggressive. Be transported back to the conversations, relationships and struggles that created a powerful legacy in the art world.I moved to NYC in 1974 and lived on the edge of East Village on 14th and 2nd avenue. Part of our downtown culture ruled out anything that happened above 14th Street. This glorious documentary flew me down memory lane with the 80's art and music and lifestyle of self expression.... It was truly the center of the cultural revolution.",False
20,10,Brezinski Is Finally Having His Moment,krooneypr,n/a,16/08/2025,"Saw the film yesterday at New Plaza on the UWS. My husband was a young painter/printer working in Soho at a rather hot printmaking studio. (Several of the""successful artists in the movie worked out of that studio). I was an actor who hated auditioning, and thus, waited table in Soho (which was becoming the epicenter of the art world in the early 80s). Yeah. This film resonated. And it's highly entertaining, even if you have no knowledge or relationship to that LES scene, as we did. The filmmakers have done a marvelous job capturing the vibe of the era. Highly recommend it. Every art museum should be showing this film.",False
21,10,Bringing it back to the 80s,BwyGrl49,n/a,16/08/2025,"Deep dive into the scene that was the 1980s Downtown art scene. A look at that time from an unusual vantage point. MAKE ME FAMOUS uncovers why such a well-connected yet peculiar painter never made it, despite being so maniacally focused in his quest for fame. What begins as an investigation into Brezinski's legacy and mysterious disappearance becomes a sharp, witty portrait of NYC's 1980s downtown art scene. Gallery owners and fellow artists dish on insider gossip, name drop, and contradict each other in telling the story, resulting in an irresistible snapshot of an unknown artist that captures the spirit of an iconic era.",False
22,10,New York 80's Art Scene,blizzard-82888,n/a,16/08/2025,"I found this documentary to be very entertaining and even amusing so as to make me laugh out loud. Very educational about the New York Art Scene in the early 80's - seeing the craziness of it all and the sadness and fun. You saw artists going on to fame and fortune while others were left behind. Very interesting to see how they lived and the parties that they had at that time. A great subplot in finding out if the artist in question was still alive. Besides New York interesting locations were Ireland and Canada.For those who love art, A Must See! For those who don't a very interesting and educational look at the past.",False
23,10,Absolute Must See!,hfranklin-74659,n/a,16/08/2025,"This is a significant work of film documenting the true art history of NYC's East Village before it became the ""in place"". It shows the heart and soul of the art world of years gone by. Art when it was community rather than a commodity. Very thoughtful storyline that encompasses the entire art scene of the east village in the 80s, while highlighting a specific character. Its one of those movies that every time you watch it, you pick up something new. The producing and editing is exquisite, combining original footage with current day footage. Masterfully presented. A film that will be a requirement fornm all art history learning. Absolutely a must see.",False
24,10,Great Documentary!,akstuart,n/a,16/08/2025,"Great documentary with a cast that includes a wide array of (mostly) eccentric artists sharing with the viewer first hand accounts of their careers, struggles and shenanigans during the wild 80's art scene in the east village of New York. Additionally the film follows the journey of one specific artist from that time, Edward Brezinski, who desparately wanted to be discovered and pursuing what he (and so many of us) deem to be ""a success"". Having lived in this area from the late 70's through to our present day it was a wild look back. We lovingly revered to that area as ""Alphabet City"" in reference to the various avenues (A, B C,...).Go see if you get the chance!",False
25,10,"A wonderful, joyful, complex and intriguing film",FMK0916,n/a,16/08/2025,"This is a wonderful film about the New York City art scene in the 1980s. It's hard to imagine, or remember, New York as it was back then. Images of dilapidated buildings, burnt out cars and a much grittier New York than it is today is the backdrop to this great film. The upside is remembering how creative the city was back then with some of the most exciting and innovative artists to grace our world, like Edward Brezinski as well as Keith Haring, Jean-Michel Basquait and so many others. Sadly, many have since died but have left behind a wealth of art and their unique influence on the art world. This film captures it all. It is truly a trip down memory lane that many people might never have experienced if they didn't live in NYC at that time. Take that trip now with this film. Well made and a great piece of art itself.",False
