Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,"Great, but not as easy as portrayed",Shereen74,n/a,15/08/2025,"I always thought and still think that minimalism is great, and is something that I would like to achieve one day or at least try. They are asking me to let go of stuff to be more happy, but doesn't me throwing away stuff just contribute to the increased waste out there, and I get the point of giving away things, selling, or donating to charities, but not all of us live in a huge country where there are always people willing to take what you no longer need or want let alone to pay money for it. In my opinion starting minimalism should not be with getting rid of what you have but living with it and accepting that you don't need more. To not overspend on items that will not add value. And I honestly do believe stuff do bring happiness but to some extent ofc, not to the extent where we are in deep debt, unhappy, and can't even enjoy what we just spent money on. I don't believe minimalism is something you can achieve overnight, or even weeks, it's a mentality, it's a lifestyle and a routine of thinking that you have to teach yourself, and just like anything else there would be days where you'd want to go back to old habits. For most of us people that can't do this just by watching a documentary or getting rid of things overnight, It would be nice to have a program that takes us through the steps of doing so and learning to be not only happy with less but more environmentally conscious, as one tiny person occupying this earth, I can't imagine the amount of waste I have created and I'm yet to create, which is deeply sad but true.",False
12,4,This is a documentary about Joshua and Ryan - not about minimalism; pretentious,galkowskit,n/a,15/08/2025,"If you want to learn what minimalism is or how it can help you, you won't get this from this documentary. This feels like the rehash of the first one, and it's basically a retelling of the TED talk that you can find on YouTube. There is nearly nothing new of substance in here, unfortunately.The documentary starts by selling us a premise of ""you'll learn why less is more but for that, you need to learn our story first"". But the fact is we never get past their story, I was listening through stories of Josh and Ryan and was waiting for the ""actual documentary"" to start. But it never starts.It touches multiple issues, it feels like it lacks substance and direction. This is a documentary about Joshua and Ryan - not about minimalism, keep that in mind.The camera work and the choice of secondary guests is great, and I wanted to see more of that and more of them. Josh and Ryan, despite being prominent figures in the minimalism scene, are not relatable for most viewers.Unfortunately, the criticisms from the first document, are even truer in this one and both Josh and Ryan often feel like they are humble bragging their wealth, six figures, their cars, or houses and telling us how awesome it is when you decide not to have it. I believe they are honest and if I ever have as much as they - I will try to live within my means. It feels very pretentious.While I understand the message - don't buy a BMW on credit if you can't afford it - most people don't have the luxury of NOT taking debt to own a house or a flat.If you wish to learn about minimalism: I highly recommend Matt D'Avella's YouTube channel (he is ""behind the camera"" in this one), the TED talk by The Minimalists or even the first documentary, not this one.",False
13,7,"If You Didn't Enjoy this Film, then You Were not Part of the Target Audience",noahmcintosh,n/a,15/08/2025,"Before I address anything else, I am not a film connoisseur. And I very rarely write reviews for the movies, series or documentaries I watch but after watching this doco in full length and checking out the reviews. I was kind of saddened to be frank.Lots of 1 to 5 star reviews talking about how it's too similar to the previous doco with Josh and Ryan. And sure I can agree with some of the points brought up, hence my 7 star instead of 10 star rating, BUT! I genuinely enjoyed this film! I enjoyed it because I love these guys, I love learning from, watching and listening to Matt, Josh and Ryan because they seem like nice guys who've helped a lot of people. And for that I am invested in new content they put out.My assumption on the kinds of people that the boys had in mind while making this documentary are two very different people.
The first person is just like me, very invested in Matt, Josh and Ryans content. They love to look at all the big projects they put out because it gives them a motivation boost to keep on top of minimalistic habits.
The second person is someone who has heard little to nothing about minimalism, they stumble across this film either randomly or maybe they heard about it from friends or family. And as they watch it, they learn about the entire concept of minimalism and the benefits it can provide to the ones who practice it. In my eyes this second film actually talks more about strategies to kick-start your new lifestyle. That would be very helpful to this person.If you didn't enjoy this new documentary, it's likely you are not either of these people.",False
14,2,What is happening,meghosterman,n/a,15/08/2025,"Why are they each taking turns performing monologues? Why is Dave Ramsey here? Why are we hearing SO many of the same stories as the last documentary? It seems like Josh runs the show and is SUPER into himself, to the point of being dogmatic, and Ryan is just along for the ride. I really don't understand why this movie was made.",False
15,7,Much Better Thab the First!,Sam_Palmer_1,n/a,15/08/2025,Wow! This was honestly leaps abd bounds better than their first attempt... I was very impressed! It touches on so many reasons why we should all be a little more minimalistic! #LessIsMore,False
16,4,Missed opportunity,edwin-wks,n/a,15/08/2025,"This does not add any further value to their 2015 documentary. So by their own principle, this follow-up should not even have been made.Instead of delving into their personal journeys towards accumulation and subsequently minimalism, they could have done better by discussing the psychology behind accumulation. This was briefly mentioned as companies exploiting people's psychology to get them to buy things.If they want people to do the reverse and turn towards minimalism, the obvious angle would have been to take a closer look at the vulnerability that causes people to compensate with accumulation. Basically they should have invited a psychologist to discuss Maslow's Hierarchy of Needs.Once our basic physiological and safety needs are fulfilled, i.e, food, water and shelter, people need a sense of love and belonging which then enables them to achieve self-esteem and ultimately self-actualisation. These are the needs that marketers exploit. So the question is not ""How might life be better with less?"", but ""What is truly missing in my life that I have been trying to fill with stuff?"".",False
17,10,Interesting questions to ask ourselves about life,faer_kr,n/a,15/08/2025,"It is about two of the main exponents of minimalism and they tell their stories of how they came to these decisions in their lives.
Quality.
Entertaining.
In 50 minutes they change your perspective on consumerism, the American dream and those things that one has always considered important to live.
How large companies encourage us to want to have and buy more. From the false satisfaction of happiness.
It shows in a timely and assertive way what it is and gives you the steps to apply them in your life.
I have even left the challenge of carrying it out.
The script is wonderful.
The re-enactments and dramatizations in place.
It also raises those things that in life we can consider important to us.
Throw many questions so that in your everyday life you find the answers.
If you are one of those who frequently buy things, this documentary is for you.",False
18,7,The documentary is minimalist as well,pablo_moriano,n/a,15/08/2025,It's ok living with less. Touring with a car instead of using airplanes and trains. Using a few clothes instead of a whole wardrobe. I get and share the point. It's ok living in a tiny house instead of a manor. Use and consume less and you'll be happier? I guess yes...,False
19,1,It is ALL about them!!!!,jfullersloane,n/a,15/08/2025,"I was really excited about this coming out but it was a tremendous let down....after hearing their collective origin story a million times I was hoping that they would move on and take their philosophy and methods to real people....a la Kondo...but no, it is really not helpful to the rest of us at this point....like how do they live their lives how that they have kids? We never see the real practice put it place as an inspiration for the rest of us. Missed opportunity.",False
20,9,'I had everything I ever wanted. I had everything I was supposed to have.',keithsim-37661,n/a,15/08/2025,"What is it about? The 'Minimalists: Less is Now' is a movie about, you guessed it, 'minimalism'. It's based around, advertising, the want for more stuff and getting rid of said stuff. It follows Joshua Fields Millburn and his best friend, Ryan Nicodemus and their story of how they became 'minimalists'.I would recommend this film. It's a very nice way of checking up on your own life and what needs to change about it in order to make you happier and have a cleaner home! Of course I don't have a very clean bedroom but that's just me!'Minimalism' is more than just not owning much. For example, In the film, they showed that it's more of a life style and a mindset than just not owning much.'I had everything I ever wanted. I had everything I was supposed to have. Everyone around me said your successful. But, I was miserable.' Why I like this quote is because, it touches upon the feel of needing something to quote another quote ""...to make you happy"". It also touches upon how he had everything that was supposed to make him happy but he wasn't. In fact, he was miserable. Even though buying stuff feels good, it isn't always good for us or the environment and the film showed that 'minimalism' is more than just not owning much. For example, they showed that it's more of a life style and a mindset than just not owning much.Review by Phoebe S. (Age 12 yrs.)",False
21,6,To people who only think about shopping on social media,MK_Movie_Reviews,n/a,15/08/2025,"I've just finished watching this movie on Netflix.Too much shopping and consuming never leads to happiness.These two men became minimalists through their own experiences.And they could see what was really important.The documentary conveys their real-life experiences.I also never stopped wanting things until 10 years ago.I kept buying and buying cosmetics, clothes, etc. And still wanted more.Even though the room was filled with many things, for some reason it was unfulfilled, I was concerned about what other people had.One day, my husband saw a large number of cosmetics, he mumbled,
""What are you going to do when you only have one face?""His logic was correct.But I became grumpy.A few years later, I was searching the Internet all day for new cosmetics,
I felt like I had no idea what I was doing.I realized.I am happy to have satisfied my cravings for only a few days.After a while, I want something new again.Then I search the Internet all day long.I have decided to stop shopping because it is getting ridiculous.When I shop, I ask myself one thing.""Do you need it?""
Do you really need it?If you think you need it, no problem buying it.But do not buy it if you ""want"" it.Now I have a simple life.I threw away everything I didn't need.In the movie they said you can recycle or give to others, but I think it is best to throw things away.But I think it is best to throw things away because giving unwanted things to others will only change their places.Memorable clothes from your childhood, school test papers, etc.You can take a picture of it on your smart phone.In the movie, they said that memories exist in the mind, not in things, and that is true.You will be surrounded by only the things, people, and things that you need.Then, there is no waste, and life becomes truly productive.Shopping takes time and wastes not only money, but also the most important time of your life.So now is the time for everyone to live a simple life and become a minimalist.No one is happy surrounded by many things.I recommend this movie to women who think only about shopping on social media.",False
22,1,The same documentary remixed with slightly worse cinematography,timurtaimur,n/a,15/08/2025,"The Minimalists have really become the self-reboot. Their podcast and initial documentary was a breath of fresh air but as their podcast rolled on it became repeated material lacking originality. The same goes for their new documentary.This seems like a money grab and it could have provided more depth to the idea of minimalism yet it stayed walking along the same road it started on.There are moments in the documentary where they talk directly to the camera in a presentation like manner, though you can tell they're acting. It is poorly rehearsed and turns out, it's just the same material from their first documentary, their podcasts and their books.You're probably best to watch their first documentary. 'Less is now' is a watered down version of it. I give this a 1/10 simply because it's almost a word for word copy of the prior documentary.",False
23,n/a,The sad story of people wanting to belong,n/a,n/a,15/08/2025,"This is the sad story of people wanting to belong. Too uniform, too average, too not special. But at least they can follow Marie Kondo and stick it to the consumerist scourge.",False
24,7,"""We either change by design or by disaster!""",artlabhastings,n/a,15/08/2025,"This is a really good documentary based in America about minimalism and 'stuffitis'. 'Stuffitis' is a type of 'disease', it comes from when you hoard a lot of items and how people buy too many items when they don't need them! I suffer from it a little bit, not too much but a little bit. I have not a lot of stuff but not nothing either. The best part of the film was when they were talking about 'stuffitus' because it was very interesting. How an average person can have that much stuff!The film was well edited and used really good angles. My favourite quote from the film was ""We either change by design or by disaster"" because I am a designer and sometimes designs can be a disaster!! I would definitely recommend this film. It is well explained about 'stuffitus' and minimalism.Review by Ammar Al-M. (age 11 yrs.)",False
25,4,Painful Watching the Monologues,michael-misner,n/a,15/08/2025,"It's a shame to write this because I really like Matt D'Avella's Youtube channel and the first documentary, but I could hardly make it through this without turning it off. The 'minimalists' are painful to watch talking about their upbringing and doing these cringe-inducing monologues/poem-readings looking into the camera - it seems really self-centered to focus the documentary on them. I really wish this had featured Matt instead of Joshua and Ryan. I did enjoy the inclusion of Dave Ramsey and the woman from Greenpeace.",False
