Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
13,1,Heavily biased,SG0607,n/a,15/08/2025,"I am appalled by the mallya episode. trying to garner sympathy for this crook using sycophants as interviewees. These people are white collar terrorists who should be hanged till death or shot dead. His useless son says ""they want to make an example out of him""by sending him to jail"". There is a smirk on his ugly face all the time. No remorse what so ever. Another sycophant crabtree is trying to garner sympathy for him by blaming everyone but him and how his business is looked down upon in India. Another sycophant says ""he is a kid and wanted to really save the airline"". He is nothing but an evil soul. Like one employee mentioned - ""there are bigger crooks doesn't absolve of him of his crimes. He is a petty criminal in a suit."" People committed suicide because of him and he has blood on his hands. It would have been better if they had included testimonies of real people/employees who were affected apart from the 2 employees shown.",False
14,10,Must watch,arrshsrk,n/a,15/08/2025,I think every Indian should watch this documentary to know the fraud happens in india by some particular rich people...,False
15,10,Gripping and balanced,sohilcool83,n/a,15/08/2025,Glad to see this genre of docuseries being made on Indian topics.The series is treat to watch. Each episode contains a detailed rise and fall journey of billionaire Indian defaulters.,False
16,10,Great work,varunpatill,n/a,15/08/2025,The 2nd and 3rd episodes are awesome. And especially the episode of subrata roy got me so furious. The best scam story i've ever heard,False
17,9,Hard hit,sangavia,n/a,15/08/2025,"Netflix never miss a chance to pull it's strings on dirty laundering, it's the core fact, when EGO becomes pride of humans nature ""I am Invincible God"" and till what extent you go to keep denying the facts, the worst part comes with Sahara owner who is monster of pure evil,",False
18,6,Please do a feature on untamed Bollywood,amazonprime-60986,n/a,15/08/2025,"Please do a feature on untamed, over privileged , and murky world of Bollywood.",False
19,10,The reality!,kharevijayavk,n/a,15/08/2025,"Amazing seriest that shows the reality of how things went down for the biggest business tycoons of India who were eventually unveiled to be frauds. The episode on B Ramalinga Raju, whose scam was probably on the largest scale among all , is very much awaited!",False
20,n/a,India Does Not Know How to Make Documentaries or Expose,n/a,n/a,15/08/2025,This had potential but it was filled with cookie cutter interviews that made the crooks look good. It was hard to watch and just shows how many Indians are so money hungry that they will not say a negative thing about people who defraud many.,False
21,7,"Intriguing, Curious",toolongdidntmovie,n/a,15/08/2025,Have you ever wondered growing up listening to names of some of the greatest frauds in History wondering how do they get away with it? Well if your curiosity has got the best of you I Highly recommend you watching this series! I can't say much about this series as its pretty self-explanatory and describing this would just ruin your viewing experience in general.,False
22,8,one of the best and gripping documentaries netflix show..,acharyapunit,n/a,15/08/2025,"Plot:-story of India's once famous and top buisness tycoons, explores the greed, fraud and corruption that built them up - and ultimately brought them down...screenplay and editing:-I m mentioning screenplay bcoz the real footage which has been used, it is used in such a way that whole 3hr show(3 episode)of this 3 businessman becomes very entertaining and at the same time totally real,explores their real life and real stories,it doesnt glorify anyone in good way which is very good they have done all wrong scam,fraud and it has been shown properly in this show..Direction:-actually editing is the overall direction of this show,real footage,dubbing,colours everything was in syncoverall review:-the real story of vijay mallya,nirav modi and subrata roy,if you dont know anything about and want to know about them and their overall scam their stories then dont miss this one at the same time this 3hr show is very entertaining and gripping,available at netflix!!",False
23,7,Informative,naiksourab,n/a,15/08/2025,Each episode is 1 hour long and it would be really good if it was a bit less than 1hour because the amount of information they have can be fitted under 35-40 mins but they dragged it to 60,False
24,1,"Badass, my foot",veynz1,n/a,15/08/2025,"You call this a documentary? It's just old news reheated and served. There's nothing in each episode that one didn't know about. One expected some deep digging, uncovering of harsh truths and a gripping narrative. What was not expected was showing some personalities sympathizing (Shobha De with her ""Little boy lost"" comments in the Vijay Mallya episode), and worse, some even admiring (that moronic advertising director who thinks Nirav Modi is 'badass'!!!). I was so disappointed, I didn't bother seeing the third Subroto Roy episode. Forget bingeworthy, this is absolutely cringeworthy!",False
25,8,Highly recommended watch.,nadkarnisumeet,n/a,15/08/2025,"Bad Boy Billionaires India (Documentary) review :Released on Netflix earlier this month, Bad Boy Billionaires India documents the rise and fall of three noted industrialists - Liqour baron Vijay Mallya, Diamantaire Nirav Modi and Saharashri Subrata Roy. Each episode has running time of close to an hour and comprises of news clippings, interviews and relevant life events properly presented in a story format.Personally, I liked the Mallya piece the most followed by Saharashri ki Kahaani and then Nirav Modi's tryst with Punjab National Bank. An episode of Satyam owner Ramalingam Raju was also shot but not streamed due to legal issues. I hope they do it soon as it will certainly make for an interesting watch, specially for a finance professional like me.One common factor in all the three (alleged) fraudsters lives is the presence of top Bollywood celebrities gracing their parties and wedding ceremonies. It clearly highlights the parasitic nature of that industry.Overall, this is a brilliantly directed documentary which is highly recommended.Regards,
Sumeet Nadkarni.",False
