Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,Here's Something No One's Ever Said: I Need More Lori Loughlin,willwatch,n/a,16/08/2025,"Good, not great. It's 40 mins until we get the juicy Lori Loughlin/Olivia Jade business. And the details of that case, and the Felicity Huffman/William Macy case, are scant. The producers have said that they didn't want to dive into those stories because they've already been publicized. C'mon. That's why we clicked on your doc. Do I really have to give click-thirsty Olivia Jade more online traffic in order to get the deets about her case?",False
12,9,This film is accidentally deceiving...,bluefoxniner,n/a,16/08/2025,"SpoilerA slick, well written, part documentary part documentary drama on a very interesting story about the wealthy buying prestigious college and university places for their children...Or is it??What this film accidentally becomes is a beautiful metaphor for what America is and what it stands for... Greed, money, power, corruption, lies and the eradication of poverty by merely eradicating the poor by removing any opportunity they have to escape poverty through Education.This film is essential viewing for anyone who has any doubts of what America has become.",True
13,7,Interesting Documentary Ruined By Morality,docslop,n/a,16/08/2025,"I love documentaries. I love learning about things. What I don't like is motive behind documentaries beyond education. Unfortunately most ""documentaries"" these days seem to have motives and lessons they are trying to give. The majority of this documentary is educational but every once in a while they'll pepper in some random commentary from a person that has nothing to do with the story to give character opinions on people or to give their opinion on how things should be done. At the end some lady is droning on about how the justice systems should have fined these people exponentially to raise money for ""under privileged kids"". That's not what the justice system is designed to do. To think they are going to now have to choose where that money goes and enforce that it's not going into yet another person's pocket is the real issue here. These people are just virtue signaling as most people do these days.In summary, it's a decent enough documentary if you are interested in the subject since most of the conversations seem to be from actual transcripts and they didn't have the actors play up any of the discussions. It's the third party opinions trying to teach some lesson that bothers me.",False
14,5,The new type of documentary: with actors,richard-1787,n/a,16/08/2025,"This is an example of a new type of documentary, in which actors act out what supposedly happened in real life. I confess I don't like that approach to documentary making at all.But there are other things to dislike here as well. There's a lot of supposing. There's a lot of drone shots of the various college campuses in question. (I went to two of them, so it was fun to see them from ""up above."") In short, there's just a lot of filler.The basic story, however, is fascinating: people with a lot of money are willing to buy their children entrance into elite institutions. Not to get them a better education - if the kids don't make the effort, they won't get a good education even at the best of schools. But rather, to get them prestige. The same sort of prestige you evidently get by driving a Mercedes, or wearing Gucci, or ....What this movie never considers, but should have, is the ""follow up"": the number of wealthy parents who finance their children's cheating once they get into college. (Paying flunkies with Ph. D.s to write papers for them, etc.) Because remember: it's not enough to get into these places. Students do actually have to perform academically to stay there. So that takes more cheating, which requires more money.I would have cut about half of this movie, and used the time to cover the follow-up: how wealthy parents keep their kids in these schools. Because remember what the guy who runs this scam says over and over through this movie: he has been operating this scam for 20+ years. So the students he helped to get into these schools must also, in many cases, have had paid help to stay there and graduate.Several of the speeches by talking heads near the end of the movie are stupid. One says that you can get a good education at most any of the nation's 3000 colleges and universities. That's not true of all of them, but probably true of many of them. But the parents featured here don't give a damn about whether their kids get an education, so that's not an issue for them. The parents are buying the prestige/bragging rights of attendance at these elite schools. And no, most of the nation's 3000 colleges and universities will not provide that.Whether anyone should care about that prestige is another issue, of course.",False
15,7,"A very mixed bag, but worth the watch",zmos99,n/a,16/08/2025,"The college admissions scandal was a huge eye-opener for the entire nation. But to enjoy this documentary, you need to be able to accept the good with the bad, sometimes the very bad.The show's accuracy and reenactments are top notch. The actors generally look like their real life counterparts. But more importantly, all of the script spoken by the actors are the actual words of the perpetrators. Numerous conversations were captured over a period of time by the FBI via wire tapped phone calls and body wires, so much of the conversations happen while people are on the phone. This really contributed to my confidence that I wasn't being fed a false narrative. Unfortunately, that confidence slowly dissolved the more I watched.The weak side of this documentary is that, and there's no other way to say this, Netflix is a class hustling poverty pimp. Oh, And the background music is kind of silly. The music makes you think you're watching the slasher movie, even though it's really just about people making and taking bribes. Anyway, what did I mean about the ""poverty pimp"" comment? Practically all the narrative, not counting the real life phone conversations, constantly beats the drum against evil wealthy people. I get it, to a point. People have class envy and that's what made this story popular to begin with. But when you take phone calls and constantly, frequently, joyously interject that WEALTH people are doing wrong, that's kind of sick. Would middle class people have done this if they could? Of course. Would poor people have gotten involved with this if they could? No doubt. There are bad people everywhere. But that's not good enough for Netflix. They shamelessly bash the wealthy, the successful. Are they just leftists? I don't know, but I do know they are class hustling poverty pimps that entender hatred unnecessarily. It's frustrating and kind of embarrassing.The foreboding music and class hatred in the show would make you believe that these families were involved in murder. They weren't. They were involved in bribes that were wrong, and they received sentences commensurate with her behavior. Good news! The guilty were tried and punished despite their wealth! But somehow Netflix seem to of missed that fact. I wonder why.",False
16,6,Matthew Modine really?,gregorydewaegheneire,n/a,16/08/2025,"Whatever pays the bills he must have thought.
He is much too overqualified as an actor to play in a reenactment documentary.That said... I'm a big fan of documentaries, not so much for this type... but it is a good reenactment documentary.",False
17,n/a,Badly made,n/a,n/a,16/08/2025,"Intriguing real life story but horrid acting and portrayal of the story. No tension, no intrigue...certainly didn't capture the shock of this scandal. Way too many random scenes with parents calling the implicated person. Had potential but failed miserably",False
18,7,"Unique, but nothing new",rlsmith1994,n/a,16/08/2025,This film just under covered what's been pretty clear for centuries: 1)highly selective institutions are significant engines of social inequality and 2) rich people will spare no expense on buying the best credentials for their kids. Some will say money doesn't matter in education - intelligence and hard work do. That's nonsense. The day rich people start spending less on the education of their children is the day I will believe that.,False
19,8,Speechless,t-yanagimoto,n/a,16/08/2025,"This story made me sad, frustrated, and furious all at once.",False
20,6,Depiction of a sad reality,Mike_Devine,n/a,16/08/2025,"It was only a matter of time before the celeb-fest hot mess college admissions scandal made its way to Netflix in the form of a documentary. Have no fear - Matthew Modine is here - starring in 'Operation Varsity Blues: The College Admissions Scandal.'This doc has a bunch going for it - celebs and rich folk behaving badly, pricey, elite colleges acting corruptly, a delusional wannabe college athletics and admission powerbroker and lots of media attention. Put all this together and you get a trainwreck of a premise that you can't help but keep watching. For this reason, 'Varsity Blues' is an easy watch; it's impossible to be bored by it. It's also put together pretty well - the editing is creative, the inclusion of anxious college applicants' selfie videos adds a layer of intentionally unintentional humor and the storyline of scenes that recreate the cringeworthy conversations between Modine's Rick Singer and the desperate parents he swindles almost feel like a separate film altogether.Sure, it's not a masterpiece in documentary filmmaking, but 'Operation Varsity Blues' is as informative as it is entertaining and should not be counted out. Parents of (near) college-aged kids - prepare for some heartburn upon watching.",False
21,10,Elite Schools and the Rich,mxsuba26,n/a,16/08/2025,"SpoilerVery nicely done documentary about how rich parents, with the help of one highly unethical and sleezy college admissions consultant, complicit university admissions directors, greedy athletic directors and minor sport coaches gamed the system to get super privileged rich kids admitted mostly so their parents can have bragging rights about where they go to college.Most disappointing was that fact that the sentences for the guilty were so light. No one got more than about 6 months for cheating. Singer is still awaiting sentencing according to the film. The universities apparently did not pay any price for their part in this scam and are still taking tens of millions in individual donations from well heeled elites to influence acceptance decisions in favor of their kids. If the average Joe or Jane embezzles $5000 they go to prison for years. If you bribe university officials to get your spoiled brat into USC, you might get 14 days in jail, not a prison, maybe or just probation. If you are a university foundation taking tens of millions from parents, you get praised by the university president for great fund raising. One system for the rich and one for the rest.",True
22,6,EYE-OPENING,jeromesgabilo,n/a,16/08/2025,"It was my first time I came across this scandal. The film used a lot of resources to search from, and that made it impartial and shocking at times. I also liked how the mentality and influence of the rich was portrayed as somehow a driving factor that led to this issue.",False
23,10,Jared kushner,fletchy-57354,n/a,16/08/2025,This game aint fair so dont play it fair. Lie cheat steal and win. Thats the american way.,False
24,7,Dark reality of College Admissions,shashank-m,n/a,16/08/2025,The movie shows side-doors to college admissions and how the system is broken.,False
25,5,Operation watch and forget,caraduradelulu,n/a,16/08/2025,"As far as being a well grafted, carefully produced documentary goes, ""Operation Varsity Blues ..."" doesn't do too bad; I do however doubt whether the makers used all the crayons in their box to make sure it's impactful as well. It becomes clear towards the end, during one of the interviewees poignant words describing the sentences as being pitiful and unlikely to make a difference - and it's on the ironic side that the makers didn't ensure at least their documentary was making a difference either.
The documentary leaves you with an unsatisfactory feeling, unfinished business, and it's slightly more informative than the news coverages you have probably already seen. And it's a shame.",False
