Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
14,n/a,I have a strong dislike for dramatizations,n/a,n/a,16/08/2025,"I prefer a pure documentary style. Dramatizations usually consist of subpar acting and dialogue and unfortunately this one is another victim of that. It kills the pace of the documentary. Factoids that can be delivered in 20 seconds are portrayed in uninteresting 3-minute exposition with lousy dialogue.If you really must have video accompaniment, I prefer short 10-second clips with no dialogue, just enough to show the setting and the costumes of the era.",False
15,6,Unbearable CGI,maryellenstoutsdsu,n/a,16/08/2025,The history is not bad. The story is good but the CGI is so horrible. It looks like a cheap production.,False
16,7,Entertaining for Entertainment's Sake,pvtryan12,n/a,16/08/2025,"Listen, if you're going to Netflix for a master's class in the socio-economic climate of the 18th century West Indies you're probably going to have a bad time.If, on the other hand, you just want to watch a show about pirates, then here you go. Perfectly entertaining for entertainment's sake, and a fair enough introduction to the golden age of piracy in the Caribbean.",False
17,7,ARRRGGHHHH,jreeders518,n/a,16/08/2025,"Not bad but they sure took a great deal of liberty's with Historical facts. But still enjoyable. It was well acted, narrated, (Derek Jacobi). Nice feel for the era.",False
18,7,"Typical Netflix's ""something like a documentary""",BunzLO,n/a,16/08/2025,"I found myself on the fence between a 6 or 7 when assessing Netflix's The Lost Pirate Kingdom. Despite its relentless pace and visually enticing portrayal of pirate life, the series falls short in terms of historical authenticity. Questionable reflections from certain experts and the occasional application of modern concepts on historical aspects raise concerns about accuracy.The series at times appears like a low-budget CGI bluescreen drama, featuring moments of cringe-worthy acting. However, the redeeming quality lies in the general narrative, which remains faithful to historical events. Despite the flaws, The Lost Pirate Kingdom earns a 7 for offering a surprisingly informative piece on Caribbean pirates, delving deep into their intriguing history.",False
19,5,Good story but I would have liked to see it in a better format,christianscarlos,n/a,16/08/2025,"This documentary-series is slow, over acted, inconsistent and with a lot of filler time that personally bored me.
I thought I was going to see something similar to what Netflix did with the Samurai documentary, which I thought was an interesting and different approach to watching a documentary where the story was told in a very clear way and with novelistic elements that worked well to give it the feel of a TV series.",False
20,10,Life of Pirates for dummies ( i loved it ),suatkaya,n/a,16/08/2025,"For those of you who like seafarers / action and at the same time want a historical update of these infamous legends, this series is probably a good start to give you the essential details about the pirates' progress and fall.I know there are historical facts wrong but who really knows the whole truth?Since I like historical drama series, I will dust off all the episodes in this lavish series from Netflix. Pirates of the Caribbean and Black Sails were good and this docu-series has its own little style to convey about what life was like for the pirates. So far so good after episode 1.",False
21,2,I had a good laugh,Val38,n/a,16/08/2025,"I felt like watching an episode of BBC Horrible Histories, the acted scenes were hard to take seriously. It's all narrated at the present tense, there are a lot of recaps. It may be good for young adults but I expected better from Netflix.",False
22,10,Hey Red-a-red,That_History_Bore,n/a,16/08/2025,"I know right?That guy with the long hair and crazy moustache was just weird. I heard he has a doctorate in history and wrote his doctoral thesis on the social history of the golden age of piracy, and that he has written a load of books and articles on the history of piracy, but does that really make him an 'expert'? I think not!",False
23,1,Lackluster & Amature History,tgreene-04205,n/a,16/08/2025,"This drama/documentary attempts to touch base on the Golden Age of Piracy in the early 18th century. And that's what it does, it touches base. There really is not much fleshing out of the socio-economic factors of the times. No speak of merchant conditions, naval impressment (would have been fantastic to show), or the origins of buccaneering. Historian Alan Taylor would have been an incredible asset to flesh out context. The minute the producers decided to cover the 'Pirate Republic' then they should have immediately enlisted Marcus Rediker. If Hornigold is considered the 'godfather' of the discussed pirates, then Rediker is the godfather of this 'Pirate Republic' theory as CLEARLY outlined in his 2004 book ""Villains of All Nations: Atlantic Pirates in the Golden Age."" Historians Brett Rushforth and Christopher Hodson would have been another great addition to flesh out why many of the pirate crews were so skilled in combat and the origins of buccaneering. I had an idea of doing a similar documentary back after reading Rediker's book, but I'm a Historian and not a Hollywood filmmaker so nothing came of it except a very long script. This series, however, is a classic example of Hollywood producers getting a dabble of real history and then just trying to weave out a half-thought story. It can be summed up in the title: ""The Lost Pirate Kingdom."" A Kingdom, really? Weird because the film talks about how it's a Pirate Republic. Not exactly a kingdom. Put real historians at the helm of your story-telling. The acting, costumes, set design, music, and special effects were all fine. There's so much material to use here and each episode squandered time rehashing what happened before. Have a ""Previously on The Lost Pirate Kingdom"" and option to skip. There are also tons of historical issues, presentations, interpretations, and stark-mad omissions that could have enriched your story. The build up to Blackbeard left a ton of material out. I don't think I even heard the name Queen Anne's Revenge. Blackbeard blockades Charleston was the boldest act of his career. He did it to get a chest full of medicine for himself AND his crew. When Thatch is ambushed on Maynard's sloop, it's not a one-on-one duel though I'm sure that appeased Hollywood. It was a full battle that raged back on the top deck. What about Thatch's ability to maneuver the inlets of North Carolina like Frying Pan shoals? That's just a brief summary of one character. You other reviewers will have to excuse me if I wholly ignore any review that claims ""THIS WAS REALLY GOOD HISTORY."" It wasn't. If you're going to make a show on Atlantic pirates, get historians from both sides of the Atlantic, especially the ones who gave you the original theory on a Pirate Republic. In academia, we call this a sad attempt at plagiarism.",False
24,8,Enjoyable documentary.,Jimsonite,n/a,16/08/2025,"Some people crying here like they know more than a bunch of experts who have written many books and have degrees in history. Laughable.It was enjoyable for the most part. While it was flawed, as there were some scenes of subpar acting and the use of CGI could have been better, it was entertaining and informative overall.",False
25,2,Ridiculous,dsutton-06361,n/a,16/08/2025,"Watching this you would think there was only one violent psychopath in the history of piracy, everybody else was an egalitarian, slave-liberating, libertarian hero of democratic ideals. That pirates were thieves, murderers, rapists and terrorists can be safely ignored.Pirates weren't heroes, they were violent, self-interested highwaymen, and while there is some underlying truth that was told by this documentary in how they ordered their society it was out of practical necessity, not because they were woke superheroes.The portrayal of the British effort to combat piracy primarily as a way of protecting the slave trade, as though there wasn't any other legitimate trade happening as well, is similarly disingenuous.And in the case of Anne Bonny, we get a libertine narrative where she casts off the bonds of patriarchal oppression, a dangerous free woman let loose on the fringes of society, and whom no man can control.It's all too much, and everybody involved ought to be embarrassed.",False
