Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,6,"For me, a stylish, complex, but ultimately overrated film noir.",TheLamplightersSerenade,n/a,15/08/2025,"SpoilerLet me start this off by saying that on the technical side, The Third Man is absolutely brilliant. The cinematography is beautiful, the visuals enhance the atmosphere, and that soundtrack is perfect. It's beautiful to look at and wonderful to watch.That aside, I don't know how far I can go without sounding like a pretentious idiot or an uninformed idiot. I don't particularly like either and I'd hate to become one too.The Third Man has a fantastic premise. Plenty of great twists and turns with fine performances from Orson Welles and Joseph Cotton, but in my opinion, I don't think that this noir story stands out or is all that great anyway.Maybe I'm wrong, but I'm not too keen on several plot holes and inconsistencies. First off, we don't know who the real ""Third Man"" is. Harry Lime? Or someone else? Maybe that's supposed to be the beauty of it and I'm not getting it, but I don't like it at all. Second, the shop owner was killed all of a sudden when he was about to give out information. Harry Lime? Or again, someone else? He's pulled to the side and forgotten about just as soon as he's gone.But my biggest problem with the film is with Anna Schmidt. First off, she claims she is no longer in love with Lime. Then she finds out the atrocities he's committed, and further cements her decision that she is better off living with someone like Holly instead of Lime. In fact, who can't help but dislike Lime for the things he had done? But in the end, she ends up hating everyone around her for setting him up for his death. She won't talk to Holly, she tries to defend him and show him the way out of his problem, she won't cooperate. What gives? And then the ending scene. That entire ending, in fact. The ten minute chase scene, while expertly shot, dragged and didn't need to be ten minutes long. It could've gotten to the point in about three minutes. And the final three minutes of the movie, in which Anna just walks and Holly stupidly waits for him.I don't know. Maybe I'm not looking at this the way I'm supposed to and not appreciating it for what it is, but I wasn't at all entertained by the things I saw.",True
12,9,Time for Lime,Galina_movie_fan,n/a,15/08/2025,"Who was Harry Lime (Orson Welles)? An evil man, devil in the flesh who was responsible for the unspeakable crimes, yet brilliant, cheerful and charismatic. His most famous words, a short speech written by Welles himself, say a lot about his character and motivations:""In Italy for 30 years under the Borgies they had warfare, terror, murder, and bloodshed, but they produced Michelangelo, Leonardo da Vinci, and the Renaissance. In Switzerland they had brotherly love - they had 500 years of democracy and peace, and what did that produce? The cuckoo clock.""No wonder, we like him, even though we know what he'd doneIt has been said thousands of times about the greatest movie entrance ever  but what about his 'exit'  the fingers on the street? I think it is one of the greatest, tooA beautiful mysterious girl with tragic past was in love with him and the unforgettable ending, so antiHollywood, so true to the film - was about her love that goes beyond the grave. I read that both Selznick (the producer) and author Graham Greene had initially argued for something more upbeat (Holly and Anna walking off arm-in-arm), but Reed disagreed. I am so happy that Reed won (I am sure millions of fans are, too). That was the way to finish the movie and make it much more than just typical noir. Makes the viewer think about love, friendship, betrayal, loyalty, the price one pays for them.Amazing film - perfectly shot; almost flawless. It looks and feels like Welles himself could've made it. The influence of Citizen Kane is undeniable. The only problem I had  the music. I like it but it was very strange to hear it in the film like The Third Man. Maybe that was a purpose  instead of somber, moody, and ominous music that would be expected for the noir film, something completely different and out of place  cheerful but melancholy in the same timeCriterion DVD is wonderful  the restored version of the film shines. There are two openings of the film available  British and American, and a lot of extras.",False
13,6,I'll be honest... I didn't get it.,The_Movie_Cat,n/a,15/08/2025,"SpoilerCurrently ensconced in the top fifty movies of all time on the IMDb, I just don't see it. Sure, The Third Man looks absolutely gorgeous and the ending is superb, but the rest is just passable. Beautiful to look at, but lacking any real drive or urgency.The stuff in the sewers is good and there's some nice discussions of morality, but the film drags terribly for the first hour, where the casting (and, in a modern age, VHS covers) clearly signpost that Welles is to be expected.Coming from the director of the superlative ""Odd Man Out"" and the writer of the equally superb ""Brighton Rock"" then I was expecting more. I don't consider myself a philistine, but, for me at least, the narrative and subtext of this one wasn't enough to sustain its attempts at brilliance.",True
14,4,You may need a cuckoo clock to wake you up,AAdaSC,n/a,15/08/2025,"Author Joseph Cotten (Holly) is invited to Vienna by his friend Orson Welles (Harry Lime). There is a major problem with this set-up from the outset as it is revealed that Welles has just been killed. Cotton attends the burial but sticks around in Vienna as there seems to be a great deal of suspicion surrounding the death of his buddy.The film has an interesting setting and idea for a story but I'm afraid that it just drags - it's drawn-out and never gets moving. Cotten is dreary in the lead role but Welles is the best thing in the film and delivers his amusing famous quote comparing Italy with Switzerland. The scene on the Ferris wheel is a standout scene as the audience experiences the only real moment of tension as the carriage door is opened at the top of the ride. Uh-oh – is anybody going over the edge?A mention must be made of the music – it's all zithery throughout. To further clarify, it sounds like a mixture between Greek music and French café accordion music. And it provides moments of over-exaggerated melodrama that just ends up comical. It is also just basically out-of-place belonging more in an art film or 1960s camp comedy horror.The story is not bad and the film could have been so much more interesting – we are given about 30 minutes of plot stretched out to nearly 2 hours. Definitely not the classic that everyone blindly labels it as – it is vastly over-rated right up to the final chase scene in the sewers – a plot device that was done a year before in the better film ""He Walked By Night"" (1948) which provided far more tension and a better sewer chase.",False
15,n/a,The real mccoy when you want to talk serious screen legends!,n/a,n/a,15/08/2025,"What IS it makes THE THIRD MAN the classic most everyone agrees it is? (And lets face it, voted no 35 in the top all-time films gives it MORE than just some passing credibility!) Is it Orson Welles' menace? The whiff of corruption in occupied post-war Vienna? the cuckoo-clock speech atop the big wheel? even Anton Karras' zither? Perhaps ALL these things? If however, you had to nominate just a single influence within the whole production that elevates it to greatness I suggest that would be Robert Krasker's cinematography.The finished product innovatively, was years ahead of its birthright. Time and time again the viewer is bailed up by stunning camera angles and back-lighting. The eerie shadows around the deserted streets and of course the unforgettable first glimpse of Harry Lime (Welles) himself as he skulks like the rat he is, in the corner of the building, lit in close-up suddenly from the light in an adjacent apartment. Offhand I cannot think of a character's more dramatic entrance to a film.Welles in fact has minimal screen time, though his dark presence and influence infiltrate proceedings like an insidious disease. Yet somehow his ultimate demise in the sewers brings into play an incredible sadness and compassion that has absolutely no right being there. It remains for me one of my top five film favorites. I have always given it a ""10"" personally but hey, to be voted an ""8.6"" universally is a pretty fair vindication of my words here.",False
16,10,A Classic That Will Stand The Test of Time,ryansrusso,n/a,15/08/2025,"Carol Reed's The Third Man (1949) is a remarkable film noir that if you haven't seen, you most certainly should. Set in postwar Vienna, Holly Martins (Joseph Cotton) arrives to visit an old friend who had offered him a job. From there the twisty, fast paced ride begins with the first twist being thrown at you in under ten minutes. The film aged very well, and even if you don't usually watch black and white movies, this one should be made an exception. Although the movie deals with lots of dark themes such as murder, corruption, and the Black Market, it is portrayed in a comical way, especially due to the performances and unique score. The fast paced dialogue, perfectly timed music, and direction all add to the films wit and pace. There are lots of short shots, dutch angles, jump cuts to keep you engaged and you are never bored or unsatisfied. The cinematographer certainly earned his paycheck because the films cinematography is unbelievable. With each transition you are prepared for a little more of the truth and intrigue to be revealed so you can try to figure out the mystery before the ending. And may I add that the finale is one of the greatest you'll ever see. The classic sewer chase sequence will stick with you forever. In conclusion, The Third Man is a film that must be seen if you are a fan of mysteries, classics films, and interested in seeing truly one of the best films (One of Roger Ebert's top 4).",False
17,10,Joseph Cotten is Excellent in Revolutionary Film Noir,peanutthegreat,n/a,15/08/2025,"""I never knew the Old Vienna, before the war, with its Strauss Music,"" opens Carol Reed's The Third Man, and we catch a glimpse of the New Vienna, with its Black Market and its Shady Deals. Joseph Cotten plays cheap novelette author Holly Martins, just arrived in Vienna to meet with long-time friend Harry Lime, who offered him a job. He instead meets with the mysterious facts surrounding the death of Lime, learned bit-by-bit from Lime's friends, a woman named Anna Schmidt, who has problems of her own (played excellently by Valli), and two British officers, Calloway and Paine. Learning, that there is more to death of Lime than there seems to be, Martins begins his investigation for the truth. This film was shot with some of the greatest, most ahead-of-its-time cinematography ever, and it creates mystery and deceit. It is complimented by the excellent use of shadows. The soundtrack is essentially one long song, which plays throughout the film, changing and stopping as the emotion calls for. It is a zither composition by Anton Karas made for the film. This is all topped off by an engrossing storyline, and a great performance by Joseph Cotten, as the ordinary man mixed up in this web of mystery.",False
18,9,A tremendous post war mystery.,Sleepin_Dragon,n/a,15/08/2025,"The Third Man even now is a classic mystery, time has been very kind to this film. It moves by at an enjoyable pace, it gives an interesting look at a post war Vienna, and features some startlingly good visuals, Vienna is a stunning City, they make great use of it.It's a classic film noir, if you're a fan of the genre, the you'll very likely know this film, and probably enjoy it, it's very nearly up there with the likes of Double Indemnity and The Maltese Falcon, definitely of that ilk. Lots of twists and turns, you can't always believe what you're told...There's a lot of German spoken throughout, that helps to give it a very authentic feel, not something you'd see too often in English speaking movies.Trevor Howard, Orson Welles, Joseph Cotten and Alida Valli are all wonderful, every single player is a big character, there are no but party players here.Ardent fans of the Carry on films, will know full well that half of Carry on Spying came from any number of James Bond films, the other half came from this, right down to the catchy music.This film definitely has the rewatch factor, it just never gets old.Class!9/10.",False
19,10,Four men on a bridge,jotix100,n/a,15/08/2025,"A great deal has been said about ""The Third Man"" by contributors to this forum. Having seen the restored copy that was shown at the Film Forum, recently, I could not resist watching this masterpiece once more when it was shown by TCM, the other night.This movie owes a debt of gratitude to Graham Greene, a writer who had the most developed sense of intrigue among his contemporaries and one of the best writers of the last century. It also helped that a great director, Carol Reed, brought it to the screen. Mr. Reed was a director who had an eye for detail, as he demonstrates here, as well as in the rest of the body of work he left for us to enjoy.The screen play is faithful to the original novel. If to all of the other elements we add the fabulous cinematography of Robert Krasker, the result has to be the masterpiece we see today. Never before has a city taken center stage in the development of the story that is presented here. Mr. Krasker's wonderful night vision of this city enhances the story as we are taken along for a fantastic trip of the post war Vienna of 1949.The casting of this film is amazing. Never had so many excellent actors been thrown together in a film, as it is the case as with this picture. Joseph Cotten, Alida Valli, Trevor Howard, Orson Welles, Bernard Lee, Ernst Deutsch, Paul Horbiger, Erich Ponto and Wilfred Hyde White are splendid in their roles. It is hard to imagine these characters played by other actors.Orson Welles has perhaps the best part, even though his time before the camera is short. This must have been one of the best roles in which Welles appeared. Of course, there are so many others, but his Harry Lime is an original and could have fitted perfectly in one of his own films.The music by Anton Karas is still haunting, with the exception of a few times at the beginning of a couple of scenes, when it startles the viewer and actually doesn't add anything to what we are about to see.This film will live forever.",False
20,6,I could not get past the soundtrack,cricketbat,n/a,15/08/2025,"I respect the ""classic"" status of The Third Man, but I could not get past the soundtrack. The zither music was distracting to me and it ruined what could have been some intense moments. The story was slow, but interesting and the characters were awkward, but relatable. I still think Orson Welles is a bit overrated, but he was excellent in this film.",False
21,10,A Shakespearian Love Story,alberts322,n/a,15/08/2025,Don't be fooled for a minute. This film is a love story of star-crossed lovers. Cotton (Martins) falls for Valli (Anna) who loves Wells (Lime) who loves himself. Billed as a thriller and film noir it is really comparable to Romeo and Juliette. The final scene proves love is the message.,False
22,6,long shadows in the wet streets of Vienna,SimonHeide,n/a,15/08/2025,"SpoilerFor me it wasn't an advantage that I knew how well this movie is regarded by most people. My expectations were of course very high also because my favorite film critic from my own country (Denmark) simply regard ""the third man"" as the best movie he has ever seen. Since I also know Graham Greenes work well, as he is one of my favorite writers, I had expected more.That Holly Martins is mistaken for a serious and intellectual writer when he is only a writer of ""cheap novelettes"" can easily be identified as the fingerprint of Mr. Greene; it is a common theme in Greenes books that a person is mistaken for something grander than he really is which poses some very interesting dilemmas. This also leads to one of the humoristic scenes as Martens is invited to talk about ""the contemporary novel"" at the ""cultural reeducation section"" which actually is hilarious. He ends up being asked questions about James Joyce and ""stream of consciousness"" which he of course has no chance in hell to answer since he only writes lousy western novels (like ""Bill & Ben"" I suppose).I didn't like the casting of Holly Martins - and I can see that others are critical of him too. His role wasn't interesting either; He wasn't interesting or mysterious - he was just what he appeared to be: an American who wrote cheap books on a mission to find the truth as to why his friend died; all for the wrong and naive reasons.Anna Schmidt who was Limes mistress was tiresome in the long run. I didn't understand why she had fallen so desperately in love with Lime. Lime appears very charming but stillI can see from the other reviews, that a memorable part of the movie is the discussion on morality. It is as if Lime almost succeeds in persuading you of his alternative way of seeing the world. And this is scary.What I really really loved about the film was the photography Oh my god. The wet and dark Vienna with the long shadows. The faces. Baron Kurtz. Orson Welles.I can only give this one 6/10 but I will certainly wonder why it didn't appeal more to me.Regards SimonPs. When you read reviews that gives max score check to see if the user has made more than one review. If not consider the possibility of a lobbyist. If you agree consider putting this post scriptum at the bottom at your own reviews.",True
23,8,Classic and immortal thriller-mystery set in Vienna during the Cold war,ma-cortes,n/a,15/08/2025,"The motion picture concerns an American writer of pulp Western named Holy Martin (Joseph Cotten), he arrives in a post-war devastating Vienna to see his old friend Harry Lime (Orson Welles), but Holy discovers he has been killed. In the funeral meets a gorgeous scene actress (haunting Alida Valli). Manipulative Harry is a known delinquent and drug-dealer, smuggling adulterated penicilin in black-market as well as a master-criminal at large in a Vienna of nightmare divided in four zones, the city is plenty of ruins, trash, devastation , rubbish and debris. Lime is allegedly dead , but is finally pursued throughout the sewers by military authorities (Trevor Howard, Bernard Lee, Geoffrey Keen).Based on Grahame Greene novel, this classic noir thriller is an excellent story lavishly produced by the great American producer David O'Selznick and Hungarian producer Alexander Korda. This is a deeply satisfying and intelligent picture to not be missed, using a considerable talent in acting, as main cast as secondary actors formed mostly by foreigner players of various countries and utilizing the cream of the cream of British experts in writing and technical departments. With a plethora of anthological images and dialogs, such as the scenes about conversation in the marry-go-round between Harry Lime and Martin, and the underground-sewers pursuits. Magnificent Orson Welles and Joseph Cotten, great friends in real life ; Welles reportedly intervened in direction mainly on his scenes, though at an interview he explained that Carol Reed directed totally this outstanding movie. Extraordinary Anton Karas' musical score , though insistent and sometimes irritant zither which hooked itself into the people all around the world. Robert Krasker's gorgeous cinematography , reflecting splendidly the shapes , lights, shadows in sophisticated, elegant use of camera angles and deservedly winning an Oscar and nomination for film-making and edition. The film was perfectly directed by Carol Reed in the second adaptation about Grahame Greene novel, the first was 'The fallen idol (1948)' and later 'Our man in Havana (1959)'.",False
24,7,Music Did Not Match Content,bthomasjr,n/a,15/08/2025,"I found the musical score to be completely distracting on the movie. In my view, it was not matched at all well to the content and locale. It would have been more appropriate for a movie set in Hawaii or even in Spain, but not in Vienna. The guitar just doesn't work.",False
25,4,Clearly overrated,Atreyu_II,n/a,15/08/2025,"I read many wonders about this film, considering the very positive reviews it gets. It even is considered one of the greatest films ever. Judging by the general descriptions regarding this motion picture, it was even said to be a great story of suspense.I was expecting a noir film comparable to 'The Window' (1949), which is one of my favorite films. It turned out to be disappointing, nothing of what I expected.It isn't until the last 10 minutes that something begins to happen at all, but that's just so little, especially comparing to the rest of it where nothing special happens. It's just way too slow-paced, boring and dull, made me yawn of boredom. Suspense? Zero suspense!It was one of those films that left me indifferent. It's very far from being one of the best ever, being clearly far more praised than it really deserves. Not even the fact that it takes place in Vienna can save it. While Vienna is a beautiful place, the movie doesn't show that much of Vienna. On the other hand, the film has both English and German language.'The Fallen Idol' (which is from the same director) was better than this and had more suspense than this (even if still very little).",False
