Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,9,Moving remembrance of an amazing women who happened to a movie star,msbroberts,n/a,15/08/2025,"SpoilerI have often thought that the tragic death of Natalie Wood has been compounded by the fact that her brilliant work is often overshadowed by the circumstances of her passing.It was lovely to watch this well made biography.When I was a small girl while playing at the Tea Gardens in LA, I got involved playing with a new friend and got separated from my family. Being the early 70's, there was a more casual...'look for your sister'....approach to the situation. By the time my parents found me they had begun to be a bit more worried, but were surprised and starstruck, more than relieved. I was having lunch with my new friend, her parents and little sister. My new friend turned out to be Katie Wagner and the family that found an extra child in there mist was Natalie Wood and Robert Wagner.As sometimes happens when a story gets retold and re-remembered through the years (as well as a naturally strong memory), and I recall things from the encounter that would normally be forgotten.What I have always remembered the most, even almost 50 years later, was Ms. Wood's laughter and warm, easy grace while soothing a less pleased Mr. Wagner, ""Let's have some lunch; her parents will find us."" His quick chuckle and acceptance eased any fear that I had. The feeling of this Hollywood royalty couple enjoying a laid back, 'normal' outing echoed in Ms. Gregson Wagner's words on her mother and Mr. Wagner's desires for their family.
Through the years, I have read and watched many biographies and always came away dissatisfied. It always felt that a vital piece was missing. I now know, it was a big piece of her humanity.Perhaps that piece could only be done by her daughter, the little sister that I ate lunch with on a warm, sunny LA day.Thank you, Ms. Gregson Wagner for sharing your mother's story. May her laughter and love always vibrate in your heart.",True
12,7,VIEWS ON FILM review of Natalie Wood: What Remains Behind,burlesonjesse5,n/a,15/08/2025,"Spoiler""Natalie was gone"". Yes since November 1981. But we as an audience have the luxury of seeing her in fifty or so films that will never go away. Natalie Wood: What Remains Behind is a documentary about her rather short life (43 years). She earned three Academy Award nominations and appeared in some of the most iconic flicks ever made (Rebel Without a Cause, Miracle on 34th Street, West Side Story). ""I believe, I believe, I believe"". Indeed.So yeah, I've seen other stuff chronicling Wood. Those segments were shorter in length and delved more into her mysterious, eerie death. ""What Remains"" runs 100 minutes and sort of veers more towards the celebration of Natalie's time on earth. We even get Wood's daughter Natasha anchoring the docu with a compassionate love in regards to her late mother.""What Remains"" while rather uneven and scattered in its approach, is still recommendable. Why? Because documentaries suck you in and HBO knows how to put out a professional project. There is plenty of archived footage, interviews from Natalie Wood's friends and family, and momentary insight into how her drowning demise still haunts the public today. Wood had a fear of dark water as well as going under in dark water. I share that sentiment and I share it threefold.In retrospect, Natalie Wood: What Remains Behind captures the cryptic legacy of Wood but it doesn't always know what it wants to be. Is it a platform for past husband Robert Wagner to let the world know he didn't have anything to do with her passing? Perhaps. Is it a panoramic view of Wood's personal life and her drive to not let the Hollywood system control her choice in film roles? Maybe. Is it strictly about her impressive filmography that spans the years 1943 to 1983? Probably. Director Laurent Bouzereau doesn't fully steer the viewer in the proper directions but it doesn't really matter. Wood's movie star face and immense screen presence cut through everything. The song ""remains"" the same. Rating: 3 stars.",True
13,4,"A ""Spoon-fed"" Biography",Easygoer10,n/a,15/08/2025,"SpoilerAs a serious film fan, I loved so many of Natalie World's performances, along with millions of other people, of course. However, I must point out it really seems like her daughter is spoon feeding questions to Robert Wagner. Of most importance are the circumstances of how she died. It seems obvious that Robert Wagner really soft peddles how truly intoxicated he was. The coroner's report is particular bad. By this I mean he was not completely honest about how much alcohol she had in her system; drugs as well. He undervalued this when her body was recovered. In the film,
everyone acts like Robert Wagner and was simply ""tipsy"". I think he was hammered. As far as Natalie herself, all they mention besides alcohol is the prescription for Dalmane; a sleeping aid. However, we are shown the entire list of medications she had prescriptions for (from the coroner's report) for several seconds). She also had prescriptions for Placidyl, Valium & other drugs. Placidyl alone is an extremely powerful hypnotic - sedative. It is much stronger than Dalmane. If she combined more than one of these drugs with ""who knows"" how much alcohol, Natalie would be smashed as well. Wagner admits punching Christopher Walken (who is noticeably absent from this). To this day, Walken refuses to talk about it. After watching this in it's entirety, I came away with the strong feeling that Mr. Wagner is not being fully forthcoming. I'm not saying he killed her. However, I do think he is leaving out some information. Ms.
Wood's daughter narrated this film, and she is the person asking the ""hardest questions"" of Robert Wagner near the end of the film. She asks them of him the same way a defense attorney would ask questions of a client: As kindly as possible. Of course there are numerous family and friends who have regrets. All in all, the questions surrounding her death are answered in a manner which seems to be ""not authentic"". Something is missing. Enough said.",True
14,n/a,Touching,n/a,n/a,15/08/2025,"SpoilerI really enjoyed every part of it. It was very well written, Natalie was described extremely beautiful. Her beauty, intelligence and simplicity is stunning.
The only thing I doubt is truthful is how she ended up drowning. But oh well, we'll probably never know what really happened.
Dear Natalie, I hope you're with angels. xoxo",True
15,6,Sugarcoated portrait of Nathalie Wood's life,imseeg,n/a,15/08/2025,"Family members of Nathalie Wood produced this documentary and there is not a single word that is negative or critical about the person of Nahtalie Wood, despite her having swallowed almost 10 different sorts of pills, before she drowned. It was an accident. That's the families reasoning why this immensly famous actress suddenly died.Nothing new, nothing gossipy to be found or heard in this documentary. It's one big gloryfying show of Nathalie Wood. She has been a remarkable famous actress, which starred in some of the most classic American movies of the fifties and sixties, so some praise is certainly appropriate, but it tends to get a bit boring half way through, only getting better again at the end, when the several rumours about the cause of drowning are revealed.Recommended only for Wood fans, but not for others...",False
16,10,Beautiful,shaneandamy-19629,n/a,15/08/2025,"This is such a great film. Covers Natalie Wood throughout her life and after. After watching this, I felt like nothing was left out or not touched on. These are the people that loved her and she loved back. Great memories and stories. Just a perfect watch.",False
17,6,Couldn't quite resist the lure of scandal and controversy,Sir_AmirSyarif,n/a,15/08/2025,"The premise of Laurent Bouzereau's 'Natalie Wood: What Remains Behind' wants to ""explore the personal and professional triumphs and challenges of actor Natalie Wood, which have often been overshadowed by her premature death."" The documentary works when it focuses on her career, personal life, and the strides she made for equality for female actors. Some precious and rare footage, photos, and words from her show up in this welcome look at the famous actress. Yet things go terribly off when a good portion of the screen time is given over to recounting the circumstances and controversies around her drowning. It feels like the film is trying too hard to set the record straight - a popular opinion is that Wood's husband, Robert Wagner, was directly involved in her death. Whatever the intentions to make this more of a tribute to Wood's career and life, they director and producers couldn't quite resist the lure of scandal and controversy.",False
18,9,Great near excellent bio style type doc of a beautiful legend who left us to soon.,blanbrn,n/a,15/08/2025,"""HBO's"" latest bio like doc ""Natalie Wood: What Remains Behind"" is one touching, emotional highlight like doc of a legendary superstar who left us to soon. Even though before my time(and the fact that I haven't watched any of her movies) I knew just what a great that Mrs. Wood was. I know more about her untimely and tragic strange mystery like death in 1981, still after watching this doc I feel now more than ever informed and respect her talent, beauty, and grace even more. Done and narrated with interviews provided by her daughter Natasha Gregson Wagner this is one eye opening film of her late mom's love and beauty. As the footage includes never before seen home movies with family and friends and interviews with costars like Robert Redford, and most telling and heart touching is the sit down interview with Natasha's stepdad ""Daddy Wagner""(Robert). As it's clear after being married twice to Natalie he never lost his love for her. The film is also telling of Natalie's mommy issues and struggle with her sibling, and it shows how she fought for women's work rights in the studio system from a young age. And footage shows her many loves with famous men, as by the age of 25 she had already been nominated for three Oscars. Thru all of this it's overshadowed by her tragic unexplained mystery like apparent drowning death in 1981 after the Thanksgiving holiday at the young age of 43. Really great loving engrossing documentary that celebrates a beautiful legendary screen queen that left us to soon.",False
19,7,From Child Star to Movie Star to Family,BatBanks,n/a,15/08/2025,"SpoilerThis documentary show us the different side of Natalie Wood that I never known because her personal life was overshadow by her death.Natalie was smart & caring mother. I like the home movies with her husband, Robert Wagner and their daughters. It show that she was happy being a wife and mother of two daughters. Thanks to her daughter, Natasha (from her second marriage) she produce this fascinating story of her mother. She interviews her father, her stepfather (Robert Wagner), her sister (Courtney) & stepsister (Katie) & Natalie's co-star, Robert Redford and many more.Mainly interview Wagner because he and Natasha knew Natalie well and bring their side of their story about her. What bother me is that Natasha asked her stepfather about the day of the accident and you see tears running down in her face. One facts I didn't know when she was in The Great Race her co-stars Jack Lemmon & Tony Curtis were pay more than her and she went straight up the producers like the actresses in Hollywood today.It was good documentary it showed Natalie Wood's life had ups and downs. Being child star (Miracle on 34th Street), her domineering stage mother, her love life, being a movie star, rekindle romance and finally happy family.",True
20,10,What family is,trip865-1,n/a,15/08/2025,"A touching story from a family that was well loved. No question left unanswered, for me at least. It shows the mother, the actress, the wife, the child, and the woman that was Natalie Wood. It doesn't gloss over the rough stuff but it doesn't glamorize the rough stuff either. Things happen in life for us all as it did for this family. Divorces and therapy and love affairs and sadness and happiness ...hmm just like real life. I've loved Natalie Wood and all she's done for a very long time and now I know she was well loved as well. Watch this and rejoice in it all..",False
21,9,"When is enough, enough?",ccorral419,n/a,15/08/2025,"Director Laurent Bouzereau, an established home video/movie documentarian, teams up with Producer/Interviewer Natasha Gregson Wagner (daughter of Natalie Wood and British producer/writer/agent Richard Gregson and step-daughter to Robert Wagner ""Daddy Wagner"") to look back into the life and times of one of Hollywood's early ""it girls"", the death of her mother, and the publics need to continue to talk of conspiracy regarding Wood's death.
In all, the production is a beautiful tribute Wood's life, providing her many fans an intimate glimpse into Wood's childhood, her personal family dynamics, growing up on screen and her many loves. With several Hollywood's top actors/friends/associate coming before the camera for interviews, it's clear to see Wood's was, is and continues to be loved.
The film eventually becomes personal when Natasha reads from her mom's letter (found after her death), and her sit-down with Robert Wagner (""R.J.""). With Natasha asking the questions and R.J's recalling the day before, the night of and the days following Wood's death, it's hard to watch because it feel like we're witnessing what should be a personal family discussion, and yet its before the cameras to experience. While there are no new revelations regarding Wood's death, if there are clues to be found, the glossing over of the additional information provided by the boats deckhand, and no interview with Christopher Walken (who was on the boat the night she dead) do little to end this story.
If anything, ""Natalie Wood: What Remains Behind"" demonstrates that the family, except for Natalie's sister Lana - who has her own theories, have come to terms with Wood's passing, and shouldn't that be enough?",False
22,1,Disgustingly one-sided,dinafrale,n/a,15/08/2025,"It all feels horribly staged and unbelievable. A cheap attempt at exonerating ""Daddy Wagner.""",False
23,9,Very good,surfingnaked1,n/a,15/08/2025,A very taste story of Natalie wood's life. Natalie's sister must be some kind of terrible person to go on and on about her death,False
24,8,Something is fishy,SageReview,n/a,15/08/2025,"Wagner had a really hard time looking at Natalie's oldest daughter in the face when telling the story of the night Natalie Wood. He is hiding something. There is so much more to the story....something happened on that boat and those three men know the truth but are hiding it to save their own careers. Oh and then lo and behold, another woman comes into the photo almost immediately after Natalie's death. Please don't give up on the truth on how Natalie really died. They reopened the case because finally one of them men on the boat spoke the truth and knows that Robert Wagner was part of Natalie's death and knows much more than he is telling everyone.",False
25,n/a,special,n/a,n/a,15/08/2025,"You feel it as a long honest confession more than subjective portrait. And that it is the main virtue of this documentary creating not a image, hommage and life lessons but a splendid chain of testimonies about the force, vulnerability and career of a wonderful woman, from the voices and emotions of family and friends. A film about Nathalie Wood, off course but, fortunatelly, more that. A great documentary about meanings of life, posterity and , maybe, happiness. The image and words of Robert Wagner are the most precious gift.",False
