Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,9,Well made,Lovelove21,n/a,15/08/2025,"SpoilerIt's nice movie based on interviews. Story is crazy in way how naive people can be. I would never thought people can be so easily manipulated but here we are watching another story on Netflix. I mean did they ever thought about do some investigation before giving her money. I feel sorry for everyone but mostly for his wife in such difficult period, that his mom ,as good scammer, sense danger and try to isolate. And even than he only should be on side of his wife with or without his mom in his life. Obviously she was toxic and he had happy 45 years of life without her. I'm happy his wife such a strong and wonderful person.",True
12,2,wondering who's the real con here,ledandswan,n/a,15/08/2025,"SpoilerSo, this documentary although is somewhat interesting, is really a story said from the main character (Graham) for his own benefit. I really cant find any kind of sympathy for someone who left his own family and his newborn son only to go where the money was (or so he thought). No sympathy for someone who didnt want to listen to his partner and by the end of this so called documentary didnt want to thank her for saving him for present him with the truth... not only he left her and his son, but he took money from their joined bank account without telling her... I can understand all the psychology of Graham etc but he did no better towards his family and I feel that this doc is all about him cashing out. I think the real victims here are his partner, his son and the two other couples who lost everything. He didnt show any remorse towards what he did to his family and the way he behaved....and to thank only his friends and calling them a family was so egoistical after all the research his partner did.This doc leaves me with a sour taste cause i feel somehow betrayed that i was conned to support someone who is not really a victim...",True
13,10,Well Made Con Doc with a few surprises,imdbfan-2019275533,n/a,15/08/2025,"SpoilerYou aren't really supposed to feel sympathy for Graham. He did some terrible things to follow a woman he wasn't even sure was his Mum. I feel greedy took over.You do feel enormous sympathy for his partner and child, however.The doc was clever in starting you of backing tye wrong team, as it were.Graham has had a hard life indeed, but that doesn't excuse treating your supportive partner the way he did. The makers did a great job of slowly revealing how bad his infatuation with this woman and her wealth had got.An eye opening tale, that takes you with it. You are surprised by each new development.",True
14,8,Well made!!,alexandraahlen,n/a,15/08/2025,"SpoilerThis is like so many documentaries about scammers and con artists a really interesting story. However, it is also truly unique when the connection between them biologically is ultimately revealed.I truly hope that those who are part of this documentary, and who were victims of this relentless woman, is compensated beyond all they have financially lost. I also hope that it can be a lesson for those who choose to, out of the kindness of their heart, give money without any actual security.The lesson is quite simple: do not ever trust anybody, not even yourself, and always make sure to listen to people around you who knows you when they say that something is wrong. But mostly, don't trust anybody and never ever lend out money to anybody, family or otherwise, because in the end the human nature is one of narcissism and it will always come down to yourself against the world - and that is a fact, even if you might think that the person you're lending money to, is someone you trust.Be careful. Relationships that are true does not involve any financial transactions.",True
15,5,"Like mum, like son",msghall,n/a,15/08/2025,"While the villain here is obviously the mum, the real villain to me is the son. Like his mum, Graham exhibits no real joy or anger or any genuine emotion. His cold retelling the story, his limp excuses, his emotionless expression, his negligence of his wife and son are all that needs to be told. Like so many people bordering on sociopathy, Graham tells a good tale and the doc makes it seems like he's a good guy, a victim. But he's not. Heather and his son are the real victims.While the documentary on the surface is kind to Graham, underneath you being to feel the creepiness of the man. It's not just that he and his mum look alike, they are alike in most ways. And that's the true value of the documentary. Unfortunately, not everyone will see through Graham and that's the shame.(Same could be said for the woeful Peng. He shows this documentary is also a story of the toll of avarice coupled with naivete has on people who put themselves first.)",False
16,8,This documentary made me cry,samitchadha,n/a,15/08/2025,"SpoilerWhen you think of scammers, you'd think of young people, unrelated or at least no mothers. This documentary made you realize that in this world you cant even trust mothers. This is shameful. Still, wonder how bad of a person can someone be to break her own son's marriage and take away the most loving support of wife & son from him. Some people are blaming Graham but you need to think from point of a person who just found her mother after 45 years. It was very difficult for him to have doubt her mother and more so when she has been telling him that she got cancer and is gonna die in 6months. Now moving to the documentary, the script and the play are well written & executed. Overall, the story and the movie made me cried.",True
17,8,Very Good Documentary,andrewimcdiarmid,n/a,15/08/2025,"SpoilerI'm reading some of the other reviews describing the 'characters' in this 'show', which I don't understand. It's a documentary not a show and these are subjects, they're not playing anyone. Maybe I'm not getting what they're saying, but it left me confused and I didn't agree with that take.Anyhow, I enjoyed this documentary. Netflix has been churning out these in greater numbers since Covid hit, and the thing about them is, sometimes they're great and other times it's just spent airwaves. Filler. I feel this one is a bit of both, but more so, I thought it was great.Let's get this out of the way: The mother is a piece of work. A bad person. The build up towards finding out exactly why takes a bit longer than perhaps is necessary, but I was also glad it didn't rush it towards that point then drag its feet telling the rest of the story. One of the reviews here said they couldn't take the wife's voice; I couldn't take the mother's voice. Especially as she continues to lie to her son. The only purpose it seems to serve having her in the background is annoy the viewer and paint them towards disliking her. Admittedly, it is effective in both.There are definitely some twists I wasn't expecting, even as you expect twists to occur. I did feel the quick tie-up of the couples divorce made Heather look somewhat selfish, but this documentary had a lot of that, selfish people that is. Still, one thing I think some may have missed here is that much of this was due to emotional manipulation and the human instinct to not believe that others are intentionally hurting them. As a third party we are able to see the story unfold and say we'd never let that happen to us, we wouldn't have done that, but life doesn't really unfold that way. He wanted a mother figure, and it seems very real at the time. It wouldn't have been easy to walk away.An enjoyable watch, no matter how you feel. Worth your time!",True
18,4,Could've Been Good... But That Voice,gr_circa,n/a,15/08/2025,"Con Mom had potential - the story is wild, the production isn't bad, and it's the kind of show that should pull you in easily. But there's one thing I just couldn't get past: Heather Kaniuk.She plays one of the main characters, but her voice is so painfully forced - like this fake, low, raspy tone that sounds like she's trying way too hard to be intense or mysterious. It's not natural, it's not engaging... it's just ugh. Every time she speaks, it completely takes me out of the story. It feels like a parody of a true crime character rather than a believable performance.I'm sorry, but it's genuinely one of the most irritating and frustrating vocal performances I've ever heard on a show. It's killing the vibe entirely.I wanted to like it, but I just can't sit through it with that voice constantly dragging things down.",False
19,8,the story of this man is sad and awful,lampadaire20002,n/a,15/08/2025,"Very good documentary.I was asking myself, if everyone in this documentary are the real protagonists, or if they are impersonated by actors.. the reason is that there is so many documents footage, and they appeared to be in superior quality, i know that phones can produce very good stuff, but here, you got more the impression of watching a movie than any stuff through Tik-tok... I mean, we see all along the movie shots of the (horrible) mother that are in a very good quality...
Well, however, watch this documentary, it's very well made, and i feel very sorry for this man and his awful mum. This kind of reminded me the novel of John Waters ""liar mouth"" , about a con artist, except in this documentary , the mum is even worst than the awful woman described by John Waters. Being WORST than a John Waters's character ... WOW!",False
20,10,Better Than Expected,Mehki_Girl,n/a,15/08/2025,"SpoilerThis was a little bit of a different scam from the typical ones.Primarily, this woman was a scammer all of her life and as she got older she used her age to pull people in, because who would expect an old lady to scam them?Obviously this lady is a sociopath. Couldn't care less about who she hurts. A complete predator who seeks out people's vulnerabilities and kindness and greed. I'm glad to see you at the end that Graham cut her off short.Let's not forget that you cannot rip anybody off without their participation and usually people participate because of their own greed of getting something for nothing or for very little and there are people out there willing to prey on you because of human nature.People should never think that a parent or family member wouldn't do that to them. There are young people, some still teens, out there, whose parents have abused their credit or opened up accounts in their name, not to mention parents pimping their kids on social media and ripping off their child stars.My husband and I both have been used and ripped off by our own family members. Now we keep our money to ourselves. We maintain separate accounts, but we pay our bills jointly.I thought this was a really well done documentary and didn't drag out anything too long. Not for nothing you could see the immediate pushiness and nastiness of this woman in a few of the clips - when the mask slipped - the first clue.I had a relative whom I've never met and who lives in another country who started sending me a nice little prayer greeting every single day on social media for a year and I would respond in kind.And then when she felt that she had buttered me up, she asked me for money. I didn't immediately respond but eventually later that day. I simply said, no.The communication immediately stopped.And there you go!",True
21,3,You can't be this naive just greedy,sajecha,n/a,15/08/2025,"SpoilerI just kept telling myself throughout this series: ""YOU CANT BE THIS NAIVE"" oh yeah that's because he was greedy.He ruined his entire life and relationship with such a supportive partner due to greed. He only met this woman (his mom Dionne) for 2.5 seconds and he was so trusting of her.No one with that much money and at her age throws money and flaunts their wealth at people like that.Really!!!! He believed that his mom was the sultan or heiress or whatever lie she concocted she was and was walking around without body guards.If she was that wealthy...1 why She purchased a car and you signed for it!!!!!2 why She asked you for money to pay hotel stays and you gave it to her????3 why She was sick and she didn't have her private doctor travel with her????4 why would she give money away to your friend whom she doesn't even knowThis was so frustrating plus slow to watch so I skipped all the way to the end just to see the outcome. Which was so lackluster.Such a waste of time I do not recommend.",True
22,8,What a Nightmare!,spuddko,n/a,15/08/2025,"SpoilerThis show floored me. I mean, clearly the writing was on the wall, but to discover that it's actually his real mum was incredible. The part that saddened me the most though, was learning that Heather didn't stay with him - yet his friend did. I'm sure there is much more to it than revealed in this documentary, but I was bummed to hear it nonetheless. Also, I couldn't believe they waited until after everything took place to do a deep dive into her history to discover the truth about her. I feel like they could have avoided some of this, but then I wasn't there, so I don't know. Anyway, I'm just sad that she wasn't able to stick it out with him. He seemed like a decent guy.",True
23,8,Get real people....,Moody-06,n/a,15/08/2025,"SpoilerSome reviewers blaming the husband for getting into debt due to the con and the wife taking the easy way out route by leaving him when she was 100% fine with him taking that 4 day trip RIGHT AFTER she just gave birth to secure the bag $$$ and she was acting as if she was fine with it because she needed some ""peace and quiet alone time"" just for the camera because she didn't want to look greedy.The husband did what any man would do for his family and the wife would be 100% upset if he did not secure the bag. We're talking about hundreds of millions of dollars here people LOL. They were BOTH fooled and who wouldn't be when she's having banks let her have private after hours access?She was most likely already checking the costs of how much a nanny would cost and which villa she'll be vacationing at. Plus cruising in her new BMW SUV lol. She was 100% fine and happy enjoying her life at those fancy hotels. She now has the audacity to pretend NOW AFTER she's upset because he didn't spend Christmas with them when the guy was about to go sign some paper work to give them 100s of millions? Get real people........... If I grew up, and found out my dad decided to spend Christmas with me as a newborn instead of going to get the bag I'd be more upset than the wife!Seems ultimately the wife only married him due to him being a successful and well off financially chef and once he wasn't that anymore and no longer inheriting millions she decided to pack it up.",True
24,1,"Its the son , con son not con mom",jijonair,n/a,15/08/2025,"Everyone in the documentary wanted a piece of wealth they thought it exists except the wife and son who's real victims here.The real face turned back towards mom when they realised they got scammed, when they thought something monetary value is going to come in their way like all of them were anticipating, it was all joy and good.The real con is son who left everything and went with mom thinking he will inherit a lot of money or wealth. Somebody please tell the wife to take care because her husband was stupid to leave her and son. And even his startup friends, lmao like are they for real? Watch to see real face of humans and greed.",False
25,10,Very Touching.,eleayeproct,n/a,15/08/2025,"We are used to seeing Romance scams and other types of scams but this, is different. You have to put yourself in Graham's shoes just as one would for people who were given up for adoption and yearning for that missing part of them. Unlike romance, this, is biological and hard to understand unless, you have grown up without one or both biological parent(s).Cannot believe that woman at that age is still scamming. Certain, has done so all her life. Poor Graham.As for those wondering why Graham seemed so non-chalant narrating the story, he has been through a lot and i wish him and family well.",False
