Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,9,Kudos to the helicopter pilots!!,punjabilion,n/a,15/08/2025,"SpoilerThe helicopter pilots and the fixed wing aircraft pilots are real heroes. Kudos to you lads!! You deserve an award for bravery!! Shame on the NZ government and the emergency services response. You must say that was a poor response just like the American response time.Best Wishes to all the survivors, especially the lad who lost his sister and parents. Hope the American couple fully recover from their injuries and can learn to enjoy life again.People complaining about duration of the documentary should go watch their 3 minutes short videos as they clearly have no attention span. And to the people complaining about the footage should go watch Dantes peak or something.",True
12,7,Someone to blame?,dierregi,n/a,15/08/2025,"This is a relatively well-made documentary about the ""unexpected"" eruption of the Whakaari volcano. This volcano is situated on an island one and a half hour's journey from the coast or 45 minutes by helicopter, hence quite remote.As bad luck wanted, the island was open to the public and visited regularly by tourists. On the day of the eruption, two groups landed by boat and a handful of tourists landed by helicopter. The group that started earlier managed to leave the island just minutes before the eruption.At that stage, there were still some 30 people on the island, 25 of them close to the volcano, and all hell broke loose. Some tourists literally melted on the spot never to be found and they were the lucky ones. Some 22 managed to reach the coast, badly burnt and thirsty. The only rescue they found was the first boat that turned back to pick up the injured and the helicopter pilot, who jumped into the sea and was unscathed.You would expect that an official rescue was organized, but the city officials forbade it because ""the situation was too dangerous"" and only three (or four?) commercial pilots decided to fly their helicopters to the island to rescue the survivors.All that gallant rescue was almost for nothing because almost all the rescued people were burned too badly and died, but a handful survived with terrible scars and a very long recovery time. Heartbreaking stories, especially the newlywed and the teenager who lost his parents and his sister.My relatively low rate is due to the fact that we don't hear much about the victims (what about the helicopter's group?) and that eventually, the moral of the story is always ""who's to blame and why the survivors didn't get hefty compensations"".",False
13,5,Best and worst of society,roobeedoo,n/a,15/08/2025,"Those who helped the victims went way above and beyond what most people would do and deserve to be recognised. However, being amazing and selfless, they don't seem to believe they did anything heroic. The world needs more people like that. The Aussie/NZ survivors are thankful for rescuers and grateful to have survived. We hiked around a volcano, it erupted, we're not dead, life goes on.On the other hand are the Americans. Nobody told us an active volcano could be dangerous. The boat ride back to the mainland was so long, and there was water (because it's a boat?), it was uncomfortable. They cut my wedding ring. There wasn't a single thing they didn't complain about. The husband claims there was no way to know it could be dangerous, there was no way he could have made an informed decision. (Because he couldn't Google ""is an active volcano dangerous""?) If he knew then that a volcano can erupt, he wouldn't have done it. Are you for real? Sure there's a reasonable assumption that organised tours are safe but do your due diligence. And maybe ask a second grader what the words ""active volcano"" mean. No one forced you to go traipsing around an extremely dangerous place. Take responsibility for yourself, no one else is accountable for your choices. You're solely a victim of your own ignorance.The documentary was done well enough. The shaky camera work and flashes of generic ground/sky/steam/boats/aircraft are annoying, but without showing actual video of the events it's kind of the only was to show the chaos. It's raw hearing survivors and the victims' loved ones speak of the tragedy. Like all Netflix productions it's twice as long as it should be.",False
14,7,Cant even imagine,Robbert_budel,n/a,15/08/2025,"Its a terrible event that took place in 2019. . And to be honest, i dont think i have ever heard of this tragedy. Just like many others, its often just another headline in the news, of which you read it and feel sorry but without realizing the pain that is behind the letters of the article.It left me sad the whole day. The pain and horror are beyond anything you can imagine. The documentary delivers a powerfull story of survivors and the community as a whole. I you like documentaties, i would definitly recommend it but be aware that it can leave you emotional after watching it.Blessings to all the survivors and families of people that passed away.",False
15,9,"Painfully riveting but a most worthy ""watch""",graceoverpressuretheoneANDonly,n/a,15/08/2025,"This is one of the better documentaries of the unfolding & aftermath of a natural disaster that I have ever seen...Part of me wanted to turn it off for fear of what I might see - but the larger part wanted to know the truth(s) of this great catastrophe on Whakaari (White Island) The cinematography was excellent along with the variety of narratives from a multitude of perspectives. I'm frankly amazed 22 lives were lost and not all 47 because what was suppose to be an awesome adventure in nature turned in a ""heartbeat"" to a great tragedy. MANY ""lessons"" learned in watching it in regard to natural disaster and the elements of first aid for such a rare occurrence. I salute every person who was part of this production for creating an astounding ""blow by blow"" understanding of how it all unfolded - the wrongs and rights of it and the amazing men and women who came to the rescue in spite of the dangers presented. EXCELLENT documentary!",False
16,7,"Interesting, but Incomplete. What about the others?",tclark55,n/a,15/08/2025,"SpoilerA fascinating documentary on an event about which I knew little.Documentary filmmakers decide which conversations are included in their film and which are edited out. Much of the criticisms on this site seem to focus on the U. S. couple who were two of the primary interview subjects. The reviewers describe how the Australians and New Zealanders look at the tragedy stoically, while the American couple see litigation in their future.First, I did not see that. They did not mention a lawsuit. They did show regret and mention details that some reviewers regard as illustrating shallowness. For example, at least one reviewer cites the wife's objection to her wedding ring needing to be cut off at the hospital as an example of pettiness. No, this is shown because the filmmakers focused on the bond between these two newlyweds. They were on their honeymoon. They kept mentioning how they would not let each other go, and so forth. This was a decision the filmmakers made. Perhaps the other interview subjects also showed regret about going and anger at the tour companies or the government,The filmmakers' decisions on what to cover are why I gave this a lower rating than the topic and the cinematography deserve. Here are my criticisms:1. The film is too long.2. While the subjects had fascinating stories to tell, what about the other 20 or so survivors? Were these the only ones who would agree to an interview?3. What about the other victims? There is a shot of the names of the dead, and some of them were obviously couples or families. A bit of information about each would have made the tragedy more impactful, perhaps, a photo and a line or two for each victim.For example, the testimony of the young Australian man is powerful, but I would have liked to hear more about his parents and his sister. The horrible fact that bothered me the most was that they never found her body. They never found Hayden's, too.4. A bit more about the aftermath would have been informative. Yes, the island was closed to tourists. Yes, no one had faced punishment (there since have been trials related to responsibility), What was the reaction to the face that the rescue helicopters were not allowed to help, yet private pilots were able to rescue and aid a dozen of the survivors?5. Related to the last point, one shot of a helicopter pilot hints at the anger he is feeling towards the government rescue services that refused to help. His thoughts on that would have been interesting.This is definitely a fascinating topic, and the documentary is interesting. I would have liked to have heard less from some of the interview subjects and learned more about other victims.",True
17,10,Intense and well done documentary,slmcclure,n/a,15/08/2025,"I thought this documentary was really well done for such a horrific tragedy for those involved. It was so nice to see the bravery of those who helped without hesitation. It was a bit long, but I didn't mind.It is awful and tragic what happened. No one probably should've been on the island with the alleviated risk, but it is an active volcano. I would've expected these people to do some research on their own or ask questions before taking a trip to an active volcano to determine if they thought it was ""safe"". I don't think they can blame anyone for what happened. They chose to be there. There is obviously always going to be a risk when it comes to nature. Though we have amazing technology, we can't always predict when a natural disaster will happen.",False
18,n/a,"Insensitive, Uncritical, and Artificially Positive",n/a,n/a,15/08/2025,"This tragic event has some incredible accounts of survival and heroism that are inspirational, and this documentary covers that well. However, by focusing only on these ""positive"" stories, it horribly glosses over the culpability of tourism operators (who had warnings that they ignored) and the ineffectual response of the government (that failed to send aid, and possibly left people to die on the island, only civilians evacuated some people). In trying to present an ultimately uplifting movie, the documentary is unforgivably uncritical of the greater story and the lessons to be learned. Almost all of the documentary focuses on the stories only of survivors and the amazing responding heroes (civilians, not first responders) and fails to examine (even for 1 second whether tourists should have been there - the tour operator was found negligent) or to tell the stories of the victims or even give them any semplance of an identity (with the exception of the 2 local guides who died there). Instead there is brief graphic with the names of the 22 people who died there that flashes briefly at the end. There is a time to be uplifting, but not at the expense of completely ignoring culpability and anonymizing the dead. This is, without exaggeration, one of the most offensive films I've ever seen and one of the most bizarre choices for a documentarian. Disgusting.",False
19,6,Fault,sailorjjr,n/a,15/08/2025,"SpoilerWell, this is sort of like skydiving. If your parachute doesn't open, I don't have any sympathy for you? Right? It's an active volcano. It erupted 6 years ago, then 3 years ago. This was the end of another 3 years. It's going to erupt. Soon. Sorry, but as tragic as this is, don't go near an active volcano. They are deadly.Why not tour a jungle full of hungry lions? Because they might kill you. Why not swim with alligators? Because they might kill you.For the cruise line, the local government, the tour company (making money) to even allow this is beyond comprehension.So many at fault, including the tourists.",True
20,10,A sensitively & adroitly crafted film,greg_hopkinson,n/a,15/08/2025,"SpoilerA sensitively & adroitly crafted film about a collection of heroes from diverse cultures who get caught in a natural disaster and step up to help each other. The film communicates how each has dealt with the trauma - the Aussie battler, the mystical Maori, the Pakeha (white NZer) getting on with it, the Americans sustaining each other with mutual love, and the solid Belgian.'The Volcano' moved me to question my NZ culture's attraction to, and dance with, powerful and unpredictable aspects of Mother Nature. We have easy access to an abundance of wild beauty. Much of it comes with risk. [Personally, I've been caught in a few hairy situations.] Are we too cavalier and reckless? Is the beauty and awe too great to resist? Is the low risk profile woven into our collective consciousness? I've concluded I don't know.Ultimately, the event and aftermath appears to have allowed all the courageous people interviewed to move closer to love.Sharing is impactful. This film could help all the survivors; loved ones of those lost; and first responders, to move towards finding an effective way to find sustainable peace.Well done film makers, and well done those who stepped up to be interviewed.",True
21,7,Good but too long,lucienm-60321,n/a,15/08/2025,"This documentary about the explosion of a volcano in New Zealand is well put together.... however it's too long.It should have been one hour, not more.47 tourists go on a tour on an island which has an active volcano. Now, that's sound exciting except why the NZ government would allow people to go to an island which had had an explosion respectively 6 and 3 years before ?The documentary doesn't go into that. It should have had.The documentary shows us how beautiful this area of the world is. Pacific Ocean so beautiful and majestic with its bright blue colours.... the village, its native Maori people, aerial views of the spectacular island.... All very good photography.However, the length killed what would have been a great documentary.",False
22,8,People are great,Polly_Styrene,n/a,15/08/2025,"SpoilerThe helicopter and fixed wing pilots who flew in a no-fly zone at their own risk and the guides who lost their lives trying to help are real Heroes. It was excrutiating to see real life footage of the eruption as the people suffered terrible burns, but worse was imagining what they went through after. The aussie guy who lost his parents made me very sad. The americans were over the top, placing blame. Could have cut some of that mulch out. Overall the story is about everyday heroism we are all capable of, and the failure of institutions driven by concerns of liability vs efficiency and compassion. Esp when the heli pilots ignored the instruction to go to the airport with their victims instead of straight to hospital. Those pilots are real heroes.",True
23,6,Could've been shorter.,bizare_ho,n/a,15/08/2025,"SpoilerIt goes without saying, what happened was terrible. The lives lost; the trauma; the injuries sustained... absolutely horrible. As a tourist you do expect and demand tour operators to be well trained; responsible and can ultimately be held culpable if negligence has occurred and can be proven.That being said... I found some of the comments and overall blame culture attitude of particular survivors to be difficult to palate and hard to feel empathy with. You. Went. To. A. Live. Volcano!! It's like climbing Everest and being shocked that it's a bit chilly up there! Even living an ordinary life isn't without its risk, but when you actively go looking for adventure and the wonderment of Mother Nature in her natural, yet unpredictable state - you are increasing the risk of something happening to you. No matter how unlikely, it's never impossible.",True
24,4,Too long and wrong focus,RIK-22,n/a,15/08/2025,"SpoilerUnlike many of the other reviews here, I thought this was quite a poor documentary for multiple reasons.The focus of this should have been much more around the negligence of all the parties involved, such as the Tour Operators, the local government and the NZ government.Instead, we got the drawn out and overly long focus on some of the people who survived the incident. I have great sympathy with their experiences, but there wasn't enough material to cover the running time, so this was the wrong approach.Also, we got very little clarity on what was happening. Normally you would expect more video and re-constructions to make it more understandable and relatable. They had cameras on the island, where was the footage?As mentioned, they should have had more emphasis on the fact that there were clear signs the volcano was about to erupt, and they still conducted the tours. The complete lack of any shelter points on the island, medical kits, inflatable boats, etc. The absence of any emergency plans from the Tour Operators and the authorities. The lack of any this was astonishing.The documentary should be asking some awkward questions to the local government and NZ authorities, how can health and safety be so lacking in 2019.",True
25,7,Terrible,juan_moran,n/a,15/08/2025,"SpoilerIt was an excursion that does not make sense, I suppose that all the people who went signed documentation accepting the risks.I don't know if you can go to a volcano that is still active and even more so if it erupted 3 and 6 years ago, the death they had is unimaginable, the worst and it was all the fault of the negligence of going to places with all the risk.It is impossible to be ready in the face of this tragedy, fate meant that some could not survive, these events show us that there are many people who do not value their lives or those of others and live in conflict over minimal things, rescuers could not save themselves because they wanted to save to others.",True
