Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,6,Deserved an 8-episode season 1,abhimanyubishnoi,n/a,16/08/2025,"Salim-Javed is a foundational pillar which defined the stylish 70s as we know it. If are a fan of the duo, you would have already known most of the trivia and background stories covered in the 3-espisode mini series. What stood out for me are the following bits:
1) Yeaterday year footage its makers managed to bring back on screen and description of Salim-Javed's individual struggles before their legendary association happened.2) The opening credit score capturing the funky 70s music and animation
3) screen time allocated to Sholay & Deewaar, given a total of 3 episodesWhat I missed out on:
1) More details on some of their less discussed work. This should have been an 8-episode series with dedicated time given to Kaala Patthar, Don, Shaan, Shakti, and Mr. India.2) More of Amitabh Bachchan, Shatrughan and Dharmendra footage because that's gold snippets.3) An episode just on their wild life and parties after they made it big. That aspect was just given a lip service by calling them 'brats'
3) How the other big directors of the time (Prakash Mehra and M Desai) felt about their scripts and why they didn't work more together?4) How they contributed to making the background music impacting the scenes written by them on camera.There is much more I wanted to see but hopefully they will release it in parts over next season.",False
12,9,Worth the documentary,suhaskamble,n/a,16/08/2025,"Every film buff knew about Salim -Javed , there works etc.But this documentary goes deep into lives, there thought process of making stories, there history of childhood, divorce etc etc.Nunaces of there stories, there thinkings, how each character developed and how it affected the whole generation is very well shown.It's well made and everyone was speaking truth as per there thinking. Everyone tried to be honest and gave there perspective.I think it's worth the watch and how the greatest story writers of Hindi Cinema has evolved is very well shown.Though everyone spoke i missed ms Salma's viewpoints.",False
13,6,One of the best,freakingfilmy,n/a,16/08/2025,"Seeing Salim Saab and Javed Saab hug each other in the final episode was the most emotional and long-awaited moment of this documentary for me. It felt like watching two old friends reconnect after years. Honestly, it made me feel like I was hugging an old friend too. Thank you so much, Prime Video, for bringing this documentary to life.As a die-hard fan of Amitabh Bachchan and his ""Angry Young Man"" movies, this documentary gave me a deep appreciation for Salim-Javed, the duo who created that iconic identity for him.There are so many powerful moments, life lessons, and philosophies in this documentary. Like the scene where a woman asks Salim Saab to wipe his sweat, and he replies, ""Yaha taqdir hoti hai."" That one line shows his depth as a thinker and why he became such a legendary writer. Then there's Javed Saab talking about his struggles and sharing how he feels about the simple breakfast he eats now: ""Lagta hai ye khana mera nahi hai, kisi aur ka hai."" The tears in his eyes as he recalls his mother's passing and not being able to see her even now-those moments were heart-wrenching. And when he says, ""Deewar pe sar maar maar ke rasta bana liya,"" it hits you deeply.What struck me most was how they handled their separation. Running a successful partnership is tough, but silently parting ways without blaming each other is even harder. That's such a valuable life lesson.Now, about the documentary itself.I absolutely loved the intro video. The clay animation, background music, and how they connected scenes from famous movies-it was all just perfect. I've rewatched that intro so many times.The old photos, video clips, and how they told Salim Saab and Javed Saab's story were so engaging. Bringing in actors, screenwriters, and directors from both the old and new eras to share their memories and emotions added so much depth and weight to the documentary.If you enjoyed this documentary, don't miss the casual conversation video they've put on YouTube. It's another gem, and I'm sure you'll love it as much as I did.",False
14,2,Disappointment,bbibrulez,n/a,16/08/2025,"If you have seen any of the interviews of Salim sir and javeed sir they have narrated all these stories that are told in documentary already,The director has access to everything yet she brought out stories which we already knew.Its just that instead of them narrating the stories they have asked bunch of bollywood stars to fanboy them.Watch NDTV interview where they both have interviewed together.Watch lalantop interview of javeed sir
Etc interview of Salim sir
That's what the content is.Disappointed, the only thing the director could pull out is some personal birthday videos that's it..Huge fan of their work disappointed with the content that director brought.",False
15,8,The writer duo speak on professional and personal matters,madanmarwah,n/a,16/08/2025,"Can't blame a number of people who wanted much more from the series content wise because there is enough material to make some more episodes. As it stands it will be liked by Hindi movie buffs particularly those who have followed the work of this writer duo for many years. The trivia of their professional and personal lives makes for an interesting watch. Stories relating to the making of Zanjeer and Sholay are interesting anytime, anywhere and these have been covered well. How these writers demanded and got a prominent place in billing and greater remuneration than the actor is the stuff of legends. The drastic dip in their career at one time after a number of consecutive blockbusters and their separation makes for an emotional watch.Director Namrata Rao has presented a collection of interviews of both writers which sends us on a memory trip and is very nostalgic. I feel those in the 60 plus age group are more likely to relate and empathize with the views of the two writers. The series includes some iconic dialogue of their movies which are remembered and quoted even today after many years. The scenes of their bonding together in the last episode is heartwarming.",False
16,10,May become a ray of hope for the upcoming writers,mrtripathi-02667,n/a,16/08/2025,"Has to be one of the most informative series which is based on Bollywood's history . This show proves how brilliant writing and screenplay can pay you more or equal to the main leads and why not , script and writing is the most crucial thing in a movie .This surely has come at a very important and tough time for the aspiring writers . In a generation where good writing lacks big time and all the focus is on the big leads and the masala in the movie , we have seen many times that there are people who can make a good written and directed Film successful as well . Salim - Javed were prolific with their work and their fine writing at that time is an example till date .And nothing beats this ..
""Mai Aaj bhi pheke hue paise nahi uthata !!""",False
17,10,Hmm. Makes sense,rajnish-82014,n/a,16/08/2025,"I wrote a review on Medium. ""Angry Young Men"" By A Woman*: namrata rao, on Amazon Prime Video. 600 characters are not enough for the entire review so I will just put snippets of what I wrote.Snippet 1: Angry Young Men, The Salim-Javed Story, features two new actors, born out of Nepotism: Javed Akhtar & Salim Khan. The Web-series has been produced by successful families in industry because nobody else would have cast these new unknown actors.Snippet 2: But, I want to know more about their family, too. Because, I love them. In my entire life, I have never had this experience of feeling, while thinking about a movie or web series, that I am in love with the producers. Weird!Snippet 3:One just knows when things are beautiful.",False
18,10,Inspiring and simply superb peak in the 70s,Thepunjabiviewer,n/a,16/08/2025,"Honestly I never knew that these two guys were responsible for almost 60 percent of the best Bollywood movies I ever saw. Salim ji whom I didn't knew about too much is the gem of this show , his basic interaction with camera is a like a life lesson . No doubt Salim and Javed were and most probably will remain the best writer duo to. Onquer entertainment industry. These guys are epitomes for any screenplay story writer and it shows that a writer just had to write and own his creation . The series is short sweet and within 3 episodes tell a wonderful story of these two writers without indulging too much into their kids. Loved it.",False
19,10,Struggling,mdmubeen-76102,n/a,16/08/2025,"GROWING UP ON A STEADY DIET OF SALIM-JAVED FILMS, IT WAS HEARTWARMING TO HEAR FOLKS TALK ABOUT STORIES BEHIND THESE MOVIES.WHILE MANY OF THE FACTS WERE KNOWN FROM OTHER INTERVIEWS, THE DOCU SERIES DOES A GOOD JOB OF RE-PRESENTING THE FACTS, MOST BEING NARRATED BY BIG NAMES IN HINDI FILM INDUSTRY WHO THEMSELVES HAVE AT SOME POINT IN THEIR CAREERS BEEN INSPIRED BY THESE WRITERS.EVERY CINEMA LOVER DESERVES TO KNOW THE STORY OF THIS WRITER DUO WHO AT ONE POINT GOT PAID AS MUCH AS THE LEAD STAR IN A BIG BUDGET MOVIE. THEIR NAMES ALONE DREW AUDIENCES INTO THE THEATERS. I DOUBT IF SUCH FEATS WILL EVER BE REPEATED AGAIN!",False
20,3,DISAPPOINTED,sudeeep,n/a,16/08/2025,Nothing new- everything is already covered on old interviews on YouTube.. was expecting science behind writing and exact cause of Split but instead Shabana praising Honey Irani or Helen acknowledging respect which has No Connection to Title and Only Sholay was mentioned prominently instead of Other 20+ movies made together or Dynamics with Big B that made them Famous- Disappointing.Nothing new- everything is already covered on old interviews on YouTube.. was expecting science behind writing and exact cause of Split but instead Shabana praising Honey Irani or Helen acknowledging respect which has No Connection to Title and Only Sholay was mentioned prominently instead of Other 20+ movies made together or Dynamics with Big B that made them Famous- Disappointing.,False
21,4,A Missed Opportunity Wrapped in Nostalgia,izhar_hussain,n/a,16/08/2025,"As someone who has closely followed the legendary screenwriting duo Salim Khan and Javed Akhtar, Angry Young Men felt less like a revelation and more like a rehash. Despite having unprecedented access and the blessings of both families behind the camera, director Namrata Rao delivers a documentary that largely repackages stories already available across interviews on YouTube, from NDTV to Lallantop to ETC Bollywood Business.This three-part docuseries had the potential to be the definitive chronicle of two of Bollywood's most iconic writers. Instead, it plays out like a glossy fan-made tribute, with Bollywood stars taking turns to fanboy over Salim-Javed, rather than digging deep into what made them legends: their writing. Where was the analysis of their technique, their writing process, their dynamic with directors, or the ""science"" behind their storytelling?While Sholay gets ample screen time, the rest of their extensive and impactful filmography - Haath Ki Safai, Trishul, Shakti, Don, Mr. India is barely acknowledged. The documentary promises to decode the ""Angry Young Man"" phenomenon but ends up devoting too much time to loosely connected family anecdotes (e.g., Shabana Azmi praising Honey Irani or Helen talking about respect), which feel out of place and dilute the impact.The only genuine highlights are some rare personal birthday clips and emotional moments between the duo, especially in the final episode where they embrace. But even that powerful moment is undercut by the glaring omissions in content. The reasons behind their iconic split remain unaddressed, and their post-separation careers are barely mentioned.It's also hard to ignore the irony: a documentary titled Angry Young Men ends up playing it safe. It doesn't challenge, explore, or uncover, it simply showcases what fans already know.For those unfamiliar with Salim-Javed, this series might be a useful introduction. But for true fans or anyone hoping to understand the revolutionary force behind some of India's greatest cinematic moments, this will feel like a missed opportunity.If you're looking for real insight into Salim-Javed's legacy, you're better off watching their older interviews, where, frankly, they tell their story with far more depth, wit, and candor than this series does.",False
22,5,Disappointing!,SandeepLoyalka,n/a,16/08/2025,"Considering the kind of access the makers of this series had to their subjects, this is a very disappointing effort. There is far more interesting content on Salim-Javed already available on various digital platforms since years. Almost nothing new is said here. The same films that have been discussed ad nauseum are spoken of yet again. Nothing (or almost nothing) on films like Aakhri Dao, Haath Ki Safai, Shakti, Zamana. Really could've/should've been far, far better. My ideal rating would be 4/10. The extra star is only because the subjects themselves are intrinsically such interesting people.",False
23,4,Interesting documentary about copycat writers,horrorfreax-1,n/a,16/08/2025,"Well made documentary about this popular duo of Bollywood cinema. Too bad their scripts were copied from many earlier other Bollywood and Hollywood movies. At the time they didn't expect people to know that they literally copied entire scenes from other films like: Once upon a time in the West, Magnificent Seven, Mera Gaon mera desh, For a few dollars more, the good the bad and the ugly and so on and so on. Even one of the greatest films of Bollywood: Sholay has all of it's scenes and quotes copied from other films. All of the iconic and well known quotes are blatant copies. Knowing this, the respect for these screenwriters has almost diminished.",False
