Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
1,8,Excellent movie,Sigmund,n/a,15/08/2025,"I ask myself why we never see these kind of movies on TV, instead of airing again and again the same old lethal weapons, jurassic parks, and other similar stuff? This is real cinema, this is why it is considered a form of art!With the metaphysical crudeness of black and white, the dramatical facts of the Algerian rebellion against the French are accounted. The movie has the realistic appearance of a chronicle. And there are tons of intellectual honesty, too. I mean that there are no white hats VS black hats. You can see terrorists troubled as they are about to leave a bomb in a cafe. Policemen who struggle to save an arabian child from being killed by outraged crowd. Most of all, I like the frank words of Colonel Mathieu about the ""bad methods"" he's using during interrogations... Watch the movie and you will know.",False
2,9,I can't be objective !,mbouchagour,n/a,15/08/2025,"As Algerian, I watched this movie 2 times a year for 20 years, this movie is a part of my story. It helped me to put imagines and sounds to stories I heard from my teachers, cousins, as my grand-parents and my parents still can't talk about that horrible war.By now, as I'm growing old, I understand that this movie is not the 'Truth', it was 'war', and in a war even good people can do horrible things. And I know what I'm talking about as I was there, in Algeria, during the 'Dark Decennial', while we were fighting against our own people whom turned terrorists in the name of Islam.So for those who will watch this film, please just remember not to judge any of the parties : Algerian /or/ French. It was a war and no war is nice, people die, and those who survive will suffer. Films/art are a form of exorcism for that pain we keep silently inside.I like this movie, because I saw tears in the beautiful green eyes of my grand mother every time she watched it and it always gave her a good opportunity to cry for my grand father that she lost during the war. I saw my father crying for his father that he never knew, and saw him also being closer to his mom because.For me, this movie will always be a 'Good movie to watch in Family'",False
3,8,Masterpiece with Historical Accuracy,jazzest,n/a,15/08/2025,"Capturing a historic incident/moment with extraordinary accuracy makes a film truly beautiful, painful, and masterful. With the tradition of Italian Neo Realism and French New Wave - i.e. shooting in location and casting nonprofessional actors, The Battle of Algiers harshly seals the ugly realities of both French Legion and Algerian Guerillas - i.e. indiscriminate bombs, tortures, and scapegoats. Ennio Morricone composed one of his early successful scores.",False
4,n/a,No winners,n/a,n/a,15/08/2025,"SpoilerPerhaps no other cinematic depiction of revolt against colonial rule is so detailed, vivid, and specific as the 1965 Battle of Algiers (La battaglia di Algeri, just reissued in a new print and having limited distribution in the US). It's a vivid and very specific recreation of the insurrection against the French in Algiers in the late Fifties that shows how the French systematically eradicated that insurrection. It's also a story repeated with variations in dozens of parts of the globe now, as then. But as I'm not the first to note, it's neither a partisan tract nor a user manual. It was therefore foolish of the Pentagon to watch it recently as if tips on how to control Iraqi `resistance'/'terrorism' were to be found in it, and it has been equally foolish of the Black Panthers or other revolutionaries to watch it seeking tactical information for their struggles. Those tactics did not succeed; but neither did the effort to quell the independence movement: the French won the battle but lost the war. A process that might have proceeded peacefully in a matter of months, takes years to happen. The film documents the sad foolishness of solving conflicts with violence, the maximum loss and suffering on both sides and the protraction of the inevitable outcome.The insurrection The Battle of Algiers describes was effectively quelled through the leadership of the bold, methodical French Colonel Mathieu, who as we see succeeds in eliminating the organizational structure of the resistance, `triangle' by `triangle', using torture to ferret out names and locations of the autonomous `terrorists'/'partisans,' then killing the `head' of the `worm' their structure represents so it can't `regenerate.' Once this happens, after a merciless French campaign following a general strike, the sympathizers in the majority Algerian population are totally demoralized; but two years later a vigorous national independence movement `suddenly,' `spontaneously,' springs forth, and not long afterward France has to grant Algerian independence. It's at this point, rather than at the moment of Mathieu's momentary triumph, that the film ends.Gillo Pontecorvo undertook his masterpiece after prodding from the resistance leader, Saadi Yacef, but he made a film equally sympathetic toward and critical of both sides. We see as much of the French dissection of the situation and repression of it (by the police chief, then Colonel Mathieu) as we see of the `terrorists'/'partisans' planning and execution of their actions. We see Colonel Mathieu as an appealing macho hero with moments of noble fair play, a shades-wearing, cigarette puffing veteran who moves around with clarity, honesty, and panache; he himself has a `partisan' background. The `terrorist'/'rebel' leaders are serious, intensely committed men of various types, from the sophisticated intellectual to the young firebrand. There are no `heroes' here; or, alternately, if you like, they're all `heroes.'Mathieu appears before the press beside the captured `rebel'/'terrorist' leader - an unusual move in itself - and expresses his respect for the man's courage and conviction. The `rebel' leader in this scene is eloquent in defending `terrorist'/'rebellion' methods such as the use of baskets filled with explosives in public places. `Give us your bombs and we'll give you our baskets.' Mathieu for his part effectively explains to the journalists the necessity of torture to short circuit the `rebellion'/'terrorism'. After this explanation, the film, typically systematic at this point, begins showing a series of tortures of Algerians being carried out.The first image we see in the film is the shattered face and body of the small, tortured Algerian man who's broken down and revealed where Ali `La Pointe,' the firebrand, the last remaining leader, is hiding. Then we see the `terrorist'/'terrorist' leader Ali and his closest supporters trapped like deer in their hideaway, their faces soft and beautiful. The splendid black and white photography works like William Klein's Fifties and Sixties images (he's one of the key visual commentators of that period stylistically) to powerfully capture the edgy soulfulness of the North African people and their gritty Casbah milieu. Much of the film's power comes from the way Pontecorvo was able to work, through Saadi Yacef, directly in the Casbah among the real people - as Fernando Meirelles worked in the favelas of Brazil recently with local boys to forge the astonishing City of God.The voices, which are dubbed, as was the fixed Italian filmmaking style, work somewhat less effectively because of obvious disconnects between mouth and sound at times, but the French is so analytical and the Algerians' Arabic so exotic-sounding (even to a student of Arabic) that they work, and the insistent, exciting music composed by Pontecorvo himself in collaboration with Ennio Morricone is a powerful element in the film's relentless forward movement.The fast rhythms of the editing are balanced by the stunning authenticity of the hundreds of Algerian extras who swarm across the screen: it's in the crowd scenes that The Battle of Algiers really sings. There are many superb sequences of street fighting, of people massing at checkpoints, of the French victims innocently assembled in public places; and like an exhilarating coda there is the scene of joyous victory as Algerians celebrate their independence in the last blurry moments. This is a film (again, like City of God) of almost intoxicating -- and nauseating -- violence, complexity, and fervor. Pontecorvo's accomplishment, though, is the way through showing the leaders analyzing and debating the action he freezes any impulse toward partisanship in its tracks. The evenhandedness of the coverage works a Brechtian `Alienation Effect' so you don't get caught up in rooting for one side or the other.The sequence of three pretty Algerian women carrying out an operation is a particularly memorable one -- but only one among many. First they take off their burqas and cut their hair and doll themselves up French style and then they get past the checkpoint into the French quarter to leave handbags full of explosives in a bar, a dance club, and an airport lounge. Again close-ups of faces in the bar and the jive dancers with jaunty jabbing elbows in the club show a brilliant use of image and classic editing: first the innocent, vulnerable faces, then the explosions. Here our sympathies for the French victims are fully awakened. Another sequence of Algerians removing bodies from a building has all the power and sadness of Christ's Passion.There's no point where as in a conventional thriller we feel excitement and sympathy for the perpetrator, because we see the cruelty of the perpetrator and the humanity of the victim every time. The Battle of Algiers is a final triumphant use of Italian cinematic neorealismo. The killing is observed neutrally, but with sadness, as part of a stupid game caused by ignorance and played out compulsively when a political settlement would have been infinitely better - a stupid game observed with astonishing zest.Revived thirty-five years later in a new 35-mm. print, its grainy beauty pristinely vivid, The Battle of Algiers remains a superbly made machine that plays out the addictive game of `terrorism,' repression, torture, revolt, and full-fledged insurrection as effectively now as when it was first issued. Like any classic, it's of its time and of all time. There's a lesson here, but it's not for partisans or colonialists: it's for all people.",True
5,10,A savage war of peace.,ryzzard,n/a,15/08/2025,"An historian writing about the Algerian war against the French colonial authorities entitled his book ""A Savage War of Peace"". ""The Battle of Algiers"" provides many answers to that enigmatic title. It does not attempt to show us the entire war but centers on the city of Algiers. Even though you are told at the beginning that no documentary footage is used it is at times hard to believe as many of the images you see have a stark and often unsettling reality to them. Considering that this was a co production between Algeria and Italy the film is remarkable in that it does not turn itself a political tirade by taking sides. Instead the camera is a sort of neutral observer allowing us to witness events that spiraled from individual demonstrations to a full scale war of savage intensity. French officers who fought the Nazis a few years before degenerated into the mode of their former enemy while Algerians had no problems exploding bombs that would kill their own people. The camera shows no heros or villains but humanity in its darkest forms. This is a powerful film with superb direction and cinematography. It truly is one of a kind and once seen will never be forgotten.",False
6,10,"It's hard to make a good movie, even harder 2 make a good movie wth historical authenticity bt the hardest of all is 2 make a good movie with non-professional actors who had..",Fella_shibby,n/a,15/08/2025,"..who had lived through the real battle.Director Pontecorvo and cinematographer Marcello Gatti are true geniuses who amazingly filmed the movie in black and white and experimented with various techniques to give the film the look of newsreel and documentary film and that too making it an engrossing n enlightening experience.Although the rebels lost the Battle of Algiers, they won the Algerian War n their freedom from the French colonial regime.This movie showed the impact of colonialism on daily lives.The guy who played Ali is noteworthy, one of the rebel female has a sharp contour cheeks and the character lil Omar will always be remembered.The torture of the rebel prisoners is the most poignant relevance to the recent ongoings worldwide.The ironical aspect is that of the Colonel, who himself suffered torture by the Nazis in a concentration camp, now torturing common civilians to obtain information.",False
7,10,Best historical film ever?,Epaminondas,n/a,15/08/2025,"SpoilerBattle of Algiers might well be the best historical film ever. It stands out as a splendid work of art, as an extremely accurate depiction of a specific time and place, as a political hymn to independence, and as a thought-provoking philosophical reflection on violence, and on the relationship between ends and means.It depicts the crucial years 1956-1957 in the Algerian war of independence from French colonial rule: the leaders of the independentist FLN decide to make Algiers a battlefield through strikes and terrorism in order to shake colonialism and to unite Algerians. The French respond to this urban guerilla with a ruthless control of space, separating European and Arab (the 'casbah') parts of the city, and with a brutal hunt of the FLN leaders through the torture of lesser militants. The French paratroops under gen. Massu, col. Bigeard and cdt. Aussaresses (blended in the film into a synthetic and fictitious character, col. Mathieu) eventually 'win' the battle of Algiers, but they end up 'losing' Algeria, as their repression has only fueled nationalism. The film therefore ends with the vision of Algerian crowds demanding independence ('Istiqlâl') as they march through the streets of Algiers in 1960.While this is an accurate enough analysis of such a complex war (even though interestingly de Gaulle is absent from the film as it intends to show how independence was conquered, not handed from above by French authorities) it is also a metaphor, as the film works on many different levels.It is a masterpiece of editing and cinematography. The combined use of space and music is stunning: when the french paratroops take possession of the Casbah, literally filling up the frame, gaining control of the streets, rooftops, hallways, courtyards, their superbly choreographed movements are underlined by a haunting theme by Morricone & director Pontecorvo. In these sequences he rivals not only Rossellini but Eisenstein.It is also strongly influenced by the New Wave in its manner of filming faces of protagonists. Some of the most beautiful moments in the film (as the beginning in Ali's hiding hole, or the scenes before the explosions in the bars) consist of protagonists' faces, victims, perpetrators, bystanders, shot in close up, in a beautiful black and white, without comment or voice-over: their common humanity is shown as well as the determination, the inner flame of those fighting for independence.I would disagree with other reviewers saying the movie is is unbiased: the film was commissioned and encouraged by the new-born Algerian state, and Yacef Saadi, a leader in the war of independence appears in prominent role. While the violence of both sides is coolly examined, the film justifies that of the Algerians, if only by showing (in a slightly dishonest way) that it always responds to the violence of the French. This question of precedence (who started to be inhuman?), though in the end quite pointless, has long poisoned mutual understanding between French and Algerian memories of the war. Another bias, explained by the FLN financing and staging, is the almost complete absence in the film of the middle ground, those neither in the terrorist FLN or in the paratroops, desiring to live in peace. They have existed, in both sides, as the examples of writer Albert Camus and his friend Mouloud Ferraoun show. This is quite understandable as it might not fit in the epic text depicted in realistic manner by Pontecorvo. However, in the film, the Algerians that are not committed to war are shown to be gangsters and pimps: this is a minor flaw of the film and its only touch of propaganda.All that said, the film is a stunning visual, historical and ethical masterpiece. Sadly and ironically, it capture a fiery desire for liberty at the very time (1965) a military coup by Boumediene overthrew Ben Bella in Algeria, repressing liberties for the decades to come. Most of all, it is one of the most potent depictions of and reflections on violence (in the twin and extreme forms of terrorism and torture) to be seen on screen.The most powerful image of the film remains the vision of a FLN militant broken by torture and forced to confess the hiding place of his chief. His haunted look, exhausted stance, empty eyes, grotesquely dressed in a paratroops' uniform, stand as an indictment of colonialism.",True
8,10,A Brilliant War Film...,Spuzzlightyear,n/a,15/08/2025,"Just when I thought I was starting to hate every movie in sight, I had the amazing priveledge to watch ""the Battle Of Algiers"" which is this amazing account of the oppression of the Algierian people by the French in the 1950's.When the movie starts, we see 4 people hiding from the French Army. Then all of a sudden, this amazingly haunting music starts, and we're told the story in flashback of how the Algierian people tried to revolt against the French Soldiers.From what I understand, the movie uses no documentary footage, which is amazing as some of the scenes in the movie must have taken a great deal of effort to produce., There are some pretty amazing crowd scenes and the explosion scenes are just breathtaking.Also, I guess some of the actual revolutionaries are in the film as well. They are pretty hard to point out as  all of the acting here is amazing, very realistic.So, looking for a war movie? Dammit, don't go for Private Ryan, go to Algiers.",False
9,8,"Powerful , award-winning flick depicting the uprising against French Colonial rule",ma-cortes,n/a,15/08/2025,"An impressive and historical film in semi-documentary style . Set when the Front de Libération Nationale (FLN) is leading the resistance in Algeria against their French rulers , the FLN that the colonial authorities believe, or want to believe, comprise only a small minority of the Muslim Algerian population in wanting Algerian independence. Subsequently , specifically violent incidents taking place in the battle in Algiers -between 1954 and the final time of independence in 1962- are introduced . The final scene happens some time later in 1960. There is a riot going on with soldiers shooting into the crowds. Finally , the Évian Accords were a set of peace treaties signed on 18 March 1962 in Évian-les-Bains, France, by France and the Provisional Government of the Algerian Republic, the government-in-exile of FLN, which sought Algeria's independence from France . The Accords ended the 1954-1962 Algerian War with a formal cease-fire proclaimed for 19 March and formalized the status of Algeria as an independent nation and the idea of cooperative exchanges between the two countries . The movie ends with the captain narrating that on July 2, 1962 a new nation of Algeria was born . The French Colonel...who was forced even to torture ! . One of the many women...who stopped at nothing to win! The Algerian Street Boy...who became a rebel hero!. The Revolt that Stirred the World!This seminal semi-documentary style film was well directed by Gillo Pontecorvo , who also participated in the script and the music (in this last aspect, advised by the great maestro Ennio Morricone) . The main characters were represented by Brahim Hadjadj , Yacef Saâdi and Jean Martin who was the only professional actor . The Battle of Algiers was inspired by the 1962 book Souvenirs de la Bataille d'Alger, an FLN military commander's account of the campaign, by Saadi Yacef . Yacef wrote the book while he was held as a prisoner of the French , and it served to boost morale for the FLN and other militants . After independence, the French released Yacef , who became a leader in the new government. The Algerian government backed adapting Yacef's memoir as a film . Salash Baazi , an FLN leader who had been exiled by the French, approached Italian director Gillo Pontecorvo and screenwriter Franco Solinas with the project . To meet the demands of film, The Battle of Algiers uses composite characters and changes the names of certain persons . For example , Colonel Mathieu is a composite of several French counterinsurgency officers , especially Jacques Massu . Saadi Yacef has said that Mathieu was based more on Marcel Bigeard , although the character is also reminiscent of Roger Trinquier . Accused of portraying Mathieu as too elegant and noble, screenwriter Franco Solinas denied that this was his intention . He said in an interview that the Colonel is ""elegant and cultured, because Western civilization is neither inelegant nor uncultured"". For The Battle of Algiers , Pontecorvo and cinematographer Marcello Gatti filmed in black and white and experimented with various techniques to give the film the look of newsreel and documentary film . The effect was so convincing that American releases carried a notice that ""not one foot"" of newsreel was used.Pontecorvo's use of fictional realism enables the movie ""to operate along a double-bind as it consciously addresses different audiences"" . The film makes special use of television in order to link western audiences with images they are constantly faced with that are asserted to express the ""truth"". The film seems to be filmed through the point of view of a western reporter, as telephoto lenses and hand-held cameras are used, whilst ""depicting the struggle from a 'safe' distance with French soldiers placed between the crowds and camera"" .La battaglia di Algeri (1966) is an excellent film which makes most political films seem intellectual by comparison in its use o of non-professional actors , realistic violence , gritty cinematography and a boldly propagandistic sense of social outrage . The motion picture was competently directed by Gillo Pontecorvo . Although Gillo made fewer than 20 films , he is regarded as one of Italy's greatest directors . He moved to France in 1938 to escape Italy's fascist racial laws . He eventually returned to Italy and led a Resistance brigade during WWII. After the war, he studied chemistry and worked as a journalist before becoming a film director; he started out making documentaries . His first feature film was ¨The Wide Blue Road¨. Pontecorvo was born into a Jewish family , as he directed ¨Kapo¨ that was one of the first films about the theme of Jewish holocaust and one of the more realistic in its recreation . Gillo subsequently directed this successful ¨Battle of Algiers¨ and ¨Queimada¨ with Marlon Brando and his final feature movie : ¨Ogro¨ , later on , he made Documentaries and Shorts . This ¨The Battle of Algiers¨ won the Golden Lion at the Venice Film Festival and was nominated for three Academy Awards (in non-consecutive years, a unique achievement) : Best Foreign Language Film in 1967, and Best Screenplay (Gillo Pontecorvo and Franco Solinas) and Best Director (Gillo Pontecorvo) in 1969.",False
10,10,learn from the history it conveys,osteodude,n/a,15/08/2025,"If one has not seen this film, one cannot begin to imagine Pontecorvo's extraordinary achievement. The acting is so natural and convincing that many viewers and even some critics assumed that the movie was a documentary. Only a master director could have taken this raw acting material and gotten such performances out of it. And despite his leftist viewpoint, Pontecorvo neither ridicules or demonizes the French, as does Michael Moore the Americans in his recent putative documentaries Bowling at Columbine and Farenheit 9-11 - though I do a disservice to Pontecorvo to compare his work to that of Moore.See this movie now that it has been released on DVD in the United States and learn from the history it so brilliantly conveys.",False
