Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,9,Awesome Audrey,girvsjoint,n/a,16/08/2025,"A near perfect documentary of this much beloved movie icon, my only real complaint would be the over use of a not so look alike ballerina that keeps popping up and swirling around, that aside, it's a pretty comprehensive over view of a life, although relatively short lived, packed with a lot of highs and lows, a seemingly fragile in appearance, yet surprisingly strong woman. Haunted by the desertion of a Father she loved, plus many insecurities, she somehow overcame them and in the end gave back selflessly to the World that had given her so much. May her Star continue to shine brightly",False
12,7,Beautiful documentary about Audrey Hepburn,Sasha_Lauren,n/a,16/08/2025,"Shining star Audrey Hepburn's young life was marked by trauma and loss during World War II. As a teen liberated from the oppression of war, she was a talented wanna be ballet dancer who came to her training in Amsterdam too late to be skilled enough to be a prima ballerina. She went on to become an exhuberant, beloved movie star, creative fashion icon, devoted UNICEF humanitarian, and doting mother that stepped out of a magnificent film career at it's height to stay home and care for her son.Audrey is a gushing portrait about the joys and sadness, loves and losses, glory and challenges of Heburn's life. There is an element throughout the film of three ballet dancers in various stages of their lives pirouetteing around to punctuate the narrative, which I found odd, but nevertheless, the film is wonderful to watch because of Audrey.Her family members, among others, are interviewed. Having been abandoned as a child by her father, whom she cherished, Audrey struggled to find true love and acceptance throughout her life. Several of her husbands hurt and betrayed her, and she was hounded by gossip when she lived in Rome.Through it all Audrey remained true to her radiant integrity, which for me sums up her loveliness.",False
13,3,Very frustrating.,JLA-2,n/a,16/08/2025,"Perhaps I know too much about Audrey Hepburn.I know they leave out the best part of her screen test for ""Roman Holiday."" I know the marquee for ""Gigi"" is for the movie, not the play she was in. And I know how many of her great movies are omitted. But, basically, I know they never capture what made Hepburn the incandescent star she was.In fact, there aren't that many clips of her actually speaking in her movies. At the end of ""Roman Holiday,"" she drops her voice to say she will keep her visit, ""..in memory as long as I live."" It's a lovely reading of that line. There are great moments from, ""Two for the Road,"" and ""Charade,"" and those movies aren't even mentioned.I think Audrey took pride in her acting, yet you see little of that talent. She is mostly shown as an icon of style at many gala events. Too bad they don't show what made her a great and charming actress.",False
14,7,Nothing more invasive than a bad soundtrack,dffinance,n/a,16/08/2025,"Nothing more invasive than a bad soundtrack. I tried watching it once and gave up after I fast forwarded it to about 15 minutes and it was still going strong in the background. I did hold out and in spite of the music the story, the interviews and the film clips made it worthwhile watching. Why didn't somebody say something when they heard this. I get the feeling that it might've been a family member or a lover that suggested this music.I wasn't very impressed with the ballet in the beginning in the end. However that seems to be so much subjective. The soundtrack is not.Coincidently I just saw ""breakfast at Tiffany's ""which had a magical theme song and a wonderful soundtrack.",False
15,8,wonderful tribute to a woman who's style will never fade,howboutthisone_huh,n/a,16/08/2025,"This movie reminded me of a quote I heard one time:""Greatness occurs when your children love you, when your critics respect you and when you have peace of mind."" -- Quincy JonesIt's hard to believe that a woman of her beauty and much more could be insecure but if that's the life she had it's too bad she never saw this film because it's a wonderful and loving tribute to both the icon and the woman that she was.",False
16,10,We must learn from her,arashhkosari,n/a,16/08/2025,"She's the most iconic star in the history of cinema, we never forget her.
I love you Audrey Hepburn to the end of the days. RIP the true human.",False
17,10,Audrey 2020,barbarazinhaguimas,n/a,16/08/2025,"Everything we needed in the middle of a world pandemic . We all are so blessed to had Audrey she was a such revolutionary woman to the world she is an inspiration for young girls and teenagers , a true icon , not only for her beauty , her fashion or talent but also as an a humanitarian she helped Unicef so much to grow and be what it is today . Unfortunately she passed away suffering a lot with cancer but the legacy that she gave to us is a truly present and a hope to not be erased by another actress and possibly will never exist another actress like her but I hope that other actresses that are coming could have the same values as she had such as family and help the others . I love it , I love it and I love it so much it was an amazing experience to me such as a fan but also as a human being .",False
18,4,Disappointing,keeks-42450,n/a,16/08/2025,"Many omissions make this biography extremely unsatisfying. One of her sons is completely absent from this life story. Her possible anorexia, or at least highly problematic relationship with food as a result of starvation during WWII, is essentially ignored. I found the dance sequences during which she was portrayed at different ages by various ballerinas superfluous and irritating. All in all, this film feels very insubstantial and inadequate to represent such revered and admired icon.",False
19,8,The headliner steals the show,elisa-grant,n/a,16/08/2025,"The story of Audrey's life is so rich and interesting that any documentary on her life is enriching to the viewer.Over dramatisation isn't needed as there is ample in Audrey's life to satisfy even the most artist director - you'd think. This one felt it necessary to add in all these ballet scenes to ""set the tone"" and that's fine but they could have been cut in half with the same effect.Other than that.... the movie is enjoyable. Just could have been filled with more of the ample film and photos available of Audrey's life and the impact of her life on pop culture.Interviews with family and friends are beautiful though. So sad her granddaughter never got to meet her.",False
20,9,"Great documentary about a icon, humanitarian, and lovely woman",namob-43673,n/a,16/08/2025,"Audrey Hepburn is one of the biggest movie stars of all time. She is one of the most beautiful women of all time. She was, and still is, a fashion icon. But Audrey was so much more than that and what made her into such a fantastic person was her life story and her big heart and that is what this documentary shows.She lived an extraordinary life and were a lovely person that not only won oscars and spoke several languages, she was also a great humanitarian that helped UNICEF to actually care about children and the starving - something that organisation forgot lately. I found myself crying during that part of the documentary since it is so sad to think about that people are still starving in the world due to restrictions, socialism and other sicknesses. Children are still dying by the millions and today even more millions are dying because we in the west do not want to catch a Chinese cold.So the story is a great one. The person Audrey was a great one. And this documentary show this in a great way.With that said, there are also a couple of negatives. The music used is not always fitting. I would also like to have seen a bit more about her acting career, which is partly passed over. I can also feel it was a bit short. There is so much more to be said. Could have made a documentary for 2 hours only about her time in the Netherlands during WW2.However this is still a great time spent and I highly recommend. I give this a 9/10 due to the emotional impact it had on me, but perhaps that is slightly too high.",False
21,8,THE ONE & ONLY...!,masonfisk,n/a,16/08/2025,"An informative Netflix documentary of the silver screen's most luminous actress; Audrey Hepburn. Born to dire straits during WWII in Europe but still able to scratch her performing itch by becoming a dancer which led to her getting a series of bit parts (famously a walk-on of sorts in The Lavender Hill Mob) but when cast in William Wyler's Roman Holiday, she became a superstar overnight (winning a Best Actress Oscar for her troubles). Seemingly to have the Midas touch when it came to iconic roles, Hepburn could do no wrong (even partnering w/fashion designer Givenchy to cultivate not only getting the right roles but looking spectacular doing it). Famously retiring after making Wait Until Dark for about a decade, her star never faltered due to her philanthropic pursuits (even becoming the ambassador for the United Way) Never finding the kind of happiness in her lovelife, she did manage to devote herself to her children & the friends in her orbit. Effortless in her beauty & grace, Hepburn epitomizes a kind of celebrity which is rare in our rapid, like or subscribe times.",False
22,5,AUDREY Deserves Better,blpkst,n/a,16/08/2025,"""Audrey,"" The new documentary on Netflix, begins with a reenactment of a ballerina that the makers took pains in hoping we the viewer would be fooled into thinking it was Audrey Hepburn. Talk about starting on the wrong foot. The documentary plods through her early life. Yikes her family were Nazi sympathizers! She of course was not and even ran resistance in WW2. It takes a long time to get to Hollywood with little time on her best films, ""Roman Holiday"" and ""Sabrina."" Too much time on the iconic ""Tiffany's"" which is all splash and no mention of later work, i.e. ""Robin & Marian.""It is wonderful seeing her at various public events dressed so beautifully. She was a living breathing work of art. So many of us loved her so much. To hear of her unhappy marriages was painful but I am not suggesting the pain should have been left out.The documentary needed serious editing, less filler and those horrible re-enactments left on the cutting room floor. One hour of the best would perhaps have saved this documentary from being a mess.Audrey's UNICEF work remarkable. She was a truly remarkable person but a little of that aspect goes a long way.",False
23,8,Marred by background music,jate-88860,n/a,16/08/2025,"Otherwise great documentary about the remarkable gracious and altogether lovely Audrey Hepburn. The music playing in the background is not lovely, at times sounding like an ice cream truck; and the cutaways to ballet dancers also not edifying. No reason to cut away from actual Audrey Hepburn.",False
24,9,Lovely and poignant biography about a beautiful human being,WKaty,n/a,16/08/2025,"I wasn't expecting to, but I learned so much about Audrey in this film. I've always been a fan, but did not know much about her personal life. I didn't know how intelligent she was or how many language she spoke or all the trauma she suffered as a child. The film made me love her even more. I didn't think that was possible
Although the footage is repeated several times in several places, the filmmakers did a great job of assembling footage and photos of various stages of her life and using interviews of people important in her life as well as her own words to paint a more complete picture of Audrey. She was so much more than a pretty face.",False
25,9,An angel in disguise,shahrad,n/a,16/08/2025,A descent and touching portrayal of the most admirable and iconic figure in film industry. Words are cheap when it comes to Audrey. Loved it!,False
