Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,This video is worth watching for everyone,tangying-18191,n/a,16/08/2025,"SpoilerThis documentary is so shocking. The CCP's harvesting of organs from Falun Gong practitioners and some prisoners of conscience has been exposed by the media many years ago, but it is still happening in China. The CCP is killing these people of faith. We must do our best. Help these Falun Gong practitioners in China, rescue them, and stop this inhumane persecution.This film is worth watching by everyone. The massacre of these religious people should not exist on this earth. The crimes committed by the Chinese Communist Party are just like the German Nazis treated the Jews. Everyone with conscience should not ignore what happened in China. Everything.",True
12,9,Unsurpassed Brutality,amykpc,n/a,16/08/2025,"I thank my friend Jane for recommending me this documentary, I have never expected brutality to such extent where innocent healthy people is killed while their heart is still beating. Is this the 2nd Holocaust after the collapse of Nazis ? What aren't the United Nations do something to stop this atrocities ? Is it because China is involved and he is a permanent committee member ? This is a litmus test to the human civilization and if all civilized nation is silent the world is in the course of self destruction, we hope this film be viewed by more people and spread the words. I believe most Chinese peoples are innocent and in fact they are the victims of this cruel regime, the Communist China must be eliminated just like the Nazis.",False
13,10,The evil deeds of the Chinese communistparty,ljx-78540,n/a,16/08/2025,"The day before yesterday, our whole family watched the documentary ""State-owned Organs"". It was so shocking!!! It was so infuriating! I couldn't even imagine that such a thing could happen in the world... The Chinese Communist Party, which is worse than the devil, treats people as livestock and slaughters them at will. How can this be done by humans? We watched it with tears in our eyes. It was so unbelievable. God will never forgive them. How can there be such bloody and violent incidents in the world? They harvested organs from living people and sold them at high prices. Oh my God! It's so terrible to live in the Chinese Communist Party's society! Where are the laws? Where are human rights? Where is freedom of speech? It is conceivable that there will be no such thing. Everything that looks good on the surface must be fabricated and whitewashed by itself. Those poor kind people whose organs were harvested alive, rest assured. God will definitely punish these evil people. The Chinese Communist Party is really a shameless devil. I have heard of some of its things before, but I didn't expect it to be so vicious. No wonder so many righteous people around the world are withdrawing from its organization! It turns out that people already know what it is! Falun Gong said all the truth. So many kind people have had their organs harvested alive. They have been persecuted by the Chinese Communist Party and have been forced to wander around. They cannot return home or reunite with their families. It is so sad! As I write this, my heart is trembling and crying... This bloody and vicious incident, please stop it!!! I want to tell the kind people to stop the evil deeds of the Chinese Communist Party. Don't let it continue to do evil, and don't hurt those innocent people anymore. They are all kind people... Today I watched this documentary again with tears in my eyes. I feel so sad. In the face of this ironclad fact, what can you say to the Chinese Communist Party? Those who are still in the dark, wake up quickly, and stop following it to do those things that are against heaven and earth, otherwise God will punish you together!",False
14,10,One of the biggest atrocities you've never heard of,ilikeikeick,n/a,16/08/2025,"This documentary does an excellent job of relating a story about a modern genocide happening that not enough people know about. It humanizes the victims and helps us see the impact of the Chinese Communist Party's persecution of people who have faith. Anyone who wants to know more about the fate of Christians, Uyghurs, Buddhists, and other persecuted groups in China will find this film illuminating. This isn't about ""China is bad""--it's about how a small group of people in power turn a nation's resources against those they want to undermine. It's one of the most important stories in contemporary world affairs.",False
15,10,Heartbreaking yet necessary,teojyun,n/a,16/08/2025,"It is important not only to learn about the evidence of forced organ harvesting, but also to understand how this atrocity has impacted individuals involved - from the victims and their families to the police and doctors who may be unwillingly complicit. Every life counts. The faster this is known to the world, the more lives can be saved. I love that the documentary not only reveals the heartbreaking truth but also offers hope for humanity. I can see the nobility of the human spirit and how it inspires those who are suffering, reminding us of the profound resilience and strength within us all.",False
16,10,Important Crisis that affects all people,BEV11,n/a,16/08/2025,I have heard about forced organ harvesting before but watching these stories of how this happens and the way the CCP runs this operation is something everyone should watch. The strength of these families and their commitment to finding their loved ones and exposing this truth to the world is amazing. I agree with the director that if everyone did a little bit to expose this and make a bigger voice against it to their own governments then the CCP would not be able to run this heinous agenda in China on its own people.Great story telling and keeps you interested till the end. Highly recommend!,False
17,10,Please share with family and friends,renagao,n/a,16/08/2025,"SpoilerAfter watching the movie ""State Organs"", my biggest feeling was that I felt heartbroken and sad. While watching the film, I couldn't stop crying. The heart-wrenching scenes left a lump in my throat and made me very sad. I am moved by those who still insist on their beliefs in the face of life, and I admire them very much. I hope more people can watch this video so that people can stop the greatest evil that the world has ever seen - organ harvesting by fire. I hope everyone can stop this cruel ""killing"" together and be a kind and moral person. I call on everyone to support this group of kind-hearted people, and hope that people all over the world can share it with friends and family to let them understand the greatest evil that has ever happened in China.",True
18,10,A must watch to know the dark side of China,alexkpc-27163,n/a,16/08/2025,I believed this has been happening behind the scene in China killing innocent people for their organs as I have a friend in Shanghai who has cirrhosis and he only waited like 2 weeks to get a new liver from an unknown source(after his wife paid something like CNY 600k) But he only survived another 4 months after he got complications from the unethical transplant (if this is from innocent donor) So bravo to the producer of this documentary acting to forewarn kind and innocent people to be more careful in China and don't get an organ transplant from China as someone innocent probably have to die for you.,False
19,10,A Must-see Documentary,jjang-92129,n/a,16/08/2025,"SpoilerA truly outstanding documentary, remarkable both in the depth of its subject matter and the quality of its production.The director employs an innovative structural design, skillfully intertwining the narratives of victims' families, witnesses, survivors, and investigators to vividly and powerfully expose the harrowing truth about the Chinese Communist Party's shocking crimes.While watching, I was moved to tears several times. I realized the unimaginable scale of the CCP's atrocities, and that these horrors are still ongoing in China today.The film's conclusion gave me a sense of hope. Yes, if more people could see this documentary, it would expose and dismantle the CCP's evil crimes more effectively. I believe this is a documentary that no one in today's world should miss.",True
20,10,A Harrowing Wake-Up Call,gychls,n/a,16/08/2025,"Spoiler""State Organs (2024)"" is a documentary that left me both shocked and deeply moved. It exposes the atrocities of live organ harvesting in China, specifically targeting Falun Gong practitioners, a state-sanctioned crime carried out by the CCP.Even though I was somewhat aware of human rights issues, I wasn't prepared for the severity and scale of what's presented in this film. The idea that countless people have vanished without a trace, simply because of their faith, is both heartbreaking and infuriating. Families are left in limbo, not knowing what happened to their loved ones.What really struck me was how solid and convincing the evidence is. The filmmakers present firsthand accounts, expert interviews, and thorough investigative research that piece together a disturbing picture. It's alarming to think that such violations could be happening today, yet so many people remain unaware.This documentary isn't just informative-it's a call to action. It forces us to confront uncomfortable truths and compels us to speak out against these injustices. This needs to stop.I highly recommend watching ""State Organs"". Awareness is the first step toward change, and this film does an incredible job of shedding light on a dark reality that demands global attention.",True
21,10,Terrible Chinese Communist Party,hongjieg,n/a,16/08/2025,"This film profoundly reflects a social reality that objectively exists in present-day mainland China, which is that many people mysteriously go missing.The Falun Gong faith group has been suppressed by the CCP since 1999, and 25 years have passed. While the exact number of Falun Gong practitioners who have been forcibly disappeared may not be known at this time, I believe that everything is being recorded by Heaven, and that in the end, good and evil will be repaid.Falun Gong practitioners believe in Truth, Compassion, and Forbearance, while the CCP advocates falsehood, evil, and struggle. As a result, the CCP has resorted to every possible means to eradicate Falun Gong, fabricating countless slanderous lies. They have even resorted to the horrific practice of harvesting organs from Falun Gong practitioners for profit, completely disregarding human conscience. Those who participate in the persecution have been transformed into inhuman beasts. Such actions are truly incomprehensible.I hope this film will be seen by more people and awaken everyone's conscience. Let us work together, extend a helping hand, and put an end to this state-sponsored atrocity against humanity. We must stop the senseless slaughter of innocents and refuse to be accomplices of the devil.I pay my respects to all the creators of this film. It is through your efforts that more people are able to witness this atrocity. Thank you for what you are doing; you are undertaking something truly great.",False
22,10,Disclosure the secret,rivers-38738,n/a,16/08/2025,"First all all, I want to say Thank you very much to this movie. I appreciate all the people who involved in making this movie.There are so much we need to know but have been covered for years. Wish ""State Organ"" can be a sensation and screened in every country. Everyone should know how horrible and evil Chinese Communist Party has done to people. And the crime now is spreading to different countries. Make doctors, middle agents involve and be come a world crime.This movie can raise people's conscience and justice. Be aware of what happening the organs come from and avoid the innocent people be murdered.Good for the world. And I wish the Massacre can be stopped as soon as possible.",False
23,10,Great documentary film for the truth about organ harvest ing,jing-97458,n/a,16/08/2025,"Thanks for the cast and crew to make this documentary film. It shows the
the truth of organ harvesting happening in China. All people around the world should see this film.It is so sad that the truth has been there for more than decades but no one wants to believe it.Although the film shows the cases of Falun Gong practitioners as the main victims and now there are more evidence showing more and more Chinese people become the victims.If we don't do it now, then we may be the next victim. This will not only speak for the organ harvesting victims they could not speak for themselves but for us the future victims.After we all know about the truth we need to stand up and say NO, Stop! Please spread the words to our community, more people know and more people will join us to say louder No, Stop.",False
24,10,I was shocked by the evil CCP,ycy-00104,n/a,16/08/2025,"It's so shocking. This is the CCP. There is nothing it can't do, except what you can't imagine. The live organ harvesting is not only targeting Falun Gong practitioners, but has now extended to every citizen in China. Therefore, we must recognize the true face of the CCP and speak out for the safety of every citizen in mainland China: disintegrate the CCP, and we will have a bright future. This documentary truly reflects the evil that is happening in China. We really need to think calmly and not be deceived by the CCP's lies. Wake up quickly. Recognize the CCP, the great demon that destroys humanity. Its claws are reaching out to the whole world. We can no longer remain silent. For the safety of everyone's life, the CCP must be disintegrated, and disintegrated immediately.",False
25,n/a,Stories about winners not loosers,n/a,n/a,16/08/2025,"There are several amazing docs on this topic, such as Letter from Masanjia or Eternal spring, but you can never get enough stories about the state sanctioned organ harvesting in China. Actually, each victim is one story and no matter how agonizing, those stories are stories about winners not loosers. State organs is well made film, with great editing and really great scores which help avoid melodramatic moments, instead of emphasizing them. I reccomend the film both to those familiar to the subject as well as those who don't know that probabbly the worse crime in modern history is happening now - in China.",False
