Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
14,5,Lacking substance,doublejjjj,n/a,15/08/2025,"Having followed his every move since the standup sets of 2017, I've always appreciated shorter sets. This latest special feels like a step back, lacking the depth and originality that initially made him stand out. While his earlier performances often showcased brilliance, his material now seems stretched thin, struggling to hold interest beyond 20 to 30 minutes.This show, in particular, feels shallower than any of his prior work. Bits wrap up within two minutes, leaving little room for meaningful comedic arcs or the kind of commentary that sticks with you. The rare callbacks to earlier jokes are met with over-the-top reactions from the seemingly satisfied crowd.What stands out most is the recycling of old material, including bits from previous shows and what I believe might even be SNL sketches. While reusing material might slide in a smaller setting, it feels lazy and underwhelming for a Netflix special, where fresh, compelling storytelling is expected.The show's packaging, from the glossy poster to his transformation into a polished Hollywood persona, suggests a deliberate pivot toward commercial appeal. While understandable, this shift seems to come at the cost of authenticity, which was a key part of his charm.Overall, watching this was an awkward experience. It felt less like a showcase of a rising star and more like someone going through the motions, prioritizing appearances over substance. Perhaps this is a calculated direction, but for me, it dampens the excitement I once had for his work.",False
15,10,Very funny! His delivery is everything.,g_veldman,n/a,15/08/2025,"I love Nate and his comedy! So simple and funny. His delivery is the best. I am 50 years old and his jokes feel nostalgic, particularly when he delves into the quirks of growing up in the 1980s. His observations about getting older are hilariously relatable. His comedy is for all ages though. I don't get the criticism about using the same jokes. At all. A comedian, much like any artist, can have a signature style or genre. His ability to revisit topics with new angles and unexpected twists is what makes his comedy so enjoyable. This show left me grinning from ear to ear. I can't wait to visit his show in the Netherlands! We will cheer him on!",False
16,9,Clean as a whistle,mreddwilliams,n/a,15/08/2025,"Nate Bargatze's comedy, presented on Netflix in a 64-minute format, is so simplistic, so everyday mundane that it comes off as funny because it's so familiar. From walking in front of his aging parents to comparing himself (as a person from the 1900s) to younger people born in the 2000s, Nate manages to offer observations, ask questions, and add commentary that can cause a crowd of 12,000 to laugh and applaud - and not a single naughty word. Clean-cut comedy on the order of Kevin James but with a slower pace and minimal facial expressions.I can remember when comics like Lewis Black got started, they HAD to remain clean cut because TV required family-oriented comedy: if you couldn't talk without foul language, you didn't get on the air.Would that we could return to common sense, clean comedy! Would that we could EXPEXT that kind of respect from entertainers!Well, Nate is your comic if you're sick and tired of the filth that dribbles from the foul
Mouths of far too many so-called comics. Indeed, even Lewis Black can't get through a sentence anymore without using f-bombs like they're no big deal. I don't listen or watch comics hardly anymore for the tirade of filth.Comics should watch Nate and take to heart the English language is fully equipped to facilitate comedy without stinking it up with vulgar words. As we learn in God's Word, ""put away all filthy language from your mouth"" and work instead to encourage and uplift one another with loving kindness.",False
17,2,I absolutely hate leaving this review...,MovieBuff0202,n/a,15/08/2025,"I don't say this lightly, but this was just not good. I'm a huge Nate Bargatze fan. I've seen all his specials a million times and I even took my mom to see him and a few other comics at the Netflix is a Joke event earlier this year. He was great then as well, so I have really been looking forward to new material from him. Especially after seeing his SNL episodes which were hysterical. But I don't know what I just watched with this newest special. It was not what I expected at all. Something was off. I don't quite know how to put my finger on it, but his delivery was a lot slower than normal. And he normally delivers like a stereotypical ""slow southerner"". But this was different. And the jokes just didn't punch. I would hear laughter when it didn't feel palpable. Like it was inserted instead of natural. But since the jokes werent sticking, it was all off. So again, it pains me to give this a bad review but I feel like something was off with him when this was recorded. Like I said, I just can't put my finger on it but it doesn't feel right.",False
18,1,Disappointed,ghjsb,n/a,15/08/2025,"The whole show is basically just ""I'm stupid, I'm old, I don't read, I don't know what's going on, my wife is so much better and smarter than I am "" and so on and so forth. The jokes felt very sterile and were missing cleverness and wit. This made it a very boring watch. These jokes might work under other circumstances but because his style of delivery is intentionally dry, the jokes miss their mark. I have enjoyed some of his past work but this special is very corporate and PG. It might be something to put on in the background but besides that i wouldn't recommend sitting down and watching. Overall a disappointing special.",False
19,4,"Recycled Material, Lazy",dan-1516,n/a,15/08/2025,"I have enjoyed every single previous special from Nate Bargatze, re-watching most of them, which is why the recycled material was so disappointing. The delivery also seemed off somehow (slightly slower pace? Shame?). It felt like 2/3 new, 1/3 old material. Old material used in previous specials stood out immediately and literally took the smile off my face and stopped the laughter. It also has deterred me from ever paying to see him live as I now have zero confidence it will be fresh, new material. I can't imagine paying my hard earned money to hear jokes I heard years ago and already know the punchlines to. Also the overall sound quality of the recording is terrible - you can hear the echo of the arena making it sound like a bootleg recording. Lazy.Tips for future success:
1. Release the special after the tour so the audiences get 100% fresh material.2. Never reuse a joke from tour to tour.3. Record the special at a theater - arenas have TERRIBLE acoustics.",False
20,2,Not Worth the Money,mattdale-1,n/a,15/08/2025,"Huge standup fan. Saw Carlin, Maher, Seinfeld, Rock (at his prime), Chapelle, and many others live. I liked Nate in smaller venues, but do not think this ""set"" warrants a Netflix special. It lacks the refined that the pros cultivate over the course of the road (see Seinfeld ""Comedian"").. This was definitely a pay day for a below average performance from an average guy who found a way to provide for his family beyond being a ""water meter"" reader. Nothing revolutionary or even creative here. Bland, boring, and would be considered amateur at best by any connoisseurs. Good for him for a big payday, but weak sauce.",False
21,2,I just don't get the appeal,stsorrell,n/a,15/08/2025,"I love to watch standup comedians, and I've seen at least a couple specials from Nate. While his brand of humor is not my cup of tea, this is the first time I've actually fallen asleep while watching.My wife wanted to watch this new Netflix special...I was all set to start the new season of Squid Game (talk about a severe difference in tastes). About 10 minutes in, I was already looking at my phone, playing games, and eventually dozing off.I would say that Nate is more of a storyteller that usually has a fair supply of humor injected. His delivery has always annoyed me as it's so slowly paced, and in this special, it seems to be even more pronounced. The one hour run time was probably close to 40 minutes of dialog.I'll give credit when it's due, even for comics whose style isn't something that I appreciate. But this time, it was simply boring. I may have chuckled a couple of times, but no good belly laughs. My wife seemed to enjoy it though, so there's that.",False
22,5,"Greatest Hits, Vol 1?",ThurstonHunger,n/a,15/08/2025,"This felt a little like a greatest hits collection, or I have comedic deja vu or something.Look, I dig the everyman who leans into his simplicity, if we learned anything from Homer Simpson the depths of the husband as clueless comedic resource are sadly infinite. And Nate's delivery fits fine, but is it possible that he's more suited to 200 people and connect more than being surrounded by legions of adoring fans.That sort of cuts against any self-mocking to a degree. Look I don't want him to get up there and do a Muhammad Ali butterfly and bee dance, I even kind of became entranced by his slow as a sloth steps, but the energy here almost felt like it was pre-ordered. Was the crowd made up exclusively of people who never have been on TV and have being on TV atop their bucket list?Anyways, with no Dave Chappelle special this New Years, Nate stepped in and did his part. The waters were safe and the jokes as well (i.e. Family friendly, you bet).Don't a lot of comics add writers as they grow, or maybe they do so and the writers are uncredited. I did notice this was just Nate on the byline.Not hating on it, and even jokes I've heard before were well told. He wraps it up nicely....enjoy but if you laugh your behind off, I'm guess it was some detached before.To be clear, I think there is another level ahead for the man, and there will be a Vol 2 - if not there's going to be a pretty dang funny Water Meter Repairman in your future neighborhood.",False
23,1,Just plain boring,kw7157,n/a,15/08/2025,"I previously watched and enjoyed some Nate shows, but this one was just boring. The material seemed to be stale and was far too drawn out to have any real impact. Add the central circular stage, forcing him to walk, and shuffle, around in circles, was also very distracting. The focus should be on him and what he is saying, not watching him walk around!",False
24,5,"Cool dude, but barely funny",totymedli,n/a,15/08/2025,"This was my first time seeing Nate. He has a good personality. He is a serious dude, but in a chill kind of way. He tells his stories slowly, maybe a bit too much with all those pauses, but he has decent pacing. It is appreciated that he doesn't swear and go on a rampage of breaking taboos. Most of the jokes are from the point of view of a simple guy. He tells stories about his relationship with his wife or things that come up as he ages. Pretty generic stuff, and none of the jokes were groundbreaking or something that was never heard of. They weren't particularly bad, but I had only a slight chuckle, maybe twice. I don't understand how the audience was so wild; many of the jokes were predictable and around common themes. He also lacks a deeper philosophical aspect, those typical ""that's true"" moments where something about our life was explained in an uncommon way. Because of these, even tho I was rooting for him, it was a forgettable performance.",False
