Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,6,So unrealistic that it hurts,Therut,n/a,15/08/2025,"SpoilerGood Will Hunting is a story about a 20 year old MIT janitor named Will Hunting (played by Matt Damon). The not-so-flashy hobbies of Mr. Hunting include hanging out with his friends, telling jokes, drinking beer and starting fist fights. But you know what? He's also stupefyingly gifted at mathematics. Will seems to know math better than anyone else in the world, including a Field-medal awarded professor with whom he talks in the movie, just because he has heard some MIT lectures and read a couple of books.Sounds realistic? No it doesn't. What the movie loses in it's realism, it aims to gain in it's emotional power. Matt Damon and Ben Affleck wrote this story of the hardships of a mathematical genius the way they did to make a typical moviegoer identify him/herself with the main character. At it's core, Good Will Hunting is a collection of very finely executed drama: romance, violence, fight against authorities. You name it, GWH has it. The level of acting offered by Damon, Affleck, Skarsgård and Driver is good. Robin Williams is excellent.The movie contains a reference to Srinivasa Ramanujan, a mathematical prodigy from a poor Indian background, who astonished the world with his unconventional theories in the early 20th century. This real life genius received a big book about advanced trigonometry from his teacher at age 10, came to understand it fully by the age of 13 and dedicated the rest of his life to mathematical research.If Hunting was portrayed as an eccentric like Ramanujan and if his mathematical abilities were an integral part of the character's way of seeing the world, this movie wouldn't probably have had as much viewers as it ended up having, but it could have had some depth and believability.Sadly Hunting's mathematical/logical abilities are only portrayed in scenes in which he draws some diagrams on paper or chalkboard. It's understandable that creating a superbly talented mind entirely from scratch is hard for writers who are not mathematical geniuses. You might ask then, why did Damon & Affleck choose to write a story about a mathematical genius in the first place? Had they chosen any other type of talent, they would very probably have been able to create a more convincing character. My guess is that they did that simply because mathematical abilities are often seen as something mystical and mystical abilities draw in crowd to theaters.I had high hopes for Good Will Hunting. Sadly this movie is embarrassingly childish and sentimental collection of audience luring issues with very little credibility.",True
12,4,Contrived & Irrelevant...,Xstal,n/a,15/08/2025,"I'm not sure why Matt Damon's character has to be a genius, I don't buy the story that he presents, a character who is under privileged but with an acute and intelligent mind, a higher than average IQ would have been a lot more plausible, relatable, realistic and recognisable. The pauper genius is just fairy tale nonsense. In fact, the more you delve into these shallows, the only element that remains anchored and of value is the toned down Dead Poets character that Robin Williams reprises and the universal message he promotes. If superficial fairy tales are your thing great but I usually consume Disney for that kind of mush.",False
13,10,A Movie About Men:  The Internal Fight Club,clacura,n/a,15/08/2025,"Why another review? Well, for the few that might read this, I find this movie very accurate about the state of seeing a counselor. It is also very accurate about a man who carries deep toxic shame within keeping him from intimacy with others and living with massive defense mechanisms. Because of this, I understand why some do not like this movie, it taps a part of themselves they are still running from, and that is why this movie is so powerful.It is very hard to believe two 25yos wrote this script with such realistic relational depth. There are some very powerful emotional dynamics in this movie--the scene with Will & Skyler in her apartment when Will unpacks. The monumental scene with Will and Sean ""It's not your fault""--when a movie is a template for real life, this is an epic work of art! This movie allowed people to talk and relate when emotions were road blocks, to point to a scene in Good Will Hunting to establish a base for communication.Here's a point in real time. I was writing this review and a friend called. He ended up hanging up the phone on me because I questioned him about a project. He did a ""Will"" in Skyler's room on me because I tapped a dark shadow in his life. His sensitivity to being questioned is such a part of his identity he is unconscious about, but something that causes him great conflict in his marriage which is now a divorce, his inability to stay employed, and history with addiction.This movie lays a template for men's issues!",False
14,10,The Genius In Our Midst,bkoganbing,n/a,15/08/2025,"So many personal projects of our best players never come out quite right. The vision they have somehow doesn't translate to the screen, or it's not box office subject matter, or maybe the actors aren't gifted with writing or directing talent. That's certainly not the case with Good Will Hunting which was not only the breakthrough film for Matt Damon and Ben Affleck, but it will probably remain their most personal endeavor.Not too much imagination was required though because these guys set this film in their native Boston the city they grew up in, the city they seem to know every nook and cranny of. They didn't even have to lose the New England accents they would have to in most of their other films.When Matt and Ben wrote Good Will Hunting the fact they were able to interest a top director like Gus Van Sant in the project should have said something before one views a frame of film. Van Sant got an Oscar nominated performance for Matt Damon and a Supporting Actor Oscar for Robin Williams as the psychologist who counsels Damon.Will Hunting is this average lower middle class kid from South Boston who was in the foster care system and suffered a lot of abuse while growing up. He has some low level jobs, he's constantly getting in trouble with the law for minor scrapes, and he's a functioning genius who for kicks solves a highly complex mathematical equation between buffing floors at MIT.Which perks the interest of Stellan Skarsgaard highly touted mathematics professor there. He feels and I agree with him that one of the worst sins in the world is wasting the talent the Deity blesses you with, whatever it is. After a succession of therapists who are unable to cope with Damon's genius, Robin Williams gets his turn at bat.Robin Williams one of the wildest, wackiest, most innovative comics that ever walked the earth, drops all of that to deliver a highly sensitive performance as the psychologist who finally reaches Damon on some level. What Damon does with it is for you to see Good Will Hunting for.Some of that breakthrough is achieved with the help of Minnie Driver, a British student at Harvard who falls hard for the blue collar Will Hunting. Most of it is achieved though in the film's key scene as Ben Affleck tells him that no matter what your IQ is, if you don't use it and move up and on, you're the stupidest guy here. It's one of Affleck's best scenes in his whole career on film.I've known a few Will Huntings in my day, blessed with talent I would like to have had and who threw it away for a combination of reasons. One in particular I knew back in the Eighties was a kid who originally grew up in Virginia in the Blue Ridge Mountain country to some really uneducated hicks. They discovered he was gay and immediately had him committed. Back in the day, they did all kinds of things to him like electroshock therapy and guess what, it all didn't work. But it left him a twisted and bitter person who gravitated to the new gay rights movement because it was something that finally validated him as a human being.He also was blessed with an incredible baritone singing voice, he could have sang opera had that been trained instead of his parents trying to change his orientation. But when I last saw him in the middle Eighties no one had or could reach him. He made a living running a cleaning service for apartments. If he couldn't sing militant songs of protest he wasn't interested, even if he could have reached millions more with his issues had he studied, learned, and developed.Unlike Will Hunting, Jimmy Flowers wasn't reached as far as I know. But Matt Damon and Ben Affleck in writing their Oscar winning original screenplay could have known him. So I'm sure they won't mind if I dedicated this review to Jimmy whether he's alive or no longer with us.I'm sure there are Jimmy Flowers and Will Huntings that we've all known and hopefully we have the wit to recognize the talent whatever it is and the encouraging nature to make people develop that talent.",False
15,10,"""Whatever blows your hair back"" - This movie does it for me!",Gath,n/a,15/08/2025,"This is the best movie I have seen since the Godfather.  Matt Damon and Ben Affleck make a great team...not only as actors, but more impressively as co-writers.  Add Robin Williams in perhaps his best role ever (too close to Good Morning Vietnam for me to make the call), and you have a wonderfully entertaining movie.Ben Affleck is convincing as the best friend to a genius, able to effectively play the joker and the friend who would ""lay down in traffic for you"".  Matt Damon's portrayal of that genius realizing that life has something more to offer than batting cages and bars is equally stunning. And Robin Williams certainly leaves nothing to be desired (except maybe a beard trimmer...).The most amazing thing about this movie is the writing.  Even if the acting were not terrific, this movie still would have made my top ten list.  I was captivated from beginning to end.If you've not seen it, Good Will Hunting is without doubt a ""renter"", and I think after seeing it, it's one you'll want to own to watch again and again.",False
16,n/a,Good doesn't describe it!,n/a,n/a,15/08/2025,"SpoilerI am totally dumbfounded by some of the reactions to this film.  I'm imagining that the people who call this film boring are of the frame of mind, that unless a film has at least three explosions then it's not worth the price of a cinema ticket.  Then there are the people calling it unrealistic.  Now forgive me but I come from a similar background to the central character Will and I believe myself to be intelligent, but I didn't use my intelligence until very recently.  Instead I took to taking drugs and drinking and swearing!  Only a few years ago I was working as a cleaner, but now I'm studying programming and media technology at the best technical University in the UK.  Now if I can identify with this film's realism (and I live in England) why can't so many others? This film is a veritable jewel.  The script is one of the best I've ever seen.  The way it mixes thought provoking ideas and witticisms with the kind of colloquial dialogue which we have read in things like The Catcher in the Rye'.  Now I agree with the sentiment that some people have put across, get in touch with your inner Robin Williams'.  But thankfully the script or Gus Van Sant or whatever prevented it from going over board.  Look at the final scene where they're hugging and saying their farewells.  Now this could have overlapped into a typical slushy moment, but no the lines `Doesn't this contravene the Doctor, patient relationship?'  `Only if you grab my ass' were uttered so as to diffuse it.  Then bear in mind that you never actually see the reunion between Skylar and Will!  I could go on forever arguing against people's criticisms.  But what's the point if certain viewers can't appreciate the subtly evocative direction of Van Sant, the quick fire script and the superb performances by the cast.   It's these same viewers who shall, until the end of their days sit and watch the vacuous outpourings of Hollywood mainstream.  Let them watch this chewing gum for the mind' and we discerning few will lap up the droplets of quality cinema.  I think a quote is in order here directed to all you viewers who deemed this film boring or unrealistic `If ignorance is bliss, there should be more happy people.'",True
17,8,Two Pals Make Good in Hollywood,harry-76,n/a,15/08/2025,"Matt Damon and Ben Affleck scored quite a success with their interesting and entertaining script.  The introduction and exposition sections are enormously engrossing, after which script peaks and rather coasts along the rest of the way.  Yet, the casting is so well done, and the acting at such good level, that interest is nicely maintained.What ""Hunting"" essentially consists of is some two dozen conversational scenes, bridged together with short transitions of physical activity.  What is rather remarkable is that one isn't aware of the dramatic limitations comprising the structure.  This is a real tribute to the cast, director, and of course, the script. While the basic situation is really quite far-fetched, it is made to seem plausible--again, the mark of good, convincing writing.  The story behind getting the script sold and produced on the terms of the writers' preferences is fascinating.  Still, one can't really call it luck, for both Damon and Affleck ""paid their dues"" -- and success did not just fall into their laps.  These are two talented young men, with perseverance; and how wonderful for them to have achieved such success while still youthful and full of vitality.""Good Will Hunting"" is a good production, with solid craftsmanship in all departments -- thanks to the  creativity of Damon and Affleck.",False
18,10,Worth Seeing,obrofta,n/a,15/08/2025,"SpoilerThis is a screenplay, whose script was written by Ben Affleck and Matt Damon and sold for $ 600,000. (They split the proceeds)I love this movie. I have seen it several times, and I still want more at the end (Isn't that what good movies do to you?) The subplots make for mini-movies of their own, especially the interplay between Robin Williams' character and Stellan Skarsgard's character.Damon's real life buddy Affleck plays that same buddy role in GWH, and provides the definition for true friendship.Minnie Driver is compelling, and I just love a couple of scenes when she and Damon are in a novelty store, and another where she is telling a joke in a bar with Damon, Affleck and friends. The love story which develops with Driver is very convincing, and it's ""under the surface"" portrayal plus input from one of our favorite characters makes for one of the best definitions of intimacy I have ever seen on film.When I see some of the movies in IDB's top 250, I am sad that this movie isn't in there, but that is my opinion. Torn between GWH and Rounders as Damon's best movie, though I think GWD plays to a wider audience.",True
19,10,Must See Flick,dickyslcc,n/a,15/08/2025,"The name of the film always put me off watching it. Ever so glad i was convinced in to it.Only the fact that there is so much bad language and for Titanic being released in the same year this would have swept the boards in the Oscars!I hate Robin Williams as a comedian, but i was in tears after watching his timeless performance. I love most of the classic movies but this is definitely the best film i have ever seenMat Damon played a great part, showing the full spectrum of emotions in his role.I've ever gone out and bought the soundtrack to the film, i've watched it half a dozen times and always go right through to the final credits.Pure brilliance!",False
20,7,good will hunting,mossgrymk,n/a,15/08/2025,"Let's compare GWH to the earlier, better ""Ordinary People"", shall we? Both are psychiatrist savior movies set in large, urban American communities that feature plenty of good acting and perceptive dialogue. So why is it then that I care deeply about Timothy Hutton's Conrad Jarrett in ""People"" and give not a cold Guinness about the title character of this film?Maybe it's because in Redford's film it mattered very much to me that a suicidal and troubled youth with a messed up home life learns to survive in the world and not withdraw from it whereas in Gus Van Sant's film, (which is really Ben Affleck and Matt Damon's film...more about this later), it really doesn't affect me in any way whatsoever that Will would rather be a janitor than an MIT math whiz. If anything, Will's shrink, well played by Robin Williams, seems far more damaged than he is, what with anger issues over his dead wife and lack of success compared to Stellan Skarsgaard and all. Perhaps if the film had focused on him, and been called ""Sean Maguire Floundering"", it would have caused me to exhibit some empathy, but, then, if it had focused on how unstable the shrink was you would not have had the therapist as healer trope so beloved by Hollywood ever since Claude Raines sat down next to Bette Davis in ""Now, Voyager"".I also did not particularly care for the lack of visual interest or flow in this film. It tended toward the closed in feel of ""prestige"" TV, like a Hallmark Hall of Fame with the F word, as Van Sant's camera continually retreats before the onslaught of Damon and Affleck's dialogue, with all the main characters afforded at least one long, self revealing monologue and Williams and Damon given more than one. And while the monologues are all intelligent and even at times funny they render the film more of a literary than a cinematic experience. Thus the Oscar win for best writing rather than best directing.Give it a B minus.",False
21,10,Good Will Hunting Review,bradykitchen-33648,n/a,15/08/2025,"Will Hunting a janitor at M. I. T has a gift for learning, but his genius is going to waste because he can't seem to find his purpose in life.Back in 2019 I had went to Boston to see the Celtics and the Bruins, and the hotel I was staying at had a pillow with ""wicked smaht"" stitched on to it. I remember my dad seeing it and immediately saying the iconic line ""my boys wicked smaht"", and I asked him what that was from. He told me it was from a classic movie called Good Will Hunting that takes place in Boston. So, with my curiosity peaked I returned home and watched it for the first time. Since then I have seen this film 5 times and it has become one of my all time favourite films.From top to bottom this film is perfection. Matt Damon and Robin Williams give what I considered the best performances of their careers, along with two very strong performances from Ben Affleck and Stellan Skarsgard. The writing is incredible and the dialogue in particular is phenomenal. The cinematography and direction by Gus Can Sant is perfect throughout the entire film, and the music to accompany it is beautiful.What makes this film for me is that it is something we can all relate to. This film is about finding yourself and finding a purpose for your life, everyone on the planet at one point or another needed to seriously consider the question ""who am I"". That for me is an extremely powerful message and why this film is so great.10/10
A+",False
22,6,"Eh, overrated.",SexyActorsJunkie,n/a,15/08/2025,"SpoilerTo be fair, I've never been a fan of Ben Affleck or Matt Damon (although Damon has matured and gotten better roles and more tolerable onscreen in more recent years.) Basically I finally watched this movie because Robin Williams was in it. Yep. And as it turns out, Williams and Stellan Skarsgård were the only aspects of this movie that I liked. Their characters had a lot of interesting interactions, depth and emotional intensity. Minnie Driver was an interesting, non-classical beauty choice for Will's love interest and was played well. But Damon as Will Hunting and Affleck were just grating. First of all, I find it completely annoying when characters are constantly lighting up cigarettes and smoking. Yuck. Other than that, Will Hunting's toothy smarmy smiling was just, ugh. I suppose if you find Matt Damon handsome, maybe that would be considered attractive somehow, the big toothy grin but for me, it was just another smarmy aspect to the character of Will. I don't understand the title of the film, what does it really explain about the character of Will ? Was he supposed to be a good guy ? He seemed like an arrogant jerk to me. And even though Sean the therapist finally gets through to Will via a carefully built up friendship and a scene culminating in ""it's not your fault"" that makes Will break down and cry...it seemed to me to be rather quickly resolved trauma in one short scene. Like maybe writers Ben Affleck and Matt Damon realized the story ran too long (it did) and it was time to wrap it up already with some kind of neat resolution. They were considerably young when they wrote this movie and although the role of Sean was a nicely written father figure/therapist portrayal, the rest of the movie lacked depth. Guess I'm glad I finally watched this but I wouldn't sit through it again, unless it was to skim to the scenes between Skarsgård and Williams. The rest of it I could totally live without repeating.",True
23,4,It`s Not Good,Theo Robertson,n/a,15/08/2025,"What is about mathematical geniuses that get the critics juices flowing ? A BEAUTIFUL MIND wasn`t up to much in my opinion ( FELLOWSHIP OF THE RING deserved the Oscar that year ) while GOOD WILL HUNTING had several awards lavished on it undeservedlyFirst off is the script . When I attended film school I was told GOOD WILL HUNTING is a very good example on how not to start a script and the tutor was right . This movie lacks any type of opening hook and for the most part it`s very very slow . If you wrote an unsolicited script like this the script reader would have given up on it by page 15Structure aside the idea of a member of the American underclass being some sort of intellectual god doesn`t really ring true . Ask yourself this : If he`s the cleverst character in the movie how come he`s gone through his short life without anyone noticing his abilities ? Not one single teacher from his childhood noticed his gift ? Highly unlikely as is the fact he`s read so much mind expanding litrature . And if Will`s so clever how come he`s so oblivous of what happens to young good looking boys in American prisons ?But it`s the casting that let much of the film down . You want to get a couple of actors to play rough tough Irish gang members ? Let`s get Matt Damon and Ben Affleck which is like getting Russell Crowe to play a pacifist or Charles Bronson to play a liberal do gooder . I failed to be convinced by the foul mouthed Damon and Affleck as they strutted about smacking people in the chops and couldn`t help thinking that even though they wrote the script the parts should have been awarded to different actors , after all Billy Bob Thornton has written screenplays for films he hasn`t been cast in and the same criteria should have been applied hereThere are some good points to the movie . Robin Williams is excellent as the man who tries to show Will his potential and also very good is Stellan Skarsgard who is quite simply one of the greatest character actors to stepped foot outside of Europe and despite my previous criticism of the script there is quite a moving piece of dialogue at the park as Williams character explains to Will what he has seen in lifeBut I`ve got to repeat that there`s less plus points than negatives to this movie and I`ve got to agree with the people who`ve said GOOD WILL HUNTING is boring and unconvincing",False
