Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
14,10,"Pure nature, without the politics!",honest_reviews17,n/a,15/08/2025,"Imagine, a nature documentary that shows animals without needing to preach to the viewer about how evil humans are; that tells animals' stories without even mentioning humans once, and that actually makes you feeling good from beginning to end...This is that documentary!Simple narration, a great soundtrack, and footage that will have you constantly asking yourself ""how in the world did they get that shot??"" is all that's needed to tell the compelling stories of these tiny creatures, with a fair amount of natural humor thrown in as well.This is the first AppleTV+ series I've felt strongly enough about to write a review on.Please, Apple, make more content like this. It is very much appreciated and needed in the world today!!",False
15,10,Amazing Tiny World,beccautu,n/a,15/08/2025,You must watch this show. I am in awe of the photography and the stories that go with. Must have taken years to accomplish each episode. Thank you for your dedication to this project . What a joy yo watch with my 3 year old granddaughter!,False
16,10,Amazing!,hdmhszb,n/a,15/08/2025,This is one of the best documentaries and even tv shows I have ever seen. It's beautiful storytelling combined with outstanding cinematography. I can't wait to see more of it.,False
17,10,Nothing comes close,sajaan,n/a,15/08/2025,Love it !!! The most spectacular thing you roll ever see!! Period ! Unbelievable . How do they even do this. Teaches us that Nature is the best movie . The most beautiful actors and the most compelling story is written everyday by nature .,False
18,10,Incredible cinematography!,sergiilitvinov,n/a,15/08/2025,A truly incredible cinematography! Something that I never seen before.,False
19,10,10/10,dino-imhof,n/a,15/08/2025,Probably the best nature documentary up to date...,False
20,10,Wonderful TV!,helenfrost38,n/a,15/08/2025,"I love nature documentaries- David Attenborough is my hero! But I honestly can't cope with the harrowing direction his shows have recently taken... and neither can my autistic daughter.
This is wonderful stuff indeed - unbelievable camera work with a more ""positive"" perspective. We were captivated from the start, and although there are poignant moments one doesn't come away feeling devastated, lol...
Educational, informative and enchanting: this is perfect lockdown viewing - and one of the best nature series I have ever seen.
Please, more like this Apple tv+",False
21,10,Mind-boggling!,henrycoles9,n/a,15/08/2025,"Dancing spiders, waterfall-climbing gobies, gliding squirrels. There's no end to the wonders of this world of puny animals and it's breathtaking how the makers got to film all that. How on earth did they get a shot inside an acorn that's been occupied by an acorn weevil larva? Or how did they get just in time the beetle plummeting down to the floor of the forest after a bitter fight with another beetle on a log, while a chipmunk hides inside? It's just dumbfounding!",False
22,1,Cruelty.,unfinishedfootsteps,n/a,15/08/2025,"Have all the negative reviews been removed?! I could not even make it past episode one. Purposely placing these creatures into dangerous situations for our ""entertainment"" is disgusting. Is this an American thing to add more drama?",False
23,10,Masterpiece!,Littleman95,n/a,15/08/2025,"Very interesting, funny and extremely pleasing for the eyes.
Also the way they decided to narrate everything is very enjoyable with no drama and I really appreciate it.Highly recommend to everyone who likes documentary, gets new intel about nature and for who like simple and funny things.Note: I really hope they will do a second season, maybe also in the underwater world.",False
24,10,Beautiful and incredible!! A MUST FOR FAMILIES,maryann4510,n/a,15/08/2025,"Yes ypu can watch a beautiful nature show wuthout the mass killing and sadness.
We love nature documentaries, but detest the constant graphic hunting and killing. Yes ,it is the ""circle of life"" as my angel dad said many many years before the Lion King
I cannot bear watching ...
This series does not show the killing of critters, lots of bugs bite it but ...
And Paul Rudd's narration is wonderful !! Thank you Paul for amazing narration and making the series even more enjoyable",False
25,10,Another reason to love Paul Rudd.,toddlloyd91,n/a,15/08/2025,"As a fan of Mr Attenborough. I went into this skeptical. Seeing that Paul Rudd was narrating this drew me in and wow, this programme and Mr Rudd could give David Attenborough and Planet Earth a run for its money. Beautiful cinematography. Definitely worth a watch.",False
