Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,This documentary will be part of the curriculum of any course outlining the failed administration of Donald J Tump,IndridC0ld,n/a,15/08/2025,"If you really want to know why so many Americans died from COVID-19, this will spell it out. In a just world, this would be the prosecution's opening statement in a Nuremberg style trial against Trump and his cohorts. The timelines are so fresh, you will remember a lot of what is depicted in this film from personal experience. What the filmmakers provide is the behind the scenes machinations of the Trump administration and lines them up with what we were allowed to see at the time. While this infuriating information will not make it any easier to cope with the damage soon-to-be-ex-president Trump inflicted on this country, I am quite certain that the long arm of justice will grab him, and make sure he spends the rest of his life in jail. Hey, we got Osama bin Laden, and he only killed 3000 Americans!",False
12,6,Already outdated in 2022 unfortunately,JurijFedorov,n/a,15/08/2025,"It's quite fine. It's yet another anti-Trump documentary. This time they criticise how Trump tackled Covid-19. It was indeed a huge embarrassing disaster. Trump blamed everything on Obama and then made mistake after mistake the same way Obama did when he tackled corona viruses. It's embarrassing. Lots of doctors and government workers in the doc are attacking Trump's White House for messing it up while claimed they themselves wanted to help. The doc works fairly well. Trump is the bad guy, they are the helpers. Some of them are very weird though like one claiming systemic racism plays a role here. Such interviews are largely just bragging or political points without much depth to them.The doc is fine. The issue is the topic. It claims Trump created a disaster and then only uses South Korea as a comparison. Which is an issue. It's one single country close to China with a higher IQ population and strong government. They get info from China much faster and they are next to them too so they obviously needed to be way better prepared for a China virus. Plus they have a more singular culture and can agree on what to do as a collective. And it's easy for them to close their borders. Basically, yeah South Korea did some impressive stuff. But it's 1 single country compared to 1 single country. The director clearly picked an example that would make Trump look extra stupid here. In reality there are more countries that largely did what USA did with way less testing and little closure. Sweden did the same and they also experienced huge Covid numbers initially. But over time the issue fixed itself and other Nordic countries started to wonder why they closed their economies down when Sweden didn't and the outcomes were very similar at the end. Seemingly the virus spreads however it wants and once people got antibodies and later vaccines the issue solved itself. Did Trump make a mistake? Yes and no. The White House in Obama and Trump didn't know how to tackle these viruses and made mistakes at every step of the way. But at the end of the day they both just got lucky. A deadlier virus would have been a disaster under either administration. But Covid-19 just wasn't deadly enough where Trump's mistakes made a huge difference. Obviously compared to Japan and South Korea USA looked bad. But so did all of Europe. Look at Italy and Spain, 10 times worse than USA easily. Just disaster zones in how they tackled the pandemic. So at the end of the day the doc feels a bit pointless. It's a ton of complaining while they never even tell us the death numbers or how USA compared to the rest of the world.Keep in mind that BLM also became hugely popular there. And right away giant protesting and riot groups were taking over American cities in flocks with burnings and shootings. Yet when that happened we didn't really see many new Covid cases. So again, how does it work? In the doc they claim that you have to wear a mask and that you can't gather in groups. But right after the doc was made gathering in group was the new normal and nothing happened. Covid remain at the same level. The vaccine also arrived after the doc was made. Kinda an important event they had to exclude.I guess it was made 1 or 2 years too early. It's a lot of good points, but without the death numbers, country comparisons, and final conclusion on the virus the doc is incomplete and misleading in 2022. Still a fine watch, just badly dated and very dry. I would say look for something newer.",False
13,1,Trust the Experts?,hkhdswdjz,n/a,15/08/2025,"This movie will not age well. Poorly done. Terrible. Exactly what I expected. Let's blame Trump the virus that cAme from China. Let blame trump for listening to the ""experts"" who have been wrong since day one.",False
14,10,Totally NOT Under Control,the_nephilim71,n/a,15/08/2025,"The film really gets in there and shows just how badly Trump's response to Covid has been (220,000 dead Americans when I wrote this) If America had a different POTUS during all of this, so many wouldn't have died. Not that Trump ever really tried, but now he and the sycophantic Republicans have completely given up on containing Covid. We won't forget.",False
15,10,incredible insight into lack of competence,havingfunNYC,n/a,15/08/2025,"I would give it 11 stars if I could. I encourage all to watch this film and take away what you will. Concise, comprehensible and intellectually laid out timeline of the USA's pandemic response with hindsight to help see the situation clearly. Provides insight into the incompetence of those in charge of the pandemic response.",False
16,9,Pandemic Irony,Cineanalyst,n/a,15/08/2025,"I've seen a lot of disaster movies, especially since the pandemic uprooted our lives, and I've always been bemused that the first instinct of authorities is to avoid a panic. Always, this means lying to the public regarding the impending doom. The public's ignorance, then, leads to their being unprepared for the disaster, of which the only thing standing in the way is luck and competent governance. Leave it to Hollywood, I suppose, to think up something that ridiculously paternalistic and self-defeating. Or, I don't know, maybe it's too much to consider that what is good governance is an informed public and authorities that don't egregiously lie--just pathological hoodwinking and concerted campaigns of misinformation every spiteful word out of their mouths. To that end, ""Totally Under Control"" compares the pandemic response of South Korea, with their tens of thousands of confirmed cases and hundreds of confirmed deaths related to COVID-19, as of this writing, to that of the United States, with millions of such cases and hundreds of thousands of deaths. Even though the American population is over six times that of Korea, the numbers are striking, but not surprising--certainly not after reviewing this two-hours summation of an utter abdication of governing over the past year, if not the past four. This documentary being released a few weeks before the country's presidential election was, of course, intentional. Good.I appreciate well-executed dramatic irony in fiction, which might help explain why I dislike characters stealing it from me when they keep what is a minor role in these movies, of the public, in the dark to avoid panic. ""Totally Under Control"" reverses, doubles and redoubles this irony. Now, we know how this movie ends, so we begin by viewing interviews of experts and key figures, news footage and narration setting the stage of when we didn't know. At first, the doctors knew what the public didn't, but eventually we learned, too. But, the strangest thing is that the lead, along with some of his main supporting cast, continues the irony by appearing to know nothing. He calls it a Democratic ""hoax"" and blames the disaster of the response on blue states, but pretends to have the virus ""totally under control,"" all the while overseeing bureaucratic ineptitude and a breakdown of supply chains for personal protective equipment, making masks an issue of politics, as well as of availability, while hocking snake oil, muzzling scientists and organizational experts in favor of promoting political hacks. And the surprise twist, by way of Bob Woodward interview, is that he knew how bad the virus was the whole time, but he still gets infected, anyways. It's not that he didn't know; it's that he didn't care. It would make for dramatic fiction, but as our depressing reality, it's truly horrifying.Standard expositional narration and talking heads nonetheless, this is a well-constructed documentary, too. Hardly every bit of mismanagement known is covered in the concise overview of the past months' news stories, let alone what one might wonder will date the movie with any future revelations. For one, I assume there will come a time when the pool of prominent interview subjects will be larger due to subsiding fears over job security, let alone the limitations otherwise imposed by a pandemic and without some distance from the subject. I especially appreciate the reflexive nature of the views of the socially-distanced and plastic-wrapped camera set-ups for the interviews--and at least one that is delivered to the interviewee. The world isn't normal, so why would the filmmaking be, either. It's this, of a documentary about the pandemic made during it, that will continue to set it apart.One matter I take some issue with, however, is the attempt at something of a positive note: that we may learn from this trauma. Indeed, part of South Korea's more-effective response may be attributed to their recent experience with contagion, such as the MERS outbreak in 2015, and maybe the world over will perform better if such viruses and pandemics do become ever more prevalent, although that's not an optimistic view, either. But, the documentary also brings up the most recent and relevant global catastrophe to our current situation, the 1918 Influenza pandemic. Unfortunately, even though I like to think I appreciate history, I knew very little before 2020 about the so-called ""Spanish flu,"" or the forgotten pandemic, as others aptly put it. Of late, however, my research has included silent films from that era, and if not forgotten, it was either largely neglected or lost--as most silent films are now. All of which is to say that I'm not going to get my hopes up for two weeks that we've learned our lesson, so to speak, let alone remembering any lesson over another century after a pandemic. Hopefully, the final irony won't be that we know more now than we know in the future, but this is a good start--primary sourcing that may serve as a record for years and generations to come.",False
17,10,Required viewing for every US citizen. Also an easy watch!,shane1181,n/a,15/08/2025,"SpoilerExcellent documentary detailing the US pandemic response comparing what the Trump Administration did with the public health ""pandemic response playbook"" that the CDC created years ago (and updates on an annual basis). South Korea followed it and has had less than 25% of the death rate that we have had with no national lockdown needed.The conclusion voiced by Dr. Tom Friedan, the former CDC Director 2009-2017: ""There's a misconception that public health failed. The truth is that political leaders failed to follow public health guidance, and that's what caused avoidable disease, death and economic destruction.""And while I don't want to spoil anything, at the end of the film they play an audio clip of President Trump saying how dangerous and deadly the coronavirus is on February 7th (to Bob Woodward.) It's in his own words! You'd have to have lived under a rock the last eight months if you don't know that completely contradicts much of what he's said publicly. I was also surprised to learn that we had an American N95 mask manufacturer here in the USA that not only warned the administration repeatedly of impending PPE shortages before the coronavirus even was making people sick in China, but he volunteered to make 7 million masks a month to cover healthcare workers early on as long as he could get some assurances from the government and they refused repeatedly.What upset me the most? That every scientist or medical professional who shares information that doesn't conform to the Administration's party line is silenced or fired. You can't trust the CDC, the FDA, FEMA, and who knows who else that falls under Executive Branch purview. This is how great democracies fall into demagoguery. And that's a slippery slope to tyranny.",True
18,10,Essential Viewing for Every American,gsandra-26876,n/a,15/08/2025,"On January 28th of this year I read an article in the Washington Post about a novel corona virus circulating in China that was killing people. This information was leaked to the Post by U.S. intelligence sources. I ordered masks and gloves that same day.Despite continuing to learn about this virus as it rapidly spread from my state, Washington, across the whole U.S., the government instituted no comprehensive plan to employ our medical and scientific community in an all-out effort to confront this deadly epidemic. It was up to each state and each citizen to ""go it alone."" Our psycho leader is out to lunch.This film informed me about a lot I didn't know about what went on, behind the scenes, between the outbreak in Wuhan, China and the first reported case in the U.S. -- and beyond. Learning that Trump knew all about it in January is only the half of it. This film fills in all the blanks and lets the medical and scientific experts explain the frustration they felt. The mask-maker shares his exasperation and sorrow. The volunteer reveals the craven nature of Kushner Inc.This documentary was so well presented. Gibney did a masterful job of exposing this dark, shameful part of our national history. Still, there are millions of people, Trump followers/Fox News watchers, who refuse to see how corrupt and evil he and his administration have been. They are responsible for thousands of sick, disabled, and dead people who trusted in such an immoral person who doesn't care about any of them.",False
19,n/a,"When understanding 2020, this will be a good place to start",n/a,n/a,15/08/2025,"When understanding 2020, this will be a good place to start. Totally Under Control covers the beginning response of the Trump administration really well, but in a fast-moving world, it's already outdated now. This did provide a good behind-the-scenes view of the chaos that was happening, and the things I learned shocked me.",False
20,4,"Politics, not science",Marc-Drost,n/a,15/08/2025,"Consider this was finished in late september 2020, before the elections, before vaccination and before a Big Load of information became more clear and available, despite increasing censorship. Since then, we have learned that the virus was most probably engineered in a Wuhan lab, most probably funded by the US, as we learned from the Fauci emails and many more juicy details that are still being disclosed. (wrinting on August 9 2021)Interesting to see how the creators keep Fauci on a low profile. Considering the more recent disclosures it made me wonder if they knew more already...Overall, you hear a lot of democratic voices speaking against Trump and the way he handled things. So in that sense it is completely biased and kind of annoying. (I am watching as a European, so I couldn't care less about the partizan thing)Many crucial details are not addressed. Much time is spent on the test, the lack of test material and the mismanagement of all that. Equally, the mask issue is only approached from the perspective of the lack of masks for medical professionals at the early stages of the outbreak. Indeed, messy and inefficient procedings. But not a word about the test criteria, the PCR dilemma (it was not designed for diagnosis) and also not a word spent on the billions made by the rich over this pandemic. So, final judgement: interesting as a piece of propaganda to let us buy deeper into the official narrative.Maybe this one can go on the shelf, out of historical interest, to see in retrospect how messy things got and how desperate certain people were to get a singular perspective across. But the creators already were very clear about that intention by choosing this title. I didn't get bored, annoyed or angry enough to stop looking, so I give it 4 tiny stars.",False
21,10,We Were Warned,bobzmcishl,n/a,15/08/2025,"Even though I had seen other documentaries on this pandemic, this was the best crafted version, and contains new material, such as the Asian American mathematician expert on the exponential nature of pandemics who knew when they found the first coronavirus case in Seattle, that there were a lot more. It reminded me of the time we had people working on our house and one of them came to me and said they found a dead flying termite in some debris, and told me, if they find one, it means there are a lot more. We had to have the entire house tented. South Korea tented their country. We did not. South Korea listened to the scientists. We did not. This documentary lays that all out and a lot more. How the Trump administration hired a lot of kids to help procure PPE but they them no guidance and no authority. Only when a scientist accidently communicated the reality of the crisis and tanked the stock market, was Trump forced to acknowledge what the rest of the world already knew. The Center for Disease Control made serious errors with the testing rollout, and the government needlessly exposed thousands of Americans to the pandemic by not even using the pandemic playbook developed by the Obama administration. Hillary Clinton in June 2016 had warned about an inexperienced president not knowing what to do if a real crisis hit. This accounting of out response has not only tarnished our scientific reputation but our leadership reputation. And to make matters worse, if governors wanted resources from the federal government they had to personally call Trump, and then publicly thank him.",False
22,9,A textbook for misgovernment,paul2001sw-1,n/a,15/08/2025,"A close up look at Donald Trump's administration is rarely pretty, and Alex Gibney's documentary makes the clear case that the United States government's response to the COVID-19 crisis has been suboptimal in no small part due to the whims of its leader. COVID has of course caused problems worldwide, but this account of the needless damage done by disregarding scientific and professional advice must be paintful to watch for anyone who has lost a loved one. Gibney doesn't shout his conclusion, but neither does he fudge it. One day, we will wonder how we allowed this to happen.",False
23,10,Wow - They nailed it!,ottawa_scuba_monkey,n/a,15/08/2025,"I cannot say enough good things about this documentary.
The timelines and testimonials presented throughout this film are spot-on!
The comparison's between South Korea and the USA clearly explained why the Asian response to Covid succeeded, while the US response became a grotesque failure. Many American's never knew that the head of the Chinese CDC had lengthy and detailed discussions regarding the virus with (Dr Redfield) the head of the US CDC on January 3rd, 2020. Unfortunately, this documentary did not mention the 15 US CDC scientists that were working with the WHO scientists as early as Jan 1st, 2020.
I was never quite sure what Kushner's role was in the US response; however, this documentary clarified what I already suspected. His role in this disaster should be thoroughly investigated by the FBI once Trump leaves Office.
Hopefully those who played key roles in this tragedy will be held criminally responsible once Biden is sworn-in as the new POTUS.
There is no doubt that the handful of 1/10 ratings on this site were written by ardent Trump supporters.
As a ""self-declared genius"" once said: ""Lock them up!""",False
24,10,Trump not in control,scwoods55,n/a,15/08/2025,"If you want the truth about Covid19, how it started, what Trump did wrong. Watch this. Thousands should not have died. It's pathetic that it happened, it didn't need to be this way 2020. There was a perfect plan made up in the Obama term. It should have been followed, today it should be followed. Trump does not agree.",False
25,10,Riveting and shocking - a must see,soccercoachkelly,n/a,15/08/2025,"The story of what happens when you try to respond to a scientific phenomenon with a political agenda - inevitably, you lose badly. Exposes levels of mismanagement and incompetence that are beyond shocking.",False
