Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
12,2,When does comedy start?,languagewiz,n/a,16/08/2025,"The bigger these comedians get, the less funny they become. Segura, theo, bert and even rogan. Not funny at all. Just some weird witty chit chat that bored people are forced to laugh at. Not only are these guys have become unfunny in their ""every day life"" storytelling but even when they obviously make up stuff that didnt happen, still not funny. Why are these comedians so popular? I dont get it. Segura WAS funny before he became super popular. Rogan WAS funny before he became a super star. These guys always talk about ""refining their art and making it better"" but there is nothing ""better"" about their comedy.",False
13,3,I was at the live recording of this one and...,kaylamyprincess,n/a,16/08/2025,"And I was nervous for this special to air because my husband and I...feel asleep at the show. I feel like about half way thru I started nodding off and my husband around the same and we only had one drink. I was embarrassed and nervous you would see us sleeping esp because Im a Tom fan; seen all his specials and love his podcast with Cristina...but looking at the other reviews, guess it wasn't so far fetched after all that we thought it wasn't as great as his others and couldnt stay awake. And it was worse live in my opinion sadly :/ I think if he would've engaged more with the audience it would've helped.",False
14,1,Tom used to be funny.,usama713,n/a,16/08/2025,"I don't know what was that! I laughed once or twice at most. I don't follow his podcast, but I've watched his other specials, his earlier works were fantastic. But now he seems to have lost all his mojo. I wonder if this is because he is so consumed by podcast and so. This special was very disappointing to say the least. I watched till the end, but over 3 days! I only persisted till the end only in the hope that there will be something. But the jokes never landed well. Tom needs to get out of his bubble where all his super fans are simply blinding him to the fact that his materials need some work.",False
15,1,Hard to call this comedy or special.,seanorafferty,n/a,16/08/2025,"I have been a fan of Segura for about a decade, and this is probably the most let down I have ever been by a special.Its tough to really even call this comedy. At no point did I laugh audibly and only at a few points did I even grin.It is mostly benign stories about things his little kids did or said, the kind of comedy I would expect from a late 90s Jeff Foxworthy set, not a modern comedy special. The ""funniest"" part was a totally unoriginal bit about giving his mom a THC edible. Predictable, unoriginal, heard that bit from 100 different comedians, friends, podcasts, etc.The majority of the special, the cloud is generous, offering ""clap-ter"" even when bits bomb. Its hard to even identify what were the punchlines or what he thought would have made people laugh about what he is saying. He goes so slow it seems like maybe he thought he was going to get more applause than he got and at several times I legitimately cringed.I think this may be the result of a comedian losing touch with what is funny, what got them their audience, and just playing to crowds that are there to see them, love their youtube channel, and are just happy to be in a room with them.I recommend skipping this one, you aren't missing anything.",False
16,1,absolute cash grab,fetus_milkshake,n/a,16/08/2025,"Tom segura is not funny!I don't understand why anyone still thinks he is even worth watching,
furthermore who is paying this guy?I didn't even make it through the laugh track after his first joke and i already knew this was a waste of time and money.He was on kill tony the other day wearing his adorable matching jacket with joe rogan and you could see just by they're reaction to a special needs comic (jared nathan) that neither of them should have the title of comedian anymorebut i said ""hey i'll give this special a shot"" he is supposed to be funny after all...turns out he's very out of touch and very unfunny.",False
17,1,Don't Waste Your Time,khgqndk,n/a,16/08/2025,"This is in the running for worst stand up of all time. All he talks about is life events that aren't funny. There's no punchline, no real joke happening. Tom is essentially emulating the other killers of comedy in his delivery and actions. This stand up should have been titled, ""the everyday lives of humans."" No big deal. Nothing he says in this special matters...nothing. If you were to write your boring daily life in a journal, publish the writing, and have people fawn over it like it was something never heard or accomplished before, great, this standup is for you. It's a boring take on his boring life.",False
18,3,"I hate leaving negative reviews but... 700,000 people got ripped off!",orcinussr,n/a,16/08/2025,"Obviously I can't review a stand up set without 'spoiling' it but, super lame - Let's just say, if I had a sledgehammer within arms reach, I would a) bash my device b) bash my router c) bash my own skull or d) all of the above and in that order - basically he's not funny and something about that massive brag at the beginning just rubbed me the wrong way - oh wow Tom you spent 26 months doing your job? You got paid to travel and tell jokes? Chiel please, now shuffle off to Buffalo and leave all these fine people alone - or maybe I'm just put off by the aforementioned humble brag ans can't get past it.",False
19,4,I wasn't particularly amused...,paul_m_haakonsen,n/a,16/08/2025,"Stumbling upon the 2023 stand-up comedy show ""Tom Segura: Sledgehammer"" whilst perusing the stand-up section on Netflix, I opted to check out the show as I wasn't really familiar with this comedian. I think I've seen one show earlier, but wasn't really all that impressed.The ""Tom Segura: Sledgehammer"" show was one that didn't really appeal much to my particular sense of humor. Sure, it was watchable, but Tom Segura didn't really get much laughs out of me with the contents of his show. I had a chuckle or two along the way, and that was about it. Not that I am saying that his material was bad or that the show was bad, not at all, it just wasn't within th scopes of my sense of humor.Tom Segura does seem to feel naturally at home on stage and in front of a crowd, and he does deliver his material quite nicely.And having sat through 61 minutes of this, I can honestly say that ""Tom Segura: Sledgehammer"" is not a stand-up show that will get a repeated viewing from me.With the show being filmed at a 360 open stage, it can't be helped but the audience getting to have jokes and material delivered whilst looking at the performers back, it just took away some of the in-your-face and face-to-face presentation that I feel a show should have. I certainly would be disappointed to go to a show like that and be looking at the comedians backside.My rating of ""Tom Segura: Sledgehammer"" lands on a four out of ten stars.",False
20,5,A Netflix special without any special jokes...,Airman87,n/a,16/08/2025,"Most people would probably say Tom Segura does not have any specific style of comedy if you asked them. That's because his style is shades of gray tones, bland, and comfortable fodder for an older couple in wanting some 'spicy' entertainment for their evening date out. That's how I would describe Segura's schtick.Segura's special Sledgehammer is Segura at his absolute worst: delivering some of the most banal and commonplace jokes possible. One specific set about his two boys versus his cousin's two girls wasn't even humor - you could honestly mistake it for some incoherent drunk at a bar just discussing his ordinary day. The humor in this Netflix special is so dry it feels like it is just a recording of a regular touring set he would do anywhere. If Segura wrote new jokes for this comedy special they sure weren't flushed out beforehand.People who don't regularly watch standup comedy will probably find Sledgehammer acceptable enough, maybe even find a few chuckles here or there, but definitely not sidesplitting humor. To the people like me that have been watching standup going on 30 years now, you won't find what you're looking for here.",False
21,n/a,Weak and boring,n/a,n/a,16/08/2025,"This ""show"" is so bad i had to force myself to finish it. It took me three tries because i kept falling asleep. It is mind numbingly boring, weak and bland. There are zero jokes in it. I kept wondering how this guy ended up on the stage with this weak performance. Lame attempts of telling jokes mixed with inappropriate stories. ( Side note: do not shower with your kid!) The laughs felt fake. The stories were sleep inducing and pointless.If this is the best he can do then i don't get his fame. There are better amateurs out there than him. Maybe the other reviewers are right and he was funnier in the past...",False
