Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
1,4,The truth is out there (but not in this documentary),perfect_circle21,n/a,16/08/2025,"The idea behind 'A Tear in the Sky' is a fantastic one: Get a group of scientists, experts and ex-military men to team up and observe a UFO hotspot, using state-of-the-art equipment. The result is ultimately disappointing because the group are given an incredibly short window of time (5 days) to produce their results. Ideally, the team should've been given months, not days to observe the skies and gather evidence. It was great to see the ex-navy guys Kevin Day and Gary Voorhis being given the chance to participate in a project like this. But the quality of the findings was incredibly poor. Grainy or distant footage and small objects that only appeared on screen for a split second. If the public is going to take the UFO/UAP phenomenon seriously, we have to come up with much better evidence than this.",False
2,4,Some interesting content but truly dreadful film making.,kieronjp,n/a,16/08/2025,"There were some fairly interesting things caught by the expedition, and a couple of the people working on the movie are very knowledgeable, but the horrendous, public domain soundtrack and sensationalising vocabulary used by Corey et al ruined what could have been a decent watch. Karaaaaaaaaaazy, increeeeeeeedible, worrrrrrrrrrrrrrrrrld changing, amaaaaaaaazing and woooooooooooow, the discoveries were not. Kind of interesting and worth following up on, they were. The tech nerd who owned most of the kit was great, but do all UFO movie makers go to the same History Channel sponsored film school? No wonder so many serious people still laugh at a very serious subject. Waaaaaaaaaaay overpriced at 4 bucks. The grift continues while we still remain in the dark about what a very real phenomena actually is. Shame.",False
3,4,A Personal Passion.,heratyplant,n/a,16/08/2025,"I don't want to rain on the filmmakers parade, as this is obviously a passion project, bt this could have been so much better & will leave many people cold.A personal hate of mine was the somewhat nasuiting green screen backgrounds, they are very decent these days, but they're very over the top & overused here. Real locations are always a better idea & if you can't do that, have some visual flow between interviewees, here though, there were just too many different, jarring backdrops used. Another production note, the editing was at somewhat of a junior level & a few times quite clumsy, this will always make your film look cheap.Shatner, Kaku & a few other high profilers have kindly lent their weight to lift A Tear In The Sky's profile, but to no great success. Shatner & Kaku sitting in front of more eye popping green screens & looking like they've just woken up from their afternoon naps do nothing to further whatever point is trying to be made & in the end it's all been said before.We then meet our gallant group of investigative lads, who armed with the latest tech, try to capture what has already been captured, but just capturing it again with their own gear. This is the entire premise of the show, and it's up to you to decide whether it was a success or failure.Then we have Caroline Cory, the chipper leader of our merry band of Ufologists & the one driving the cash grab truck, for, however genuine everyone's interest is here, the premise for this show is so fundamentally weak from the start, that anyone still awake by the end will be left wondering, what was the point of any of it?!?Honestly, it's not terrible, but with all it's lofty intentions, it's nothing we all haven't seen before & done better.",False
4,3,Brings nothing new to the table,mrheub,n/a,16/08/2025,"SpoilerThe whole premise of this film is to try to get better footage of the UFOs that were filmed in 2004 near Catalina island (the famous Nimitz case with the Tic Tac UFO) by going to the same location with all kinds of expensive gear for 5 days.Unfortunately, they were not able to capture anything conclusive. Basically just a hole in the clouds with blinking lights at night that they call a ""wormhole"".All their footage is more grainy than the original FLIR videos from the Navy.As if they filmed with an iphone through night vision goggles... Oh wait, they did.But they still decided to follow through with the film project (to recoup some of the money they spent I guess).They also use William Shatner's name to try to lure viewers even though he doesn't really contribute anything.Even him, the professional actor, can't seem to manage to be excited about the footage and sound convincing when he says it's ""craaazy"".I also feel like there was no need for the director to feature herself so prominently in the film.I'm still giving it 3 stars for the project itself and the efforts that went into it. It could have turned out better if they'd been lucky, but the results they got were not conclusive enough to deserve a film, in my opinion.If you want to watch a good documentary about UAPs, just watch The Phenomenon by James Fox.And if you want some evidence of the existence of something else out there, just smoke DMT.",True
5,1,Just for fun I edited this down to see how much could be cut out...,Sean_Biggins,n/a,16/08/2025,"...and when I was finished, there was almost nothing left. The woman has a REALLY annoying voice btw. This is one of those typical docs where they spend 90% of it setting up equipment and blabbing away to 'guests', in this case William Shatner of all people who'ill do any interview for a few bucks to help pay for his horse addiction. But there was just a lot of blabber and then they finally got something on a FLIR camera that showed up as a dot and then disappeared and that's pretty much the whole sha-bang right there. They think it was a UFO that was there one second and then vanished into another dimension or wormhole or whatever.I found it very disappointing for the most part.",False
6,1,Really??,sullacollina,n/a,16/08/2025,"The moment the commander of the spaceship enterprise enters the screen, one should be alerted to the very real possibility that this show is not a documentary but just another idea on how to make cash out of the UFO debate. And as for Caroline Cory, really! I cant imagine a less sincere person to to compare this abomination: does she even know what UFO stands for? Please, could someone make a serious documentary about this subject and stop using it just to make money.",False
7,1,Lies in the Skies,waldoborolibby,n/a,16/08/2025,"Worthless ""treasure hunt"" show like all those awful TV shows on the History Channel and Discover.A bunch of scientists set up equipment on rooftops in Laguna Beach and Catalina and show us dots of light they film and track but they never tells what they are ... only what they think they might perhaps be.William Shatner appears for no reason as he has nothing to do with the ""scientific search."" Nor does the annoying hostess.Lots of graphs and charts and instruments ... but no substance. Why this was released as a ""documentary"" is anyone's guess.",False
8,n/a,Lame,n/a,n/a,16/08/2025,SpoilerThe science if true shows something but nothing . Not convinced they found anything . If they actually had this would be headlines all over the world ... it was not . Bottom line there are portals opening up and ufos fly through them . They claim they have documented this .,True
9,3,Annoying Presenter!,tadted,n/a,16/08/2025,A fairly interesting look at some unexplained phenomena but nothing ground-breaking. The over the top presenting by Cory with her coat hanger grin did tend to take away some credibility from the study but it was interesting to listen to the eye witnesses of the events the film was based on.,False
10,9,Very Informative,bethandbrandy,n/a,16/08/2025,"This documentary proves that citizen scientists, not the US government, needs to be the ones investigating the UFO/UAP phenomena. Science does not lie and cover up, but the US government does. This video proves that the UFO videos that have been published are real because this group of scientists saw the same phenomena. In addition they saw an additional anomaly that wIth further study could prove that worm holes/portals are quite possibly real and not just a hypothesis. Watch and learn.The only reason I didn't give a 10 star review is because there were some sound problems when they were out in the mobile unit and I couldn't' t hear what was said.",False
11,2,Proves Nothing,carlos512,n/a,16/08/2025,"Although the effort and enthusiasm is obvious and commendable, at the end we do not see any absolutely conclusive proof of anything. Yes, there are some distant dot lights, yes there is some strange radiation reading in one of the instruments, and that's it. I wish there was more. Of course, we were hoping for more, unfortunately no. Is that stuff an opening of a worm hole? How could anybody say for sure. We would not wish it is? But the star scientists can't tell for sure. They think it could be a worm hole. They think. Nothing conclusive. Good effort, but nothing else. Unfortunately.",False
12,n/a,Was that an infomercial?,n/a,n/a,16/08/2025,"No way the film was made by the woman as claimed, this is an obvious team of amateur filmmakers and just plopped her name on it. She also seems to be acting, and really comes off as trying to sell me a new kitchen utensil or something. There's no new interesting information here either. 2/10.",False
13,1,False Information,slayetville,n/a,16/08/2025,"From the first 10 mins we are told false information, for example, David Fravour saw ONE tiktac ufo, this doc says he saw "" a rain of ufos"" . They give a short animation of it. Completely wrong. Dont waste your time and money.",False
14,1,Lies,cookenelson-49484,n/a,16/08/2025,"SpoilerIn the first few mins this documentary they say David Fravor saw lots of TicTac UFOs over the Ocean, they even give a animation to go along with this. HOWEVER David Fravor has said he and his fellow pilots only saw ONE.Whats worse, George Knapp and other well respected investigators are praising the documentary.",True
15,1,No Good. Forced Myself to Finish the Show.,eazylnova,n/a,16/08/2025,"Youtube videos are way better. This ""show"" was as fake as they get. Poor Poor Poor. Nothing substantial. Looks like kindergarten acting. Rate 1 star for the high tech Cameras only.",False
