Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,A decent overview,JurijFedorov,n/a,15/08/2025,"It feels a tad pointless in some places. Overall it's a great lesson about the case with English translation for everything. But I have seen this case presented in a way more engaging way on Youtube. With more passion and mystery to it. Here it's all just presented directly. Lazily edited where nothing feels exciting or shocking. We just see stuff happen scene by scene with no great tension or goals. Terrible editing, good material.It's a good intro, but way below the best intros to the case. And with a TV show also coming out the documentary may lack even more behind soon enough. The main event is actually quite shocking. I would also have loved to know more about the best seller books. As he was imprisoned they printed out several of his writings. But who got the money? They never mention much about this smaller stuff. Did he get married? Did he have kids? Does he hang out with friends? Who knows? It's all a tad obscured by lazy editing and lack of narrator telling us everything.",False
12,9,Ying & Yang,JackRJosie,n/a,15/08/2025,"A lot of the reviews here point out the sheer insanity of the nature of the game. Nasubi did endure a level of hell and suffering that many of us will never taste. Japan laughed at him for it. This documentary is grossly tragic. Watching it, my jaw literally dropped to the floor. It does a serious job of depicting the sheer evil in man, the evil in human relationships.This alone would make the contestant a great documentary.What really deals the deal is the last 30 minutes. The switch is flipped and we get a look at what it means to be a good man. We see pure love play out in a broken man's heart. We come to see how to deal with suffering in a healthy and productive way. No. We learn how to deal with suffering in THE ONLY way. Love. The end of this doco had me in tears.People are not mentioning that. But it's what makes this documentary TRULY great. The ying and yang depiction of hate/love good/evil.",False
13,6,bizarre reality TV documentary from Japan,paul-allaer,n/a,15/08/2025,"As ""The Contestant"" (2023 release from Japan; 90 min) opens, we are introduced to a young Japanese comedian and actor, later nicknamed Nasubi (""Eggplant""), and it is the late 90s. Desperate to get away from Fukushima, he tries his luck in Tokyo, and before we know it, he is entering a wild TV reality show, where he is isolated in a small room and without clothes. He must enter various product sweepstakes to earn food and shelter... At this point we are 10 minutes into the documentary.Couple of comments: as always we need to make a distinction between the subject matter of this film on the on hand, and whether this documentary is any good. As to the former, this borders on psychological bullying, if not worse, and all in the name of attracting higher ratings. Japanese TV has a reputation over pushing the edges, but in my humble opinion, this goes far beyond that. For shame. As to the documentary itself, this is well done, and carefully brought onto the screen. I will admit that I had a hard time watching this. The film makers talk to the main people involved with these events now a quarter century later. The TV producer of this reality show seems to have no, or very little, regrets. As for Nasubi: just watch!""The Contestant"" premiered at last Fall's Toronto International Film Festival to great acclaim. It is currently rated 94% Certified Fresh on Rotten Tomatoes, which feels very generous to me. It is currently streaming on Hulu, where I caught it the other night. If you are in the mood for a documentary about a bizarre reality TV show in Japan from the late 90s, I'd recommend you check this out, and draw your own conclusion.",False
14,5,The producer/creator should have been jailed!,Minniehaha74,n/a,15/08/2025,"SpoilerI just watched the contestant and the tortures that that poor man went through for other peoples entertainment is disgusting and sickening! And the man who put this all together and created should be in prison for life! At the end, when that poor man just began to strip because he figured that was his life now without even thinking just made me wanna cry. Shame on you, Japan, for allowing this to happen. And shame on the people who watched this and thought that it was OK for a man to be tortured like this, there are so many other ways that they could've entertained themselves than to watch a man slowly slip into madness and sadness just astound me.",True
15,9,Origin of why we use the eggplant emoji,mr-palmergh,n/a,15/08/2025,"SpoilerAfter feeling like there's a nap on its way from a late night and early morning I put this on thinking it'd be background noise but instead woke me up and made me share this IMDb link to my friends and socials.As a documentary it does everything right except show us how things are currently for Nasubi (which I can do myself but still) and maybe other peoples whereabouts. Despite that the pacing, production value and story is something I don't think I've ever seen. Maybe if it was in the western world more people would know about this man and what he has been through, because it shocked me for a whole 15 months someone was subjugated to this treatment for entertainment and nobody thought to end it?? It's almost as if this was a real life episode of black mirror and the Japanese public just went along with it. Utter rage for the creator who called himself a ""devil"" but glad the ending is as bleak as it could've been.Please watch and go on the emotional rollercoaster I went on, I'm going to find out what happened to those in this movie and now will remember him everytime I see the eggplant emoji being used.",True
16,9,WHAT THE ACTUAL F@%#,prestonmick-975-597748,n/a,15/08/2025,"I am in shock after seeing this documentary.It's hard to express how I feel, I most definitely want to strangle that disgusting cruel and greedy producer but I also wanna cry with SADNESS....and joy for Nasubi.I mean, you're better going into this not knowing anything and just let it all unfold for you.It's insane, deeply sad, comical, touching, makes you angry, but ultimately you'll be emotionally moved by this unique story that will never be repeated in any way shape or form.What a courageous and humble human being and I hope he never has to worry about money, or anything, for the rest of his life.My god, the barbarity of Japanese TV is boundless. Please watch and be shocked but I hope the decency of this man will touch your soul like it did for me. What a true hero and inspiration.This really is a MUST SEE.",False
17,8,An unbelievably cruel thing to do to a human being,monogatari82,n/a,15/08/2025,"I noticed this documentary, half intrigued but horrified by the premise, I'm about 3/4 into the documentary and feel like punching the producer of Denpa Shonen Toshio Tsuchiya who is still pleased with what he did, and doesn't seem to know empathy.With what I know from the afterlife, he will (like everyone) get to feel all the pain inflicted on other living beings, and feel exactly what they went through.This all just makes me feel sad. Some of the things that happened in there will be amongst the worst nightmare people can imagine.The documentary itself deserves an 8, I would probably not rate the original show that high.",False
18,9,Entertainment vs. Humanity,imeiyou_6775,n/a,15/08/2025,"This story is referred to as a real-life version of ""The Truman Show."" Japanese entertainer Nasubi (meaning eggplant) was selected, due to his ""luck,"" to participate in a prank show. He was confined in a room, required to strip off all his clothes, and forced to live solely by entering magazine sweepstakes through postcards. During this period, he was not allowed to communicate with anyone and had no other food sources apart from minimal life-sustaining supplies. This comedy-oriented reality show documented his life in the small room for a total of one year and three months. The show featured a segment each week updating viewers on Nasubi's latest status. In the end, the show revealed the entire reality show to a bewildered Nasubi, standing naked in the studio hall.This reality show emerged during the golden age of television's influence in 1998, appearing simultaneously in cultural history with ""The Truman Show."" Both reflect an era obsessed with entertainment, showcasing the media's probing at the boundaries of human decency. The show ""Denpa Shonen,"" which birthed this reality segment, can be considered the ancestor of various prank shows in Japan today. To understand how the show operated, one must first understand the entertainers in the Japanese entertainment industry.In the Japanese entertainment industry, entertainers are viewed as the lowest tier. Unlike actors or singers who have specialized skills, these entertainers exist to enrich the entertainment value of shows. They play clown-like roles, needing to rely on antics, humor, and even sacrificing their dignity to gain screen time and recognition.Because of this, entertainers become targets for prank shows. After private agreements between agencies and TV stations, entertainers can be caught off guard and become the targets of these pranks. The camera captures their reactions to the pranks, ensuring the footage is suitable for broadcast. Regardless of the pain, confusion, or anger, entertainers must maintain a sense of being pranked in front of the camera, balancing their emotions to preserve the show's effect. The captured footage is then edited by the TV station, adding subtitles and guest reactions in the studio, diluting the emotions of the pranked individuals and transforming it into humorous segments for viewers.The ""A Life in Prizes"" segment of ""Denpa Shonen,"" aired from 1998 to 1999, can be considered the pioneer of this model. As a reality show, its execution and program effect were astonishing.Firstly, the producers concealed the true nature of the show from Nasubi, promising it would not air on TV to alleviate his doubts. Secondly, they forced him to live without clothes, degrading his dignity to enhance the entertainment effect, such as pixelating his private parts with eggplant shapes. Thirdly, the cruel rule of living off sweepstakes was chosen to increase the show's uncertainty and entertainment value. With no cooking utensils, Nasubi made porridge with drink cartons and, when he ran out of rice, resorted to dog food as his main carbohydrate source. The show even featured scenes of him walking a stuffed toy around the room. Fourthly, they set a prize goal of 1 million yen, extending the show for 11 months, further accumulating the segment's popularity. Fifthly, they condensed 24/7 real-life footage into weekly six-minute episodes, only retaining the entertaining parts while deliberately ignoring the cruelty of his life. Sixthly, they effectively used other media to enhance the show's impact, such as live streaming online and selling Nasubi's diary as a bestseller. Seventhly, they created plot twists; after Nasubi reached the 1 million yen goal, they sent him directly to South Korea for another experiment.In the final scene of the reality show, Nasubi appeared in a small tatami room in the center of the studio. The producer asked him to strip naked again and sit in the middle of the room. Suddenly, the walls collapsed, and he found himself sitting on stage, covering his private parts with a cushion, shocked, as the audience below clapped and cheered. The audience applauded the show's entertainment and humor, completely ignoring the feelings of the protagonist at the center. As viewers, they experienced only the entertainment, overlooking the fact that the individual in the event was a living person capable of feeling pain, just like themselves. Abandoning the recognition and respect for individual dignity, society falls into selective blindness, capable of inflicting the most painful and cruel things on others. Nasubi's shock was a loss of trust in humanity, a shock from peering into the darkest corners of human nature. This scene can be called the most real and darkest moment in television history.However, the story does not end there. From 1999, Nasubi became one of Japan's most famous entertainers. He enjoyed a successful entertainment career, continuing to perform as the Nasubi from ""A Life in Prizes."" Yet, he gradually discovered an unfillable void within himself, increasingly loathing his actions. Until the Great East Japan Earthquake, which caused massive destruction in his hometown, Fukushima Prefecture, he devoted himself to post-disaster relief and the reconstruction of his hometown. From then on, he found his direction and has been dedicated to charitable work in Fukushima Prefecture.Though he gazed into the abyss of human nature, Nasubi did not give up on human society. The experience of ""A Life in Prizes"" made him realize that one cannot live in isolation, unable to maintain normal physical and mental states. Only by transcending personal interests and establishing sincere emotional connections with others can the dark corners of human nature be illuminated, leading to the common good that benefits society as a whole. Nasubi summarized it this way: ""A person can exert more strength when helping others than when working solely for themselves.""",False
19,5,Commentary and collusion,paul2001sw-1,n/a,15/08/2025,"Japan has a tradition of television programmes that might be thought of as cruel, but which are presented with a jovial air that, to an outsider, seems wholly baffling. And in the 1990s a man was actually persauded to spend a year naked on camera in solitary confinement. This film revisits those events. The problem is that no-one stands up and says that this was terrible, and that those responsible should have gone to gaol; and for English viewers, the cartoonish labels of the Japenese original are freshly remade preserving the style, so it feels as if the documentary is indulging the tone of the original. The contestant's afterlife is not without interest, but what happened still feels wrong, even after nearly 30 years of subsequent reality television. While 'The Contestant's refusal to take that position makes it uncomfortable viewing for its own problems, not just those of its subject matter.",False
20,8,Fascinating But Hard to Watch,tkbezerra-799-808289,n/a,15/08/2025,"SpoilerThe whole time was watching, I kept thinking how the laws must be very different in Japan, because if this happened in the US, everyone involved would have been sued for infliction of emotional distress and it would have resulted in Nasubi being awarded millions in damages. That public watched this and found it funny (laughing in sympathy"" is NOT a thing) shows how big cultural differences can be. We have all kinds of reality shows where people can sign up for extreme deprivation, but they always know that can tap out, and they definitely know that any moment caught on camera might be broadcast.That said, Nasubi is clearly a delightful character and I can understand why people enjoyed watching him. But I wish for his sake that he'd bern so boring that they'd opted to pull the plug early on...",True
21,10,"Laughs, cry's, eye's tearing up & motivation.",kept27,n/a,15/08/2025,"That's all I need when I'm experiencing a documentary. A producer's cruel but absurdly genius reality TV concept fantasy that's only comparable to Oldboy and The Truman Show. 1-year and 3-month journey of one ""LUCKY"" Tomoaki Hamatsu-Nasubi delved into writing addresses and was forced to enter sweepstakes to survive an ongoing experiment. With ups and downs producer's making up rules and expanding on ideas as the days went on.Pause I mean having a team of over 6 people to live trace an eggplant censor over his junk is just... No words. The dirty money they made off this show makes me sick to my stomach and beyond. This experiment doesn't age well in any type of situation period.Although broken mentally Nasubi over the years has been holding up strong climbing Everest after 2 earthquake tragedies and Susunu! Denpa Shonen's fiasco takes multiple superhuman feats of courage and strength. The end of the documentary makes it very clear.",False
22,8,"""When you're big in Japan..."" (2024 LIST EXCERPT)",TheVictoriousV,n/a,15/08/2025,"The tagline dubs him the first reality TV star; this man, known as Nasubi (""eggplant"" in Japanese, so called because of his oddly shaped face), who put himself through an ordeal that, if you heard someone describe it, you'd assume is simply a poor recollection of a work of fiction like Oldboy or something. But yes, this story is very real.I give The Contestant a special mention because the morbid fascination of it all is something special. The story it tells is of a man who agreed to humiliate himself on Japanese television -- in ways that seem downright life-threatening -- but wasn't told that his year of isolation, nudity, and limited sustenance (magazine puzzles earned him clothes and food) would continually be aired live, resulting in a gigantic TV phenomenon. As funny as the movie often is (when it's not unsettling), the inevitable point of it all is that everything you despise -- and that vapid idiots adore -- about reality TV (especially the likes of Big Brother) can pretty much be traced back here.As much as this movie got me thinking about the absolute state of reality television, the film itself doesn't delve into these ideas as much as I should like, but this is still a highly recommended viewing and my favorite documentary feature of 2024.",False
23,10,I hate Japan!,sahylsahar,n/a,15/08/2025,"I gotta ask: how are the producers not in jail? Like for real? This is a crime against a human being, torture, and a cruelty at its finest. It is heart breaking. I shed a tear. I did. Because this man was so innocent and kind and gullible as the producers so shamelessly point out but that isn't a disadvantage. It's a human trait. I rather be friends with someone like this than an arrogant, foul, cruel, sadistic human being like the producer who was quoted as saying ""I am the devil."" Well, clearly he is. I am grateful to see this story and to empathize with this man who underwent human suffering in isolation for an entire year and half. The reward doesn't do justice. I see Japan as a cruel country, their citizens as blind imbeciles, and their juries as vindictive, shameless, human beings. No one thought hey! This is wrong. No, they just went on laughing in this man's live telecast suffering. Unreal. Watch it to believe it.",False
24,1,The lowest common denominator,chrisebull,n/a,15/08/2025,"I have a very low opinion of Japanese television and this includes NHK (which is all good news and everything is fine). The commercial shows are just dreck with idiotic antics.The producer and all those concerned with the production should be eternally held accountable. They have used an actor who might suffer from low esteem and manipulate him for ratings.I can understand how people who lived through the lean times of World War II have a different take on whether this funny or even appropriate.Spend a few hours in Japan tuned into game/entertainment/interview shows which are the daily pap of popular Japanese culture and it makes you question the ""wisdom"" of the East.",False
25,9,A lesson for those who play the victim,ham-ma242,n/a,15/08/2025,"SpoilerIt's a great documentary. With various of lessons learned and messages told. BUT the thing that most don't understand or comprehend in the reviews here is that.... THIS GUY AGREED AND CHOSE THIS, THE ROOM WAS NOT LOCKED.So stop blaming producers, people in TV business/staff and so on. This guy got his dream/s come true as an actor and comedian, he literally worked his naked a$$ off. He knew he could leave at any time but he didn't. And yall here ""omg they made him do this and that"", NO THEY DID NOT.Plot twist.The only part of mental gymnastics was convincing him the contestant for Korea show. It took 3 hours, sadly wasn't shown or told what exactly they were talking about. Because there's literally no prize/end goal for the winner. Also now that I wrote that it doesn't make sense because the contestant already knew the footage wouldn't be aired on TV.So maybe we are the duped ones because he knew everything?... Who knows, right? Think logically, why would he agree to participate in survival mode to gain nothing afterwards? You don't just agree to random things when a stranger asks you.",True
