Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,6,"well done for its genre, but only just, good acting on the part of Bale and Damon",trelerke-politics,n/a,15/08/2025,"SpoilerI used to race cars, still spend a bit of time on the track, so I know this story,
even met some of the actual people involved here (I'm old), and I wanted to really like the movie more than I did. Of course the car porn was fantastic, the casual way in which iconic multi-million dollar cars were placed around the set and even some of the scenes showing the GT40 moving around the airport tarmac were very good. For the latter, they captured speed well here, which is very difficult. So, kudos. But the actual danger involved, although shown to some extent, was not given the attention really needed. I understand the dramatic demands for a movie, but I would think emphasizing the danger would only help. Just to be clear, there were two deaths in a five month period, Miles and Macdonald, although deaths and massive injuries were very common then, these deaths actually had an effect on the racing community. Also, to be clear, the Ford effort was massive, they simply hired the very best in the US to get the GT40 developed. It really was a huge disparity between Ford and any other team. In reality, once Ford got out the kinks, it was a foregone conclusion, no matter that Ferrari made amazing cars. In this regard, little was made of the genius and absolute necessity of Phil Remmington to the entire GT40 project, he was the actual development lead on the car and he was made out to be a Disney -like character, uncle Phil with almost no real role to play. Well, actually, the character of Miles, also an engineer on the project was a compiled character that included ""Rem"" but because Rem was the essential piece for GT40 development, they had to gesture towards him, I suppose. Again, it was an okay movie, very much in the genre, although a bit better acted, Damon and Bale fighting with each other, using food, a thrown wrench, the supportive, loving wife. Within the context of a buddy movie, the movie does work, but its too long and you feel it, although I did like the way Miles death accident was shown, not a lot of buildup, save for the music, and then a highspeed muffled crash, no huge histrionics after and then the both true and movie cliche line ""sometimes they don't come home."" I wanted more of the internal mechanics of that, I wanted more of Henry Ford crying in the car, a great scene, actually because both the absolute insanity of being in a racing car as well as his joy were conveyed, I thought that was a magnificent human moment, unexpected and worth the movie, on it's own.",True
12,10,Best Race Car Movie Ever? 💯,Instant_Palmer,n/a,15/08/2025,"Gut level racing movie with no need to manufacture fictional drama - Fact takes over the drama (with some embellishments) throughout Ford v Ferrari, with its glorious on-the-edge engagement fueled by the Hi-Test performances of its two stars, Matt Damon and Christian Bale.Being a former SCCA racer (in my 20's), my bucket list need for speed took me to the track to live out my childhood dream of racing cars, and I did an admirable job at winning races at one of the lowest levels possible in racing - but it was always about being the best that I knew I could be (and could afford as car racing gets very expensive as you move up to the higher performance level cars), which as it turns out was better than anyone else at that level.Hill took that to the top production and competition levels of racing (financed primarily by competing manufacturers utilizing endurance racing to showcase their design prowess in making the World's greatest race cars, and those independents with extremely deep pockets), illustrating the universal need race car drivers have to validate their abilities, which is magnified 100-fold at this top professional racing level.This is a great film as filmmaking goes, whether one is a race fan or a movie fan, and deserved its nominations and awards. Best race car movie of all time?? X marks the spot, and that is 'Ford v Ferrari'. No brainer 10/10.👍👍",False
13,7,If at First You Don't Succeed...,Xstal,n/a,15/08/2025,"... but are some things or careers or professions worth paying the ultimate price for?So often the case, then as now, the team makes the difference and the paymasters do their best to scupper it through folly and ignorance.",False
14,2,A motor racing film that will disappoint motor racing fans,davidallenxyz,n/a,15/08/2025,"Somewhat surprised by the high ratings and Oscar nominations this has garnered. Writing as a motor racing fan, it simply isn't a good film.I'll start with some positives.The supporting cast are good, and the rivalries and relationships between Shelby (Damon) and Miles (Bale) and the Ford Motor Co. And Miles' own family are engaging. Production values are high too.But there is a long list of negatives.Biggest problem by far is the two leads. Christian Bale, as usual, is ACTING and he wants the audience to be very aware of it, to the extent of putting on an over-the-top Brummie accent complete with non-stop commentary on everything he is doing while inside the car.Matt Damon is ""acting"" as only Matt can. He is doing a bit of an accent as well. At least he isn't quite as annoying as Bale.You just can't engage with either of them.And the weak lead performances just make you notice all the technical inaccuracies. It's not a good start when some of the first cars you see on screen are obvious modern replicas. On top of that, the timeline is changed to make the story more dramatic (ignoring the GT40s origins in the UK, playing with the timeline of the Fiat/Ferrari takeover, transporting the ""old man"" to Le Mans).But probably the greatest crime is that the testing and racing sequences fall into all the bad tropes of filmmakers who don't understand car racing, and change the dynamics to make it more appealing to a general audience. Cars ALWAYS have an extra gear that gives them a 20mph boost to overtake. Drivers coast along the main straights so they can have a lingering look through an opponents window, or maybe even say a few words. Cars are never on the racing line, instead they are weaving at random. Cars collide (or are forced off the track deliberately) and burst into flames with no reference to the consequences.Ford winning Le Mans out of spite is a great story. This film doesn't do it justice.",False
15,10,Oscar Winning Performance,ymyuseda,n/a,15/08/2025,"SpoilerRating 10/10
Inspired movie of the year. It is wonderfully made. A good story well told. Tightly written, well acted and directed. I hope Matt Damon and Christian Bale can winning an oscar awards because he already deliver the character very well. Thank you to all of you because make it this movie so amazing . A masterpiece !!",True
16,8,CHRISTIAN BALE,jespor,n/a,15/08/2025,"Jesus Christ - Bale does it again.Great script, great casting, incredible acting from everyone, but especially Bale.",False
17,9,Filled with Energy,kjproulx,n/a,15/08/2025,"Biopics can be a hard sell at times. Whether you're diving into the troubled life of an addict or exploring someone's sexuality, there are many touchy subjects these days. With that said, I feel there are also those that will stand the test of time, in terms of being able to please a wide audience. Ford v Ferrari is one of the latest true stories out of Hollywood that will be hitting the big screen soon, and here's why I believe it absolutely deserves attention.Following multiple characters throughout, Ford v Ferrari focussed on the fact that Henry Ford II was given an idea to create the fastest race car in the world. His mission is to take down the likes of the company Ferrari, who have held the title for years. Carol Shelby (Matt Damon) is approached by a member of the Ford team and is recruited, only to be the one finding himself recruiting the driver in Ken Miles (Christian Bale). That's the core premise and there's a lot to dive into from there.If you're a fan of racing or cars in general, this movie will be for you. This is a very well-directed film by James Mangold, and the racing sequences are quite long, taking up a good chunk of the nearly 150-minute run time. Luckily, they are very intense, practically shot, with a fantastic score to back it up, and sound effects to get your heart pumping. Everything about the exciting aspects of this film was top notch.Christian Bale and Matt Damon give stellar performances here as the two leading men in the film and I totally bought their rigid friendship that slowly developed. Sadly, without giving anything away, there is an incident that I feel was not explored enough, which slightly took away when a certain moment is meant to impact the movie. Other than that, this is a fantastic movie from beginning to end.In the end, Ford v Ferrari is engaging, emotional, and downright thrilling when it wants to be. I was invested in these characters and on the edge of my seat during the climactic races. I thoroughly enjoyed my experience with this movie. There is a missed opportunity in terms of emotion during a certain scene, but I was able to forgive that, seeing as the rest of the movie was so impressive. Ford v Ferrari is one of the best movies I've seen so far this year and it will be one to see when it officially releases.",False
18,9,An exhilarating and emotional ride,Keemer44,n/a,15/08/2025,"A lot of notes were hit by Ford v Ferrari. The characters are fleshed out very well and give you the emotional attachment you're looking for in a movie. Bale and Damon's performances are great; they pull you into the story and completely disappear into their roles. James Mangold proves, once again, to be a master behind the camera. The action scenes are shot to perfection and will have you biting your nails.The film's technical aspects were top-notch as well. Wait for this film to be nominated for sound design and editing. These technical aspects, during the climax of the film, will blow your hair back and give you goosebumps.All in all, this film provides a pleasing experience for the crowd that not many films can even come close to delivering. I loved about every second of it, despite its long runtime.",False
19,9,"Wonderful, and I don't know a thing about cars.",xbushi,n/a,15/08/2025,"The Actors were magnificent, fit their characters so well. They're performances added so much to the movie.The story, which obviously is a true tell was emotional and I recommend not looking into anything before seeing the film if you don't know already. Though I'm sure if you know the story you'll still enjoy it.Shot well too. Highly recommend this film.",False
20,9,A must watch if you are a motorhead or a racing fan!,kirankumarfrank,n/a,15/08/2025,"When you think of great sports movies, Rocky, Remember the titans and Rush comes to your mind. This movie won't be know as the best sports movie of all time but would surely be among the top 20. Everything that needs to be said has already been said about the two leading stars in the movie but big shout out to the supporting cast including Jon Bernthal who was great.The story is good but it's a biographical drama so not much can be changed even though there were few liberties were taken with few facts that were presented.The sound design was excellent which made your heart race faster when you heard the roar of the Ford GT 40!Cinematography by Phedon (who was also the cinematographer for the pursuit of happiness) gives us some nice shots of the race which immerses you into action.I got to watch it as part of secret preview show! It will get few Oscar nominations but doubt it would claim any big prize.
Solid 9 out of 10 for me. A must watch if you are a racing fan or a fan of good sports movie.",False
21,6,A Cheeseburger with extra cheese.,bobbsaunders,n/a,15/08/2025,"It is entertaining, its a crowd pleaser, Christian Bale (as always) inhabits the role and Matt Damon is Matt Damon. But this is made to appeal to the widest range of viewers and as such dumbs just about everything down. Its soooo predictable, corny as hell and of course the baddies are so archetypically baddy. There's nothing subtle here, though I did like Marmite product placement.",False
22,10,Absolutely a 10!,sheldonwiduch,n/a,15/08/2025,"I attended the screening at Fox Studios yesterday and It was so good I want to see it again in IMAX. Christian Bale deserves an Oscar nom and definitely so far, the Best Film of the Year!",False
23,7,"No Bat-Mobile, but still a thrill ride from Bale!",FilmFlowCritics,n/a,15/08/2025,"This movie has as much traction and grip, as the car that won Le Mans 66!Another stunning performance by Christian Bale (without any body transformation this time!) and the same goes for Jon Bernthal! Yes, this movie might be 20mins to long, but it takes you on a long and exciting ride with an end you won't see coming, unless you spoil yourself with how the race in '66 ended - my advice: DON'T! it will pay off.I'm a Formula 1 enthusiast and occasionally watch the Le Mans races as well, so I wasn't aware how the race in '66 ended. I wasn't even aware of the rivalry between Ford and Ferrari back then, but this movie won't bore you with the details to much. It gives the necessary overview of the needed context, so that every viewer understands what's on the line here.I'd recommend a viewing in an IMAX for sure, to feel the sound and experience the race for yourself. Much like Rush, this movie manages to get the excitement of racing transformed to the audience, without focussing on any crashes or the (back then) still live threatening motorsport.",False
24,5,I wanted to like it,ptone-93207,n/a,15/08/2025,"I was really looking forward to watching this film, but I was disappointed about how Mangold directed it, some overacting, and a too melodramatic script.First, the director expects us to believe that two race car drivers will drive side-by-side giving each other the evil eye while careening down the straight at 210 miles per hour. Better yet, in some early scenes they shout at each other in their open-top race cars, as if they could be heard over the sound of the engines. Mangold also channels Ben-Hur's chariot race, with cars nudging each other sideways. During the Le Mans race, he cuts away multiple times to driver Miles' wife and child watching the event on TV. I'm sorry, but no network then or now would televise a 24-hour race in its entirety. I can almost hear the laughter of anyone in the racing industry who watched all the absurdities (I am sure they would have a longer list than this one).Next, the director did not rein in the outrageous overacting by Christian Bale as Miles. Add in the demonic glowering of Letts as Henry Ford and you have a cartoon, not a well-conceived treatment of an historical event for American racing. As is par for the course with these testosterone-driven movies, the female characters are destined to be background cheerleaders for their men; in this one, there's only one of them.Equal blame then to the scriptwriters, who came up with a predictable plot line in the best (or worst?) tradition of American melodrama. We have the bad guys (Ford and Beebe) and the good guys (Shelby and Miles), and everyone else is window dressing. Not a shred of nuance here, which should be an insult to the moviegoer, but I guess the bar has been set pretty low for decades now.The racing scenes themselves are well-filmed, with lots of low-angle shots that create even more of a feel of being there. A lot of viewers want explosions, and you get more than your fair share of those here -- maybe too many to be realistic.It's unfortunate that in a film of almost epic length you don't get a good exposition of the friendship of Miles and Shelby. Unless I'm wrong, and it just consisted of a lot of bantering and occasional meaningful looks.",False
25,8,Mangold has a knack for this type of film.,LeonardoOliva69,n/a,15/08/2025,"A very forgotten film during the 2020 Oscars.It had the difficult task of competing against ""Parasite"", ""Once upon a time in Hollywood"" or ""Joker"" among others.So poorly rated that it had neither C. Bale nor M. Damon nominated as best actor/supporting actor nor Mangold as best Director.And despite all this, it is a real great film.I am not a fan of this kind of film, however ""Ford vs Ferrari"" perfectly conveys everything it wants.From incredible performances, a no less formidable direction. A photography and sound that put it in a very particular place.All this set in the 60s with a race as renowned and mythical as the 24 hours of Le Mans.This is an auteur film, very much in the vein of what Mangold has accustomed us to in biopics, for example of Johnny Cash in ""Walk the Line"" or of Bob Dylan in the recently released ""A Complete Unknown"". This type of film suits him perfectly.The 2 and a half hours that the film lasts fly by, it is dynamic, you can feel the tension and it never wanes.Perhaps the very biased focus on Ford and the United States, or how they forget about John Berthal in the second part of the film, even though he is also an important actor in the story, takes away a couple of points.However, and I repeat, it is a very good film in its technical and acting quality and it deserved better luck at the Academy Awards.",False
