Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,n/a,Hopefully Damián Szifron is on his way to Hollywood,n/a,n/a,15/08/2025,"Hopefully Damián Szifron is on his way to Hollywood. Simply the most refreshing and entertaining film that I've been lucky enough to watch since Nightcrawler...really it's that good. The darkest comedy you'll have the pleasure to experience. Ticks all the boxes, cinematic, a superb ensemble cast deliver in every short story, dead pan humour, intelligent, thought provoking, terrifyingly realistic, wonderful camera-work especially in the final story, with a couple of explosions and some (thankfully) subtle CGI thrown in to complete this masterpiece. Lovely to once again sit amid an audience all happily laughing out loud, without the need to lower itself to racist, sexist, ageist, homophobic humour, though the scatological humour is surprisingly perfectly appropriate and carefully framed to make the point without unnecessary vulgarity. Ten out of Ten. A new name to watch. Kudos to Damián Szifron.",False
12,7,Very good Argentina/Spain co-production being stunningly  directed and efficiently produced by Pedro Almodovar .,ma-cortes,n/a,15/08/2025,"This picture displaying genuine humor , thrills , chills , suspense , dark atmosphere and twisted conclusions , being skillfully proceeded . At the beginning, in the title credits each main actor of each tale is identified with a wild animal , and in the director's case, it is a fox . Subsequently , it takes place six short stories involving distressed people . They are titled : Pasternak , The strongest , Little bomb , Proposal , The rats and Until Death Do Us Apart.This exciting , bizarre film contains black humor , tension , thriller , drama , plot twists and shocks . Disconcerting black comedy packs crazy events , amusement and absurd situations . Sitting in a strange middle ground between the completely absurd and the stylish set pieces , adding some enjoyable moments . It is an Argentina/Spain co-production by El Deseo : Agustin and Pedro Almodóvar , that turns out to be an acceptable film because of the thriller , tension , Kafkaesque suspense , embarrassing humor as well as an interestingly written script concerning complex episodes episodes in which our protagonists are in such extreme situation and their subsequent instinctive urges for exploding violent feelings . We immediately see that the stories are going to be told from some unorthodox perspectives as each scene and its conclusion result to be surprising and shocking . Despite its disturbing as well as violent developing the picture manages to be intelligent , intriguing and thrilling , being entertaining to follow . The good thing about this film is that the director made it on an enough budget , including several sets , yet the movie works on many levels but is constantly reconfigured . The final outcome is an offbeat picture that's captivating , in spite of not being all that fun , resulting to be thoughtful and thought-provoking , dealing with the impact of violence nowadays . The interesting as well as original screenplay is 84 pages long and some of the six tales are featured in different order , it also includes a seventh tale , pretty much shorter than the other ones, called Bonus Track . Being official submission of Argentina to the best foreign language film category of the 87th Academy Awards 2015 . Top-notch cast formed by prestigious Argentinean actors as Darío Grandinetti , María Marull and Leonardo Sbaraglia . Special mention for Ricardo Darin ; in fact , this is the seventh film from Argentina to be nominated for an Academy Award for Best Foreign Language Film, and the third in a row with Ricardo Darin as a leading star.Furthermore , colorful and evocative cinematography by Javier Julia . Rousing musical score by Gustavo Santaolalla , including an attractive leitmotif . Gustavo is considered to be one of the best international composers , his works in group production from the USA have turned Santaolalla into a prominent figure in that area, what gave him, besides, the chance to participate in big musical projects for cinema movies with successful results such as ""Amores Perros"", ""21 Grams"",""The Motorcycle Diaries"", crowned with the Oscar award by the music of the controversial film ""Brokeback Mountain"" and in 2007 for his friend Alejandro González Iñárritu's ""Babel"" . The motion picture was compellingly directed by Damián Szifrón who shot in 8 weeks and he wrote most of the tales from the movie in his bathtub , he actually said: "" The bath is a great place to write"". Damián was born in Buenos Aires, , location in which he often shoots his films . He is a writer and director , known for El Fondo del Mar or Bottom sea (2003) , Tiempo De Valientes (2005) and this Relatos Salvajes (2014) at his best ; being elected by Time as one of the best films of 2014.",False
13,4,"Superficial, full of stereotypes and clichés.",MdPField,n/a,15/08/2025,"We might ask ourselves what we pretend of cinema. If we look for simple minded ideas burden with commonplaces, compliance with common sense and compromise, then this is your movie. Rich or poor people, fathers, mothers, brides, society: all is what you expect to be, all subjects are treated on the surface with no discomfort for the viewer. All situations are made with an effectist purpose to amaze you in a childish way, like a trick from a chip magician. If you were looking for a dark humored exploration of the Argentinian society in all his violence, desperation and the grim reality lurking in everyday social and political developments, you will be disappointed. There are a few great actors like Darín, but they are wasted in all their potential. Even the few funny situations are lonely islands in a sea of nothingness. Argentina is funnier, darker, and far more tragic than this flick, fellows.",False
14,8,"Rage and Revenge, Guilty Laughter",ferguson-6,n/a,15/08/2025,"Greetings again from the darkness. Do you often get accused of having a slightly demented sense of humor? Do you have secret crazy thoughts of seeking revenge on those who have wronged you? If so, writer/director Damian Szifron has a collection of short stories just for you!Nominated for Best Foreign Language Oscar, Argentina's entry is just now opening in the Dallas market where I live. To say Wild Tales is a wild ride would be quite an understatement. There are six short stories blended together, and while you may not recognize the theme immediately, it doesn't take long before rage and retribution jump to the forefront in these seemingly typical slices of everyday life.The best short stories make a quick grab for attention, and manage to convey character and setting from the beginning. The writing is crucial and can easily collapse in the hands of a less-proficient short story writer. But when it works, it's fascinating to watch, and Mr. Szifron has a real talent for making us laugh in the midst of truly awful situations.Not to give away any details, but the six stories involve: a remarkable ""coincidence"" on a flight, an unwelcome customer at a local diner, a close-quarters brawl at a bridge, the frustration of dealing with ""the system"", misguided parental instincts in protecting their kid, and the most wheels-off wedding reception ever filmed.If you are ever searching for an example of a dark comedy, this one will provide clarity. The seemingly unrelated stories are woven together through payback, though the price is often pretty high. Mr. Szifron's stories remind us that life is not fair, but when it's happening to someone else, we can still laugh about it.",False
15,9,Just Brilliant !,eusad,n/a,15/08/2025,"6 Stories - 6 masterpieces! They perfectly combine thriller, drama, humor and the common topic is the violence.Each tale is independent from the other, but all of them have something special that makes you really enjoy.The situations introduced in each story are actually based on real life, of course the are intentionally exaggerated with a sense of satire and irony that really makes you laugh.The picture is the best I have seen in an Argentina movie and the music ""made ​​in"" Santaolalla is sublime.The actors/actresses are amazing (specially the bride - Erica Rivas) In my opinion it is one of the best non-English Language movies ever.",False
16,10,What a Ride,WilliamCKH,n/a,15/08/2025,"I had an idea from the opening credits that Damian Szifron's WILD TALES, was going to be fun. Images of animals with the actors' names as counterpart, preparing the audience for the animalistic behavior about to come.The film is comprised of six separate vignettes, short stories, if you will. These vignettes all begin innocently enough, passengers boarding a plane, a man driving through the desert, a restaurant on a stormy night, a wedding, everyday slices of modern day life. Something occurs to break the routine, the main character responds, then the scene escalates, and escalates, and when you think you've reached the peak, it escalates even more, and finally in the end reaches a perfect balance of comedy and tragedy. The tales are all perfectly relatable and escalate logically and realistically, nothing comes out from left field. All the characters, each flawed in so many ways, remind us so much of ourselves, both at our best and at our worst... and make us laugh and feel in recognition.Great Movie.",False
17,10,Six stories of frustration leading to joyous revenge,maurice_yacowar,n/a,15/08/2025,"SpoilerThe Spanish title is more apt: Savage Tales. Six short stories show various ways in which savagery persists in the highest levels of civilization. The titles appear against a montage of wild animals. The twist is that here the savagery is celebrated not rued. Where civilization was supposed to free us from savagery, as in the American Western, here the savagery liberates the characters from their civilization. As director Damian Szifron told the Palm Springs festival audience, ""The theme is the pleasure of losing control. Releasing the beast.""In each story a modern frustration wells up until the character erupts. All the stories involve a furious revenge, with a broadening range of characters. To convey the tensions in modern life, ordinary sounds are amplified, like the luggage wheels in the opening shot.In the pre-credit tale, the pilot turns out to be a lifelong failure who has collected the various teachers, friends, psychiatrist, who have thwarted him, on a flight he will crash into his parents.In a diner the waitress recognizes a customer as the smalltown gangster who drove her father into bankruptcy and suicide. Now running for mayor, he is rude and abusive. As her anger and conscience struggle the cook takes over and kills him. She's content to return to the security and comfort of jail.An Audi driver rages at a redneck who blocks his way. When the rich guy stops to fix a flat tire his nemesis stops and assaults him. The road rage turns into class warfare. Ironically, when they're found burned alive their clutch suggests it was a crime passionel.When an explosives expert gets his car towed for an unjustified parking ticket his angry campaign for justice blows up his marriage, job, career and even shared custody of his daughter. When he blows up the tower's yard he becomes a local hero, Mr Dynamite. In jail his wife and daughter bring him a birthday cake and all the inmates and guards celebrate his day. His last act is blowing out the candles. Terrorism works.A spoiled teenager's fatal hit and run accident leads to a steadily expanding chain of corruption as his wealthy father tries to get the family groundskeeper to take the rap for him. As the bribery balloons no-one is innocent. Even the humble groundskeeper raises his demands. When the father decides not to pay to save his spoiled son, his lawyer says it would be dishonourable for him to renege on his bribery of the the public prosecutor. When the boy decides to confess the greedy renegotiate their scheme. As the fall guy is led away an angry citizen kills him. Amid all the bribes and false honour the poor worker pays the price.In the climax, a rich Jewish family's wedding, the bride explodes after the groom admits he had sex with a colleague who's a guest. The demure bride turns into a vengeful virago wreaking massive destruction, reducing the groom to tears, the ceremony to chaos, and her rival to a bloodied mess. When the newlyweds reconnect — making passionate love amid the ruins of the cake — their union feels more honest than the initial smiles and formality. Now their union expresses more passion than manners. The chaotic wedding is more honest than the ceremonial ritual was.The anthology structure hearkens back to Italian neorealism, where separate short stories provided a wide-ranging survey of social issues. Apt for a celebration of the unruly, the film is exuberantly comic but with a black undercurrent. As its initial frustrations are so common, the film provides its audience with a greater catharsis than most comedies or tragedies. We're left calm of mind, frustrations spent.",True
18,9,"Wow, Anger is really a powerful emotion!",Mmpelit,n/a,15/08/2025,"SpoilerGreat movie telling stories I would label centering around anger. I realized how powerful anger emotion is and how quickly it can ruin your life for good.1) Airplane: It was developed beautifully and gratz to the pilot for determination.2) Restaurant: The douche bag of a guy basically kills the girls father, girl thinks about confronting him and the chef lady thinks confronting him is not enough at all.3) Car: Need to be careful about road rage, you don't know who is the guy in the other car. I think this goes for any rage. I think I can conclude that we shouldn't rage.4) Tow away: Really good criticism of government and it's fines. There should be a better method to determine which fine is just. Also I agree that most government workers are really annoying, they don't enjoy their job at all and the mind set ""I am just trying to do my job"" is absolutely true.5) Hit and run: Really good visualization of what money can make people do. Basically if you have enough money, you carry a get out jail card with you. The twist in the end was really awesome, poor gardener.6) Wedding: This was my favorite story by far. It shows that how things can escalate quickly out of hand. Also it is easy to make bad decisions while under so much pressure like a wedding ceremony. I must say bride was really good and very nice acting. But I doubt that make up sex will solve their problem...Awesome movie, really effected me while being entertaining.",True
19,8,six good stories,SnoopyStyle,n/a,15/08/2025,"SpoilerThese are six wild tales. (1) Various strangers board a plane and find they all know Gabriel Pasternak. (2) An arrogant man walks into a desolate diner. The waitress recognizes him as the loan shark who drove her father to commit suicide. The cook pushes her to put rat poison in the food. (3) A city guy in a nice car gets into an escalating fight with a brute in an old rundown car on a desert highway. (4) A demolition expert gets his car towed. He tries to fight the system which spiral out of control. (5) A young man is in a hit-and-run which kills a pregnant woman. His family hires the gardener to take the criminal charge in exchange for a large payout. (6) At her wedding party, Romina uncovers her groom Ariel had cheated on her. This sends her on a downward spiral.I rarely like all the vignettes in an anthology. Number 3 is my favorite. It goes down a rabbit hole and keeps going and going. It's relentless and fun. Number 5 is probably my least favorite. I would recommend Fargo season 2 TV show for a hit-and-run story. Number 1 is like a Twilight Zone episode. I'm not sure about Number 6 until the final scene. I love the way it ends and closes the movie in grand fashion.",True
20,7,Six Black Comedies,claudio_carvalho,n/a,15/08/2025,"""Relatos Salvajes"" is a black comedy film divided in six segments.(1) ""Pasternak"": one model and a music critic in a plane find that they have a common acquaintance called Pasternak. Soon they discover that every passenger and crew on board know Pasternak. Cosmic coincidence?(2) ""The Rats"": a waitress of a diner recognizes her client as the loan shark that caused a tragedy in her family. The cook suggests mixing rat poison in his food, but she refuses. But the cook decides to proceed in her plan. When his son arrives, the waitress tries to fix the situation.(3) ""The Strongest"": Two drivers on a lone highway have an argument with tragic consequences.(4) ""Little Bomb"": The demolition engineer has his car towed by a truck for parking in a wrong place and he has an argument with the employee of the towing company. This event destroys his private and professional life, and he plots revenge against the corrupt towing company and the City Hall.(5) ""The Proposal"": The reckless hit-and-run son of a wealthy family hits and kills a pregnant woman. He wakes up his parents and his father calls the lawyer. They propose to pay the groundkeeper to take the blame. Soon the father discovers that he is victim of extortion of his lawyer and the detective in charge of the investigation. What will be his decision?(6) ""Until Death Do Us Apart"": During the wedding party, the wife discovers that her husband has cheated her with one of the guests and decides to payback.""Relatos Salvajes"" is an insane and funny comedy, with great critic to the corruption of the public services in Argentina (but could be in most of the South American countries); to the corrupt elite and police; to the lack of justice. It is hard to choose the best segment. My vote is seven.Title (Brazil): ""Relatos Selvagens"" (""Wild Reports"")",False
21,10,Time does not heal all wounds.,Blue-Grotto,n/a,15/08/2025,"Time does not heal all wounds. One thing leads to another in six outrageous, hilarious and extreme stories of revenge. A jilted and emotionally volatile bride wreaks havoc at her wedding with an equally unstable new husband, a towing company hauls away one too many times the vehicle belonging an explosive expert, and two macho drivers – one in an Audi and the other in a pile of junk – go head to head with explosive road rage, among other delicious and fiery adventures. The utmost fantasies fulfilled, the extremes of emotions, and the riot of laughter that engulfed me from all sides, I cannot remember having such a good time watching a film. The director, who answered questions at the 2014 Toronto International Film Festival, said the film is about the pleasure of losing control and giving in to unrestrained passions. Is it ever!",False
22,7,Six short stories that make a good movie,deloudelouvain,n/a,15/08/2025,"When i read it was going to be a movie with six short stories I was worried because almost all the other movies with short stories I saw before are just too boring. You never feel satisfied with short stories like that but in Relatos Salvajes you don't get that feeling. Every single story is fun to watch. They are all with a bit of violence , but that what's make it great. Watching people loosing it. I thought all the actors that participated in this movie did a great job. I didn't expect to be this entertained but at the end I was certainly pleased that I watched those short stories. Two hours of entertainment that flew by in a second.",False
23,n/a,Born to be.....,n/a,n/a,15/08/2025,"SpoilerSurprise, surprise. A wide (kinda) release for a Spanish language film, that's sub-titled, in a region such as this, where even film festivals struggle to find an audience (other than for 'those' 'specialty' flicks).Needless to say, anything that supposedly corrupts audience members in this region has been excised, so you can be sure that your moral compass remains intact even after viewing the sinful acts committed by the main leads in the 6 shorts that unfold.The first one, beginning something as a slow-burn dramatic thriller, was the perfect kinda short to grab everyone's attention by the eyeballs with its pitch-perfect/ironically poetic denouement.The 2nd one, consistently enough, continues the introduced theme of revenge, while being consistently slow-burn enough, ends with an appropriate (although a tad lesser) display of irony.The 3rd one, on the other hand, plays out like Steven Spielberg's 'Duel', or 'Joyride', and is very tight, perhaps the tightest of the bunch, and very effective. Overarching the theme of revenge, and a huge touch of irony towards its final sequences, especially, make it really special, almost dominating the very strong initial short.This almost immediately leads into the 4th segment - almost the longest of them all, and sets up the main lead as a lone/reluctant crusader against the typical stuff one Has to Put Up With nowadays, a la 'Falling down', or its local cousin, 'Dombivli Fast'. however, in spite of the time spent in characterization and the ironic sense of revenge, and pride, I felt it was the weakest of the bunch, since there was no sense of a hard payoff. However, this one had the strongest lead of them all, the Argentine De Niro - Ricardo Darin (Carancho / El secreto de sus ojos).The one that comes next though, sweeps aside the theme of revenge, but follow up on a theme introduced in its previous segment, Bombita, of a corrupt system allowing certain perpetrators of crime not to pay the price, for a (ahem) price. The sense of irony, though, is at its strongest in the narrative of this segment, especially when one of the characters who's been meek and kinda cowed down by circumstances starts exhibiting atypical responses, that lead to...ahem...you gotta watch it, and enjoy it.The final segment, embraces irony completely, and keeps you guessing right until its denouement, while eschewing revenge (umm, some might say its all about that emotion though - not for me) almost completely in favor of something even nastier, cutting-edge, and something that hurts immediately, right out in the open, almost completely naked (emotion). Powerful stuff, and wonderful in terms of the milieu against which the entire tale is enacted.A thoroughly entertaining time at the movies, but to be enjoyed theatrically only at a progressive location, unlike where I got to watch.",True
24,3,short hit and long miss,sugarfreepeppermint,n/a,15/08/2025,"This film isn't deserving of the excess of praise it has been lauded with. It's entertaining, thought provoking at times, but not by a long mile, a master piece.The third short is the most exciting. I would have much preferred this story to have been a main feature length road movie. It captures beautifully the lush landscapes of Argentina, underscored by an 80s Giorgio Moroder music soundtrack. Leonardo Sbraglia is excellent in the lead and so is the insane brute, hot on his heels.By the end of this third short however, the film has climaxed. And there's still more than 1,5 hours to follow. How is that time going to be filled?More shorts follow where the corruption of humans is exposed and offset against pitch black humour. They are criticisms against sick modern day over-bureaucratic societies, in this case Argentina (but it could be transposed to most other parts of the world). It shows how people create hell for each other; and how some puncture that infernal catch 22 to cathartic effect. It does a decent enough job at it.The 6th and last short film is a relentless frenzy of noise and visual chaos, and fittingly so, the story is also a convoluted mess. Unfortunately this short is the longest of them all. It makes the entire film end on a bum note for me. Annihilating all the goodwill, the director had garnered from me up until then.It made me realise that at no single point during any of the shorts, had I been emotionally touched, nor did I have a moment of intellectual revelation. The film is made up of smoke and mirrors, hiding the fact that there's no heart in the film. Nor is it a product of a great mind; just some half-finished ideas strung together to add up to the duration of one long feature. It's simply one of those movies that a certain public must see and talk highly of, because it's a case of the Emperor's new clothes, really.",False
25,10,"Very dark, very funny, extremely realistic",abisio,n/a,15/08/2025,"Wild Tales (Relatos Salvajes) is perhaps the darkest and funniest movie I saw in years; but is it really a comedy ?. No it is not. Six tales about human that are obviously related to the Argentinian reality (abusive government, corruption, people indifference) but certainly can be applied to many other countries in the world; USA included.Telling about each tale will cut the impact and somewhat surprise of each one. Let's just say that the outcome of each tale is sometimes predictable; but driven by logic not clichés.As always happens; some histories are better than others; but even that will be different for different viewers.In brief; an excellent movie that deserves to be seen by people with a brain and a will to think.",False
