Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,Brilliant for its time,saraccan,n/a,15/08/2025,"If you watch some of the other movies that came out in the 20s, you will quickly notice how innovative this movie was. It brought so many new and interesting ideas into what film making can achieve. I really think its worth seeing just for its uniqueness even if silent films aren't really my thing.A poor and simple guy who works as a projectionist, dreams of being a detective.",False
12,10,Masterpiece,gbill-74877,n/a,15/08/2025,"Buster Keaton shows such genius in this film. It's a breathtaking moment when he walks into the screen for the movie within a movie, and one of my favorite in all of silent cinema. From there we are treated to lots of impressive stunts, many of which were quite dangerous, as well as nearly nonstop visual playfulness and misdirection. Loved the slick pool play too. An absolute gem.",False
13,6,Magical FIlm,estebangonzalez10,n/a,15/08/2025,"""We are lost! He is sending for the world's greatest detective - Sherlock Jr.!""After watching several of Chaplin's classic films, I decided it was time to give Buster Keaton an opportunity beginning with one of his most revered movies, Sherlock Jr. Keaton and Chaplin dominated the silent movie era, but most people are divisive as to who was the most talented actor-director of that time. So far I'm on Chaplin's side although I still have to give Keaton another shot with The General. Perhaps the problem I had with Sherlock Jr. is that I'm not a big fan of surreal films. I know everyone seems to love this genre, but there are very few surreal movies that work for me. I can see how Buster Keaton garners recognition for his magical work in this film, being one of the first to actually incorporate dream sequences into his movie. Many other films (and especially cartoons) were inspired from several scenes in Sherlock Jr, like the one in which Keaton's character jumps into a movie screen and becomes a character in the movie that is being projected (better known as ""the movie within a movie"" sequence). There are several action scenes including some spectacular chases that make you wonder how Keaton could have shot them way back in 1924. I was more impressed with this wizard like aspect of Keaton than on his comedic performance. His deadpan expressions were outdone by the gadgets he devised to create such advanced special effects. Despite being bored by the story, I have to give Keaton credit for his inventive and magical sequences.At the beginning of this silent film, written by Jean Havez, Joseph Mitchell, and Clyde Bruckman the title card reads: ""There is an old proverb which says: Don't try to do two things at once and expect to do justice to both. This is the story of a boy who tried it. While employed as a moving picture operator in a small town theater he was also studying to be a detective."" We are then introduced to the projectionist (Buster Keaton) who is reading a detective book instead of cleaning up the theater. After work, he goes to visit his girl (Kathryn McGuire) and buys her a ring. Another man (played by Ward Crane), who is also fighting for the girl's affection happens to be at the house and steals her father's chain watch and incriminates the projectionist. The girl's father (Joe Keaton) kicks him out of his home and tells him never to return again. The projectionist sadly returns to work where he falls asleep and dreams of being a detective in the film that is being projected. In his dreams, he becomes the hero of the film and the adventure begins.Buster Keaton's film has some brilliant and magical sequences, and I think it is a bit unfair to compare him with Chaplin because he has a very different style. Chaplin has a more humane approach, writes his own stories and composes them as well, while Keaton does some impressive work behind the lens using some trickery. As performers they both have different styles, Chaplin uses a lot of physical comedy while Keaton uses deadpan humor and incorporates a lot of action scenes doing some risky stunts (in the train sequence he actually fractured his neck). Depending on which style you like best, you will probably claim Keaton or Chaplin is better, but it would be unfair to say one is less talented than the other because they both proved to be geniuses during the silent era and have left us with a rich legacy. I can see sparks of both in contemporary film making. Despite not being a fan of this film as much as others I still need to watch Keaton's The General to get a clearer picture of his style.",False
14,5,Certainly not Keaton's best,bigsleepj,n/a,15/08/2025,"I'm afraid that the legendary ""Sherlock Jnr"" has left me cold. It just not as good as Keaton's other movies (Our Hospitality, Steamboat Bill Jnr, The General) which doesn't feel as forced as this one. It's not that I have anything against surrealism but from the beginning of the ""surreal"" part of the movie (i.e. when he enters the cinema) the movie just stops being good (not that the beginning was all that great as well).Sure, there are great parts (like when he jumps into an old lady's stomach) but eventually they don't amount to much. I'm sorry, I really wanted to love this movie but it just does not stand on its own like most of Keaton's silent movies.",False
15,n/a,"nobody has ever done it better, maybe even as well, as Buster",n/a,n/a,15/08/2025,"There ought to be a theater that shows nothing but perfectly preserved prints of the silent comedies of Buster Keaton, Charlie Chaplin, Harold Lloyd, and Harry Langdon. There ought to be a lot of things, I guess. But anyone who thinks that silent film is nothing more than a crude and unskilled ancestor of today's motion picture need only spend some time on these great comedies to realize that, in this genre at least, the peak was reached in the 20s. Yes, there are funny movies with dialogue, but the humor is generally IN the dialogue...nobody--not the Marx Brothers, or W.C. Fields, or Abbot and Costello or the Three Stooges and nobody since--has achieved the sublime mastery of physical comedy these geniuses did. And the best of them all for pure comedy, to my mind, is Keaton. And the best of his movies is Sherlock, Jr. The dream sequence in which he becomes an actor in the film he's projecting is astonishing; the way in which this movie is a sort of window into a different and appealing age is charming--and the ending of this movie takes the breath away. Keaton made some of the great endings in film, I think. Check out ""College"" some time--just for the last minute or so. If you ever have the chance to see this film in a good print at the right speed with appropriate music, and you don't take that opportunity, shame shame shame. This is one I'd like to own.",False
16,10,Absolute Magic,Taz750,n/a,15/08/2025,The best silent I have seen yet.. Buster Keaton's a film genius for making a movie like this.. the scenes where the film surroundings change while Buster is in the film is hilarious and even seems hard to make as a realistic special effect today. His stunts are great and its amazing that he did them himself. They're all perfectly timed and done and look as hard as they must be. This movie is one of the best.. Not a single sound the whole movie and I enjoyed it greatly.. Keaton is without a doubt the best comedian.. better than Chaplin or anyone else.,False
17,9,A classic of the Silent Era,grantss,n/a,15/08/2025,"A young man works as a projectionist at a movie theatre but dreams of becoming a famous detective. His studies toward this goal are put to the test when visiting his girlfriend. A rival steals his girlfriend's father's watch and frames him for the crime. He is forbidden from seeing her again. Now he must fight to clear his name.Buster Keaton at his finest - a classic of the Silent Era. Good plot, all of which is a central structure around which Keaton can build some incredibly clever scenes, sub-plots and sight gags. Some of these are brilliantly funny and intelligent, as Keaton toys mercilessly with the audience. The pool scene - the adventure of the exploding ball - is a great example.Some very clever cinematography and editing too - some of the visual effects and stunts were quite innovative for their time.Superb.",False
18,9,"A seamlessly crafted, yet easy to watch slapstick",samarlocrossley,n/a,15/08/2025,"I give this movie a 9-star rating, not because of its importance in cinema, and not entirely due to the story, but because - put simply - it made me laugh. Sherlock Jr.'s bits, body language and general comedy allow it to rival, even outperform modern slapsticks and physical comedies before even beginning to look at the story. My experience with older comedies is limited mainly to Chaplin, as I am sure is the case with many rookie film enthusiasts; this did not worsen my experience whatsoever. I was surprised to see how different the styles were, and how both this comedy and Chaplin's have very much their own identity. I loved many of the scenes in this short film, and my laugh-to-time ratio was higher than city lights (not to take away from that incredible artwork). I don't want to spoil anything, but I will point out that this film is a meta-commentary on cinema as a medium, and shows this in a beautifully effortless manner. The editing was outstanding for the time (I assume), and the exciting scenes gave me more of an adrenaline boost than nearly any action could. It's not that I don't care for modern cinema - that is frankly untrue, but commentaries frequently seem to be more effective in older, often silent films. This - I believe - is due in part to the very nature of silent films. These words may have been uttered by many before me, but a good silent film would be only held back by dialogue. Upon watching this film, I believe I see why Chaplin chose to keep creating silents long after their peak. This all being said, I am sure many will struggle to enjoy this film, but as my introduction to Buster Keaton, I think this film has served him well.",False
19,10,"Footage of laughter, romance and technical audaciousness",TheLittleSongbird,n/a,15/08/2025,"Am somebody who likes humour with wit and sophistication when it comes to comedy (that's why so many pre-1970 comedy appeals a lot to me), while appreciating comedies with a broader style providing it doesn't become too vulgar and the risque kind. Have found though that in recent years that there has been those that are very juvenile, crude and even puerile to the point of offensiveness, which is as one may have guessed appeals to me far less.There are many fine examples of silent film comedy, with Charlie Chaplin and Laurel and Hardy though in both cases it wasn't the case of finding their feet immediately. In both cases the early stuff was fairly hit and miss, but when they did settle their best work was classic. And of course Buster Keaton, who didn't transition as well or smoothly into the sound era (whereas Chaplin made some of his best work in it) but when he was in his prime there was nobody back then, when it came to comedy, more daring in terms of the jaw-dropping stunt-work, or who was able to make deadpan funny and expressive, and actually it is still like that now. Keaton wasn't nicknamed ""The Great Stone Face"" for nothing, and in my mind he was every bit as funny and easy to like as Chaplin and Laurel and Hardy, while also being a bigger risk taker, having bolder material physically and his films being technically in his prime period superior. The reasons for the comparisons being because they were all geniuses in comedy, who started their careers around the same time, a lot of the comedy was physical rather than verbal and their prime periods were in roughly the same time period.'Sherlock Jr' is another one of Keaton's finest, an achievement in pretty much every way. On a technical level, it is one of his most audacious and best-looking along with the slightly more ground-breaking on this front 'The General'. Again, it is beautifully shot and designed and the effects and how they're used stand out, it should be used as an example of how to have effects that still look good and like a lot of effort and care went into them and also use them properly, rather than overusing and abusing them to gratuitous effect with varied at best success as seen frequently now. Films today should learn from this film and the best of Keaton, they really are an example to all in many senses. The direction keeps things moving with control, progressing gradually and always assuredly, and balances everything beautifully.When it comes to the humour, 'Sherlock Jr' is one of Keaton's funniest and most inventive, chockful of hilarious moments timed to absolute perfection. While none of the stunts are quite on the same level of awe-inspiring as for example the climax of 'Steamboat Bill, Jr', they are still incredibly daring. Also found myself surprisingly educated, which makes this film one of Keaton's more interesting films, in learning the trade tricks in editing and effects and some of the most genius use of back projection (often done cheaply and obviously, but inventively done here).Like 'The General' and 'Steamboat Bill, Jr' it is really great to have a story with brains, heart and logic, treating the audience with respect and there is never any trouble following it. In terms of structure it stands out too when it comes to the story elements in Keaton's films and is one of the most interesting. The romantic element that features heavily here is done with more charm and pathos than most comedy when balanced with romance, without being too sentimental or soap-operatic, never does it slow the film down either. As to be expected, Keaton as to be expected is superb here, not only is his comic timing on point but he once again provides a character that's endearing and worth rooting for. His physicality and how he copes with the stunts is awe-inspiring and he is one of not many to make deadpan interesting and entertaining because he still makes it very expressive and nuanced. Don't overlook the rest of the cast though, they may not have as much to do but they are also amusing and charming.In summary, one of the Keaton essentials. 10/10",False
20,8,"short, silent, and really funny",JimDenney,n/a,15/08/2025,"My second silent film for the class that I viewed for my class was just as entertaining as the first, which was Charlie Chaplin's The Circus. Buster Keaton playing the role of the movie projectionist Sherlock Jr. was very entertaining. The story is simple, yet interesting and fun, and the movie comes in at much less than one hour, 44 minutes to be exact. While there are a few points in the movie that are disjointed and not as fun, overall you can stay engrossed enough until you get to some really cool and innovative special effects, which given the technological limitations when this was filmed in the 1920's are simply amazing.",False
21,9,A piece of creative genius.,Sleepin_Dragon,n/a,15/08/2025,"A projectionist, Buster Keaton, who dreams of being a great Detective and getting the girl of his dreams, falls asleep and enters into a wonderful dream, where wishes come true.Initially, I thought this was going to be an early Conan Doyle work, I had no idea what was to follow, but my curiosity as to the high rating had me intrigued.What an absolute marvel this film is, what a work of creative genius, I think I've come to understand fnr sheer significance of this film, the sheer imagination is astounding.I was surprised to learn that this film wasn't seemed a success when it landed, was it simply a case that audiences weren't quite ready for it?It's funny, some of the early sequences are very, very funny, it changes as it progresses, and there's definitely some heart to the story.Daring, clever, fast paced, the 45 minutes flew by, I am stunned by the audacity of this film.9/10.",False
22,7,Hasn't aged badly at all,bruhgmger2,n/a,15/08/2025,"I gotta say, the lack of dialogue wasn't as big a deal as I thought it would be. The film still flows very naturally. And for a film released 96 years ago, this one hasn't aged badly at all. There were several times watching this where I thought to myself ""wow, I can't believe they actually pulled that off!"". With the constraints they had, it's remarkable all the things they were able to achieve. And of course, it was pretty funny too, though I can't say there was anything that was laugh-out-loud hilarious. Still, this was definitely not a bad film at all, I'd say it was pretty good. Probably going to watch some other silent films after this because this was a good time.",False
23,10,Underrated silent classic,elf67,n/a,15/08/2025,"I'm one of those people who rates Buster Keaton above Charlie Chaplin, and ""Sherlock Jr."" is one of the reasons why. Keaton's stony-faced modernist holds up better than Chaplin's Victorian crowd-pleaser. In this film, Keaton is wonderful as a film projectionist who imagines himself as a movie hero even as he tries to woo the girl he loves. Although it's only 1924, Keaton evokes the dreamer's love affair with movies as well or better than ""Walter Mitty,"" as the film explores the tenuous boundary between reality and fantasy. It also has a perfect ending. I rate it a 10.",False
24,7,A great silent film,Movie-Dood198027,n/a,15/08/2025,"Good and smart movie , this is my first silent film I liked it there were some couple funny moments and very good stunts they were definitely unexpected this is a great films that's more than 100 years old which is fascinating to think about that CGI was only invented like 50 years later than this films and it is this good.Overall great film some stuff here and there were a bit strange but overall it's good and watchable and one thing to note is that this movie was very old and it inspired a lot of movies nowdays maybe it wasn't a hit when it was released but it's fascinating that a movie. More than100 years ago I'd in the IMDb top 250 movies !",False
25,4,How not to be a detective,dkncd,n/a,15/08/2025,"""Sherlock Jr."" is Buster Keaton's film about a movie theater employee who aspires to be a detective. Keaton handles his role well and the supporting cast is solid as well. The film has impressive cinematography, but a generic score.The film has amusing moments: the very close shadowing of the villain by Keaton as a detective, Keaton walking through the safe door and Keaton taking cues from a film to guide his romantic actions. Some of the stunts were entertaining, particularly Keaton's escapes through a window and a stomach. The famous scene where Keaton enters a movie scene was cleverly made, but I found it only moderately entertaining.However, I found most of the film's jokes basic and not very amusing. A lot of the stunt sequences, while well-shot, were overlong. While ""Sherlock Jr."" had some funny moments and is a meticulously constructed film, I was disappointed by how few times I was amused by it.",False
