Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,Refreshingly fair,MrMcMurphy,n/a,16/08/2025,Truth seeking over agenda.Interesting and thought provoking. *Very* interesting and thought provoking.,False
12,10,Fun and informative,chris-07175,n/a,16/08/2025,Great film to get an insight into how Bitcoin operates and the future of the technology.,False
13,10,Thinking of Buying Bitcoin? Watch this First!,AlCaudullo,n/a,16/08/2025,This documentary is a brutally honest assessment of Bitcoin. Both technically and creatively Torsten and his crew have put together a compelling story. I found myself being drawn in further and further to mysteries and sometimes outlandish statements about Bitcoin. If you have ever thought about buying Bitcoin or if you already have I strongly suggest that you watch this movie.,False
14,10,Never stop learning! Understand what is the Cryptoeconomy and Bitcoin,rserranon,n/a,16/08/2025,"This comprehensive documentary will take you to a more than 10 years journey of the new and real Cryptoeconomy, it's mysterious founders (Bitcoin) and it's crazy copycats, new proposals and wars for power control! A journey of learning for any new comer, with powerful lessons and an objective perspective, to evaluate the possibilities and benefits that might lay ahead for us. A good family watch for millennials to teach their parents! 😉",False
15,9,Crypto Education,pocket393-681-112695,n/a,16/08/2025,A solid documentary describing the purpose and short history of Bitcoin and other blockchain technologies. Inspiring.,False
16,9,ok was useful to a total ignoramus of this topic,anxiousgayhorseonketamine,n/a,16/08/2025,.... I knew nothing about this .... heard of it like all other people living today but had no knowledge of the workings ... cannot say i understand a lot more now but it is clearly a work in progress ...what i do know is that when i see banknotes now; however cute they are they really do seem to be escapees from the XXth century and have no business in the 21st ... so what is presented here very well too is probably where we are going ... and as the filmmaker says at the end ... we probably as users will not know how this works will not understand what a blockchain is indeed as most of us do not even understand how a toaster or a lightbulb work YET we can use themThe nerds will stay in the background but when this is finally worked out; it is NOT now; it will probably FULLY replace all cash and cardsHopefully it really will be free and not a new tracking device for governments and agenciesWe pray and we await ..... ps useful info on the internet too something i do know a bit about ...Recommended viewing for any denizens of the early 21st.,False
17,10,Braid ranging articulate coverage,steven-sidley,n/a,16/08/2025,Bravo to the creators - this subject is complex and contested and the they were able to spread the film across the whole crypto surface while keeping the viewer engaged. Also fabulous interviews with many different expert opinions and many different points of view.,False
18,9,Documentary beyond just Bitcoin,wfrank-5,n/a,16/08/2025,This witty movie goes beyond the ordinary look at Bitcoin into the evolution of new technologies and what it might mean for Bitcoin and other cryptocurrencies. It very interesting insight in an entertaining way.,False
19,10,Great follow up to 'the end of money',darrenkis,n/a,16/08/2025,I watched the first film in 2014 as a Bitcoin noob. This follow up does a great job explaining what happened over the last 6 years as well as getting newbies up to speed on Bitcoin/Blockchain without drowning them in the technicalities.Also Craig Wright is a fraud.,False
20,10,Excellent journalism on an important topic.,smiledaydream,n/a,16/08/2025,"Excellent journalism on an important topic. It's obvious there is a lot of hype on the subject. This movie provides a lot of information without being too overwhelming. It is not a lesson on the mathematics of Blockchain or how to program. It covers many different viewpoints and asks the appropriate questions. It is more of an introduction to 101 and 102 then it is a comprehensive course. I would like to see this person put together a series of 10 of these to go into depth on specific topics as he is a trustworthy journalist. Another 20 experts and more in-depth questions would be excellent. I also like the interviews with naysayers as they ask important questions and many of them are very intelligent. For example, the segment with warren Buffett was way too short. But it was appropriate for this movie. I'd like to hear a little more of what he says plus hear from whoever he considers an expert on the topic. And then I would like to hear a genius expert respond to what his team says. We only know what we know right now. What's going to evolve in the next 5, 10 or 15 years will be based on peoples knowledge and opinion at this time.",False
