Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,Crumbles under its own weight,Vartiainen,n/a,15/08/2025,"I have nothing but respect for Francis Ford Coppola. He is deservedly one of the greatest directors of all time and his style of film-making is pretty much inimitable. Yet I can't really say I enjoyed this movie. At least not the Redux version I saw.First the good parts. It's a damn beautiful film. The mood, as they slowly drift up the Vietnamese river, keeps building and building and you can smell the heat and wetness in the air, feel the sweat dripping down your back, hear the hollow echoing screaming around you. The script was heavily inspired by the classic novella Heart of Darkness and that's exactly the mood and atmosphere they achieved.The acting is also topnotch, with one glaring exception, and I've never seen Charlie Sheen do a more convincing role than here. You can almost see the cracks in their souls as the heaviness of the war settles around them as they are pulled from combat and send to face almost certain deaths as they hunt their elusive quarry.It's a well-made film. Everything from camera-work to sets to directing works, and works so well, but the fact remains that's it's just too long. At least the Redux version. You can only stretch the atmosphere and suspense for so long until you start to look at the clock. That's partly the purpose and to this film's credit, any other film would have crumbled way sooner, but crumble it does, eventually.I also have problems with Marlon Brando's performance. Apparently the man showed up hugely overweight, completely unprepared and pretty much being as unprofessional as you can be. And it shows. The final third of the film throws the suspense straight out of the window and pretty much the only question left is ""Brando, what happened, man?""I can see why people love this film. It's a haunting take on war, has amazing atmosphere, vivid imagery, memorable characters and as a whole there are very few movies like it. Personally I lost interest after the halfway point, but that's just me.",False
12,10,My All Time Favourite Movie,Theo Robertson,n/a,15/08/2025,"I first saw APOCALYPSE NOW in 1985 when it was broadcast on British television for the first time . I was shell shocked after seeing this masterpiece and despite some close competition from the likes of FELLOWSHIP OF THE RING this movie still remains my all time favourite nearly 20 years after I first saw itThis leads to the problem of how I can even begin to comment on the movie . I could praise the technical aspects especially the sound , editing and cinematography but everyone else seems to have praised ( Rightly too ) these achievements to high heaven while the performances in general and Robert Duvall in particular have also been noted , and everyone else has mentioned the stark imagery of the Dou Long bridge and the montage of the boat traveling upriver after passing through the borderHow about the script ? Francis Ford Coppola is best known as a director but he's everyway a genius as a screenwriter as he was as a director , I said "" was "" in the past tense because making this movie seems to have burned out every creative brain cell in his head , but his sacrifice was worth it . In John Milius original solo draft we have a script that's just as insane and disturbing as the one on screen , but Coppola's involvement in the screenplay has injected a narrative that exactly mirrors that of war . Check how the screenplay starts off all jingoistic and macho with a star turn by Bill Kilgore who wouldn't have looked out of place in THE GREEN BERETS but the more the story progresses the more shocking and insane everything becomes , so much so that by the time reaches Kurtz outpost the audience are watching another film in much the same way as the characters have sailed into another dimension . When Coppola states "" This movie isn't about Vietnam - It is Vietnam "" he's right . What started off as a patriotic war to defeat communist aggression in the mid 1960s had by the film's setting ( The Manson trial suggests it's 1970 ) had changed America's view of both the world and itself and of the world's view of AmericaIt's the insane beauty of APOCALYPSE NOW that makes it a masterwork of cinema and says more in its running time about the brutality of conflict and the hypocrisy of politicians ( What did you do in the Vietnam War Mr President ? ) than Michael Moore could hope to say in a lifetime . I've not seen the REDUX version but watching the original print I didn't feel there was anything missing from the story which like all truly great films is very basic . In fact the premise can lend itself to many other genres like a western where an army officer has to track down and kill a renegade colonel who's leading an injun war party , or a sci-fi movie where a UN assassin is to eliminate a fellow UN soldier who's leading a resistance movement on Mars , though this is probably down to Joseph Conrad's original source novelMy all time favourite movie and it's very fitting that I chose this movie to be my one thousandth review at the IMDb",False
13,7,Good.but a bit overhyped,SoundJoeDunn1888,n/a,15/08/2025,Some excellent performances. And a decent cast of actors. With Brandos Gravitas hard to dislike. Sometimes the soundtrack can be physically off putting. But occasionally the music treats you with Valkyries and The Stones which is enjoyable. I would probably argue it is Horror before it is a war movie as the brutality and graphic depictions can be pretty grim. Similar vibes to Event Horizon on that front. Thought it was quite hard to understand the dialogue as it was loud and manic quite often making deciphering sentences difficult at times. But to be fair the dialogue is only marginally important. The story is also not overly important. Understanding the main plot is a must for most films. But watching the characters personal decents into their own madness and imagining the conditions which lead to horrendous circumstances becoming the accepted norm is where I feel the flms main objective lies and it does this reasonably well. I gave the movie a 7 as I was reasonably entertained and enjoyed it in spells. I did find it a little disjointed and unsettling at times and that's not really my idea of enjoyable viewing. But as its a well loved Movie. I can understand that this sort of artistic direction appeals to a large audience. Ticked off the Bucket Watch List.,False
14,5,I must be missing something...,draney-600-338393,n/a,15/08/2025,"Now, it would appear by judging the user and critic reviews that my opinion is in the minority. Nonetheless, I cannot for the life of me understand the extremely high ratings for this film. The Deer Hunter, Full Metal Jacket, Platoon and Good Morning Vietnam all much more enjoyable. The cinematography of Apocalypse Now is very good at times, the opening scene being arguably my favourite part of the film as the music is perfect. However throughout the whole film I just felt an extreme lack of consistency with the storyline, too much confusion and jolting between themes. Whilst some of the action scenes were brilliant, I just felt a real lack of connection to the purpose. Now I won't spoil the ending but let's just say I really could not make heads or tail of the decisions made, all logic was out of the window. I am never usually critical of a film and this must be the highest rated picture that I really do not get on well with, for some reason I just expected a lot more and was very disappointed.",False
15,10,"You love it, or you hate it....",Cinema_Hound,n/a,15/08/2025,"As I peruse through the hundreds of comments that loyal readers of the IMDB have posted on this film, I find it very interesting how few ,""middle of the road"" comments there are. Everyone either loves it, or they hate it. Having seen Apocalypse Now approximately 30 times, and having recently dissected it on DVD (how did we ever live without those magical digital machines?????), I can say without hesitation that I am one of those who have a very special place in my heart for this film. ""Why would you like a film that's so confusing?"" ask many of my associates. The answer is this: Forget the war, forget the brutality....This is a classic story of society protecting itself from those that refuse to fall in line with the status quo. Brando represents the individual that has his own way of getting the job done. They (Big Brother) sent him out to do the job, he does it too well, without adhering to the accepted ""standards"" of death and destruction (Am I the only one who's troubled by the fact that we have 'standards' for death and destruction????), so they send the ""Conformity Police"" out to eliminate the individual. Hmmmmmm....Draw any parallels between this and things you see every day? With the deepest respect to Mr. Coppola, whom I believe is one of the best directors of all time, I think he transcended his original intent of the movie, and probably didn't even realize it until after the movie was released. The subtle sub-text that permeates the entire movie has way too much to it to have been planned and portrayed; instead, it seems to have 'grown' itself, like some wild flower in the middle of a vegetable garden. Again I must reiterate: I think FF Coppola did a bang-up job on this entire production, as did the cast and crew, but the sum of the movie exceeds the individual efforts ten-fold. So if you haven't seen the movie, rent it, watch it, then watch it again, and maybe a few more times, and look for all the generic parallels to everyday life. Only then make a judgment on the quality of the film. Those of you that have seen it, watch it again with the mindset previously described. I think you may just have a whole new appreciation for the film. Or maybe not! No matter whether you love it or hate it, be sure and give credit to Coppola for his masterful story-telling style!",False
16,10,"The bravest , most honest account of the futility of war ever filmed.",sizzling_words,n/a,15/08/2025,"SpoilerDuring the final throes of the Vitnam war, our central character, Capt. Willard (Martin Sheen) is dispatched by the CIA on an illegal one-man mission to assassinate a renegade US Marine commander, Colonel Kurtz (Marlon Brando), who has allegedly gone 'completely insane', but who is successfully waging a private cross-border war from his base in Cambodia, a neutral and therefore off-limits country.The entire narrated story of what Willard sees and does as he is ferried up the Da Nang river by an undisciplined and terrorised navy patrol boat crew to murder Kurtz is a grand metaphor for the excesses, decadence and ultimately the weakness of the Anglo-Saxon psyche: If we don't understand something, and we are unable to control it, exterminate it. Kurtz had eventually come to know this.Unless you pay complete attention to every emotional gesture, to every word of the dialogue between the protagonists, especially in the scene where the two of them are alone in Kurtz's darkened lair, you will miss one of the central themes of this incredible movie. Kurtz's subtle deal with his executioner, his unilateral 'surrender' in return for Willard agreeing (did he nod?) to tell Kurtz's 'son' (another metaphor for us, the next generation, the ones watching the movie) the truth about all the horrors that they had both seen in Vietnam, is mind-expanding stuff.The bonding between the two men whilst Kurtz cross-examines Willard,--interlaced with some of his own horror stories, is incredible, nay, genius, film. The closing (intercut)scene of the ritual slaughter of a sacrificial bull is the single most powerful of symbols. Coppolla has made, intentionally or not, the ultimate anti-war statement, one that should resonate through the ages.",True
17,10,"skip Redux version, watch original first",surfisfun,n/a,15/08/2025,"Top 20 war moviein Redux they added long scenes that changed tempo of movie.
The one at the plantation didn't work well in context.
What a great film!",False
18,10,One of the best and most important movies ever,jande9,n/a,15/08/2025,"This movie changed the art of film making, telling a complex story in a powerful new way. The film mixes brutal realism with fantasy, intercutting a modern war with strange scenes full of technicolour smoke. The film uses music not as a score laid in later, but as a practical part of the scene playing from speakers, radios etc. Coppola uses a classic piece of literature as inspiration, taking scenes and characters, and putting them into entirely different surroundings. That is a tricky and brave thing to do. Then he takes a superstar, Brando, pays him a fortune, and films him so that you can barely see his face. The pure guts that such a move requires is astounding, and it works beautifully. This movie belongs in the top ten.",False
19,n/a,"the horror, the horror...",n/a,n/a,15/08/2025,"So just how insane is 'Apocalypse Now'?  Well, let's say that it is the kind of film that makes you want to bang your head against the wall.  The beginning has no credits or titles; nothing.  The whole film seems like it's taking place on a different world, and as the story moves on, sanity itself is shed.  There was a French plantation scene that got cut out, and an alternate ending that would have had a massive battle scene outside Kurtz's compound.'Apocalypse Now' is not a realistic film in the sense that the presentation of the Vietnam War is far from correct: helicopters going in BEFORE the napalm strikes, a USO show in the jungle at night, and the final bridge all lit-up like a Christmas tree.  (for more realistic 'Nam War movies, try 'The Deer Hunter' or 'Platoon')But what 'Apocalypse Now' lacks in historical accuracy, it makes up in artistic and dramatic scripting.  Some of the best photography and lighting ever can be found here.The film also raises some severe philosophical issues, and gives us entirely new ones.  When the movie begins, the war is raging around us.  It is chaotic and nerve-racking, yet still rational.  When we finally get to Kurtz's base, the action has died down, but rational thinking has long since been vanquished to the point of total lunacy.  This shows us the truth about men of war in times of war and peace.  The voyage down the river has a sense of time travel (a sense that would have been much more apparent had the French Plantation scene remained.)  And when you get to the end, keep in mind the old phrase: The King is dead...  Long live the king.Is Kurtz insane?  Or are we not yet ready to understand him?  These questions and more are up to you as 'Apocalypse Now has no easy answers.",False
20,8,The horror. The horror,FilmOtaku,n/a,15/08/2025,"Spoiler'Apocalypse Now Redux', Francis Ford Coppola's war opus is probably the most beautiful war film I have ever seen. Capt. Benjamin Willard (Martin Sheen) is a Vietnam soldier who is tapped to head a very dangerous and highly classified mission into Cambodia to 'terminate the position' of Col. Kurtz (Marlon Brando), a highly ranked and highly regarded army man who seemingly has gone completely insane and defected from the army, setting up his own little society and helped by a cultish following of soldiers. Escorting him up the river to Cambodia is a handful of navy men, and along the way, they encounter several interesting people (most notably is Robert Duvall's Kilgore, a badass lieutenant colonel with a few screws loose) and some horrifying situations.'Apocalypse' is less historical war film than a philosophical and psychological study. It is more 'Full Metal Jacket' than 'Platoon'. The running time of 'Apocalypse' is over three hours, but the film is so wonderfully paced and compelling that when the end of the film arrived, I was actually surprised at the amount of time that had passed. The beautiful cinematography is surely what stood out the most for me, however. After seeing this film, I am convinced that Coppola is one of the masters of light and photography in film history. The 'Godfather' films were all tinged with an almost sepia tone, and shadows created the feeling of a Baroque composition. With 'Apocalypse', there is an incredible usage of natural light, and the shadows, particularly in the scenes involving Brando and Sheen, almost become a living character, they are so pervasive and effective. Another gorgeous scene was when Cpt. Willard and Jay Hicks (Frederic Forrest) were in the jungle looking for mangoes, and come across a tiger. The sheer enormity of the surrounding foliage (leaves as big as a house) made the characters almost Lilliputian, but the colorization of the scene was incredible. While everything else was almost a muted grey, the leaves were an incredibly vibrant green, an effect that was particularly striking. Another really minor positive moment in the film was the great scene when the helicopters carrying Duvall and company attack the small village while playing Wagner. This could have just been an ultra-dramatic underlying soundtrack to the scene, but instead Coppola turns the song into an actual part of the scene, with Duvall mentioning that he likes to play it while they are approaching to 'scare the hell out of them'.The performances in 'Apocalypse' are first class. Much has been made of the amount of money Brando earned for the film, and the amount of trouble he caused. Regardless of this, he turned out a powerful performance for a relatively short amount of screen time. Sheen is completely outstanding - this is the first time I have seen him really unleash in a film  and Duvall is a lot of fun to watch as the loony Kilgore. 'Apocalypse Now' is a film that is so pervasive in pop culture by now (most know several choice lines from the film, 'I love the smell of napalm in the morning' et al) but I knew little enough about it that there were plenty of surprises left to experience. I have not seen the original cut of 'Apocalypse Now' so I cannot compare it to this newer cut, but this is a film that should most certainly be experienced. 8/10--Shelly",True
21,6,More of an experience than a movie,Horst_In_Translation,n/a,15/08/2025,"Spoiler""Apocalypse Now"" is a 1979 movie by Francis Ford Coppola. 7 years after ""The Godfather"", he reunites with actor Marlon Brando (fat and bald here in his mid-50s), who is really difficult to recognize. He plays a highly decorated soldier, who deserted in Cambodia. However, I felt his part was just too self-indulging. It had ""Give me an Oscar"" written all over it as the final 45 minutes of the film entirely circled around him and everything before as well as he was talked about for pretty much the entire film. However, Brando did not win a single award anywhere for his performance here and the film won Oscars for its cinematography and sound. With the truly big awards, the Academy preferred a family divorce drama that year. The central character in ""Apocalypse Now"", however, is played by Martin Sheen, who shows striking resemblance to his son Charlie in quite a few scenes.This is probably the most famous anti-war movie of all times. It's in the IMDb top50, but definitely not in my top50. However, I still thought it was a good film. Especially Robert Duvall (Kilgore) succeeds in displaying the insanity of war as he treats combat like a painting, plays classic music to the horrendous scenes and has his guys surfing at the same time. Excellent portrayal. He was the much better Coppola reunion in this movie and the Golden Globe and BAFTA wins were absolutely deserving. And when there is no visual horror...horror (e.g. a severed head or the death of the character played by the very young Laurence Fishburne), we hear people talking about it, for example Kurtz' story on severed children's arms.The redux version of the movie runs for considerably over 3 hours, about 200 minutes, and I would lie if I said there was not a single moment when it dragged. It did, occasionally, for example when they meet the French guys. I could have done without that part. The cast is pretty spectacular. Apart from everybody I already mentioned, there's also Dennis Hopper, Harrison Ford and Frederic Forrest in this movie, all 3 Academy Award nominees themselves. It's an interesting take on soldiers' lives during this difficult time. But apart from all the brutal battle scenes and (during one scene) the unsuccessful longing for leadership, we also see a bunch of playboy bunnies giving the troops some pleasure with their mere presence.This is a good film, no doubt about it. You may certainly need some knowledge about historical background to fully appreciate it and even then, it is certainly not for everybody, but watching this film can be a great experience. Visually, it's a masterpiece and the cinematography contributes as much to the nightmarish atmosphere and constant fight for survival as does the music, most of all The Doors' ""This is the End"".",True
22,10,Best war movie ever!!!,glowback,n/a,15/08/2025,"Brilliant actors and brilliant picture!! I love the chopper scene with the music in the beginning, it is just SO touching and at the same time real but at the same time surrealistic! The Vietnam War was far from human and I believe this movie kind of shows have terrible human beings can act under certain circumstances. Modern war movies are spending so much money on effects. This is just a straight forward smart movie that takes you beyond your imagination. A movie that really pictures evil and hate mixed in fearness and fate. How insane the world is and the power of will and friendship, love and passion. A must seen movie and without any doubts the best war movie ever! Many tried to copy but still there are no movie even close as good as this!!",False
23,6,Disappointing,ptndle,n/a,15/08/2025,"Just watched the 3h final cut. First time I've seen this ""classic""
I've got to say, I really enjoyed the first 2 hours but the last 1 hour got slow and boring. From the french plantation to the end was really hard work not to turn it off and the last 20-30 minutes was disappointing. 6/10",False
24,5,Just doesn't engage me,robert3750,n/a,15/08/2025,"I honestly don't find it all that interesting. Yes, it has some interesting, even spectacular images, but for me, it has no engaging story or characters. I simply didn't care what happened to Willard, Kurtz, or anyone else. Everything I've heard says it's not a realistic depiction of Vietnam, including the famous helicopter attack. The sound is good, but the cinematography is somewhat overrated. It's not even a large format film. I get that this film is supposed to be Big Important Cinema, and I'm certainly not one of those people who sneers at the likes of Citizen Kane or 2001 (I think highly of both of those films), but this one? Meh.",False
