Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
1,9,Politics from a different point of view,erika_bustamante,n/a,16/08/2025,"This documentary takes you in an intimate journey of the 8 years of Obama's presidency, not from a heavily political point of view but more about the human emotions that a true leader requires. Souza soon realized how different the current President reacts to similar situations and he becomes more vocal and automatically an Instagram sensation. A must watch documentary to deeply understand what it really takes to fill the job of President of USA and surprisingly it doesn't have to do with politics or tactics but kindness and empathy.",False
2,9,When Things Were Sane,Hitchcoc,n/a,16/08/2025,"I know some will see this as a way to diminish Trump. If it does, it's because of the successful portrayal of Barack Obama with all the qualities that make for an admirable human being. Need I say more. Don't forget that this man did the same job for Ronald Regan. This should be watched for the brilliant photos that captured the essence of the moment. It, for me, brought back memories of the ugliness of Sandy Hook and the killings in the Baptist church. It was very well done.",False
3,9,Very well made.,moneymaran,n/a,16/08/2025,This was an emotional journey for me. I was grinning ear to ear and pretty choked up on occasions of this movie. Shows how important the role of the POTUS is. You truly feel the human emotion and connections. Thanks Pete for this and showing us the internals of the fully functioning administration.,False
4,10,"If you judge this documentary from a political view point, you've missed the whole point",hhertz-19419,n/a,16/08/2025,"A picture is truly worth a thousand words. I cried for most of it, watching history unfold one frame at a time. The kindness, empathy and concern for others, the hope for a better future, sharing others pain during their toughest times in their lives was incredibly touching. A great reminder that those we vote into office can single handedly make or break a nation's future.",False
5,10,Where can I purchase this?,SheDolphin,n/a,16/08/2025,"SpoilerI just watched this on MSNBC. I missed the part about Sandy Hook and would really like to see it through the lens of Peter Souza. I've always assumed that day was the hardest day of Obama's presidency.
Loved the story of how Souza was an apolitical photo journalist. Worked for President Reagan. Then, President Obama. And then, transformed from a fly on the wall to having a voice that honors America, love, honor, truth, integrity, and human empathy.",True
6,10,Bipartisan enjoyment.,dingodad,n/a,16/08/2025,"It's nice to revisit the days of ""Presidential"". Thank you Pete for sharing your gift.",False
7,10,Timely reminder of what was and could be,nancyldraper,n/a,16/08/2025,"Thoroughly enjoyed this documentary that looks beyond the politics into the lives of the presidents he photographed. A timely story of hope, character and the urgency of truth. I give this documentary a 10 (inspiring) out of 10 {Documentary}",False
8,10,"My god, was that us (as in USA)?",jjmmkk-895-52135,n/a,16/08/2025,As a borderline atheist my reaction to this wonderful film shocks even me: I realize - in retrospect - that for eight too brief years we were a blessed nation.,False
9,10,WONDERFUL Documentary,panorama92240,n/a,16/08/2025,This documentary showed us what a REAL President acts like. Both Obama and Reagan both BEHAVED like someone the country could be proud of. Extreme contrast on what we have today in the WH. Made me sad to think of what we used to have compared to the disaster we have now.,False
10,n/a,Captivating,n/a,n/a,16/08/2025,"This is a great documentary that tells the side of Obama that we don't see. It is captivating, touching and effective.",False
