Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
1,9,Worthy Watch for Beastie Fans,dan-ragan-1,n/a,16/08/2025,"There are so many negative reviews, I need to balance it out. Some of the reviews miss the big picture. Yes, it is a live narration in front of an audience. Is it unusual? Yes, it is and may have generated some people to feel a certain way about it vs a traditional documentary. But it was put out by artists and is the way the artists wanted to present their story, this is the whole purpose of art in the end; creativity and evoking emotion. Also, because it is live does not mean it was supposed to be ""unscripted"", nor do the Beastie Boys pretend that it is, they mention the teleprompters several times and even pan to them at one point. I enjoyed the live ""living history"" feel of the documentary. I didn't feel like it was contrived or egocentric.As far as the content, it is the history of the band. They didn't delve into the personal lives of the band members but told the story of their friendship and the band's history. Diamond and Horovitz don't avoid, or hide their past, they address it. It's part of the story, they grew as musicians, they grew as humans. There is one recurring theme, Adam Yauch was the moral compass of the group, the creative force, and the strength that held them all together.",False
2,9,Yale Yauch...,DukeEman,n/a,16/08/2025,"Mike and Adam get on stage and tell it like it is, with the help of the creative genius, Spike Jonze. Never a dull moment as they go back to the roots and reveal all in a Bestie Boys sort of way. Filled with humour, intelligence, emotions, but most of all, MUSIC! Most importantly is the relationship all three had. It was a very tight bond and this stage show really highlights that with paying tribute and respects to the legendary Yauch...",False
3,7,Grown up nostalgia trip.,nigelmacdonald-97173,n/a,16/08/2025,"Although this made me feel really old, I liked that the remaining members acted their age and didn't embarrass themselves by pretending to be 22 again. This was a genuine attempt to be honest and tell an amazing story with humour and emotion. The music will always sound fresh and original. It also seems to serve as a tribute to Adam Yauch and its obvious how much he was pivotal to the bands creation.",False
4,10,Finally... Thank you for the moment,nabobowman,n/a,16/08/2025,"This is a quintessentially Beastie Boys moment. Doing a documentary their own way just like they did it with music. Always creating something new. This is story telling, an opportunity to walk back in time with these artists as they guide us through a journey from their perspective. An ode to MCA. An adventure that's worth the ride. I laughed out loud. I cried out loud. I got up and danced. I fell in love again. Thank you.",False
5,10,A must see for fans and sorta-fans,vaudeville1980,n/a,16/08/2025,I'm glad I caught this documentary/live show on Apple TV. My eyes have definitely been opened and I see the Beastie Boys in a whole new light.Literally had tears in my eyes from the laughs and the stories about Yauch. What a class act he was - all of them actually. Stellar job Spike Jonze!,False
6,7,Born in 1983,joelfahey,n/a,16/08/2025,"Born in 1983. Didn't listen much until Intergalactic, my 8th grade year. My friends in grade school & into high school listened to Death Row, No Limit & Cash Money. We were young city white kids into NFL Starter jackets. Internet sucked, simple times. My older brother had album Check your Head, I was hooked. Awesome to see where this amazing music originated. This is definitely not your standard documentary about a music group. I really like the format, made me feel like I was lucky enough to be able to attend this event. Sure people might expect a biopic or intense narrated film, but this felt personal. Yes, they are prompted, but nobody could get through that many years w/o skipping pivotal things otherwise. Must watch.",False
7,10,A must see...'nuff said,wowmaniac,n/a,16/08/2025,"As a somewhat old sod i grew up with Beastie Boys and this inside story told by sadly the only two of the boys still with us made me laugh and brought a tear to my eye...more that once i might add.
Its rare to see a friendship like those 3 guys had and the 2 still with us still have....very touching and quite emotional to watch.
So if you have even the slightest interest in Beastie Boys you owe it to yourself to watch this :-)",False
8,6,Format does a disservice to a story with so much more,BigJimNoFool,n/a,16/08/2025,The unfortunate thing about this approach taken here with the 2 remaining B Boys on stage is that it feels so scripted and really clinical which is everything i thought the Beasties were not. What i wanted from their story on film is a bit more anarchy and the chaos of 80s and 90s NY to come out not two middle aged legends on stools talkin bout the good ole days.Disappointed fan.,False
9,10,An absolute must see,betofranca,n/a,16/08/2025,"As my colleague said earlier, this is for Beastie Boys fans and for not so much fans, this is their story, with insights from the genius people that make Beastie Boys one of the greatest bands ever!",False
10,6,Triple Trouble,southdavid,n/a,16/08/2025,"Another documentary on the Apple Plus network is ""Beastie Boys Story"" a recording of a stage show in which the two remaining members of the band tell their story. Though I'm not a big Beastie Boys fan (I know the hits and that's about it), the show was touching and funny - if a little contrived at times.Mike Diamond, Adam Yauch and Adam Horovitz, three friends form a band in New York in the early 1980's. Initially Punk inspired - the boys are then heavily influenced by the growing Rap scene - and have immediate success with their first album ""Licenced to Ill"". By learning instruments and how to sample and mix, the band enjoy thirty years of success and friendship which is cut short in 2012 when Adam Yauch passes away. This stage presentation has 'Mike D' and 'Ad-Rock' tell their story, mixed with footage displayed on a cinema screen behind them and was put together with long-time collaborator Spike Jonze.The documentary is a rather straightforward recording of that stage show that ran for a few nights. A few of the more esoteric moments, heckles from the crowd by Ben Stiller, Steve Buscemi and David Cross, as well as a performed scene with Michael K Williams, are left for moments within the credits. The bulk of the show is live narration by Diamond and Horovitz interspersed with historical footage. Mostly this works OK and is quite honest and open, particularly about how bad they were to former friends and bandmates after they blew up and how they feel about losing their brother so early. Occasionally it's less successful though, there are moments of spontaneous ""banter"" and reactions to a mistake that Jonze makes that feel rehearsed and don't look natural at all.I'd say I enjoyed it overall but can't help but feel like a more traditional documentary, with the guys as edited talking heads would have made a better one.",False
