Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,"perfect ""rags to riches to rags to riches"" story",brad-martin-24303,n/a,16/08/2025,"This story is about the life of Joey Cramer and of the movie ""Flight Of The Navigator"" Interspread with a TON of interesting tidbits about the movie itself is a human interest story. A story about a boy who became an actor who couldn't go back to ""normal"" life because of that. He got into a spot of trouble and had a tough time working his way out of it. By the end of this documentary movie, we find that the human spirit can get through ANYTHING whether it be getting bullied or being told vile things by a father or just making bad decisions and having to go through the human ""system"" for paying for those bad decisions.I believe this is a truly uplifting journey and well worth seeing. I love the way some of the transitions were done in this movie as well.",False
12,9,"If you love Flight Of The Navigator, you will LOVE this!",tracyjameson,n/a,16/08/2025,"Im a HUGE fan of this film and also wondered what happened to its star Joey Cramer. I had such a teenage crush on him and always wanted to known what happened. WOW, what a story. I dont want to add any spoilers but its an incredible roller coaster ride.My only criticism is I would loved to have heard from Paul Reubans about voicing Max (HUGE FAN) , and maybe Sarah Jessica Parker, massive fan !! but that is me being picky.WATCH THIS. It's amazing. MORE PLEASE in this amazing nostalgia series. I feel like im a teenager again.",False
13,10,The Rise and Fall and Rise of The Navigator.,horrorcon2013,n/a,16/08/2025,"Life After the Navigator is a 2020 Documentary Directed by Life After the Flash director Lisa Downs. The Documentary celebrates the 1986 childhood classic ""Flight Of The Navigator."" The movie focuses on the rise and fall and rise of former child actor Joey Cramer who played David. With interviews with the original cast of the movie and telling Joey Cramer's story on ""Life After the Navigator"" from drug addiction to being sentenced for 2 years for robbing a bank in 2016, fleeing police and dangerous driving, to getting released from prison and cleaning his life up. Fan's of Flight Of The Navigator should definitely check out Life After the Navigator, the Documentary is a moving and touching love letter to the 1986 classic movie and the life of Joey Cramer. Even the strongest person will have a lump in their throat by the end. Compliance!",False
14,10,Don't just watch this. OWN it on Blu-Ray!,dpnowell,n/a,16/08/2025,"If you're reading this, you're probably already a big fan of the '80s cult classic Flight of the Navigator. And if you're a big fan of the movie, you absolutely must watch this documentary! Even better, buy it on Blu-Ray!Like you, I read the news article on Joey Cramer's arrest a few years back (was absolutely shocked!), and then scrolled through his Wikipedia to find more info. At the time his Wikipedia page was bare bones, and there really wasn't any other source for more info on him or the movie. Cue Life After the Navigator.This documentary amply fills in the blanks on what happened between 1986 and 2016. But more interesting, to me at least, was learning the behind the scenes aspects of the movie. This doc does a great job balancing the troubling life of Joey Cramer with background stories and tidbits from the original cast and crew.If I have one critique it's that it didn't get into as much detail of the bank robbery as I would have liked (was he really wearing a wig? Did he have a gun? How much money did he get? Did he spend it all? What did he spend it on?). To be fair, Joey offers enough disconcerting personal anecdotes, and perhaps the media made this a much bigger story than it actually was (after all, this happened at a small bank in Canada and wasn't a Heat-style bank robbery). That said, kudos for Joey for his candor!A huge question I've always had for the past 5 or 10 years was, ""is the original ship actually atop a soda stand at Disney World?"" No spoiler alerts, but the director does answer that question! (I don't recall if it's in the actual documentary or the bonus features on the Blu-Ray).Fun fact:My favorite quote of the movie:""So until you can tell me something that makes one ounce of sense, then we're all going home, and that's all there is to it.""""Right on, Dad!""Don't ask me why, but I've always laughed and cheered on Bill and Jeff Freeman every time I watch that scene.A more fun fact:To this day I still get freaked out when I watch the scene when Detective Banks brings Joey home and his parents are older. When I was younger, I thought ""if that ever happened to me, I'd hope there was a detective like that to help me out."" That character seemed like the only trustworthy person at that point in the movie and had a calming presence. Anyway, I attended the reunion screening in November 2019 at the Egyptian Theater and while I was outside the doors I saw the same actor, Raymond Forchion, walk past me on the cell phone. Actually, it was dark so I heard his voice first and immediately recognized it! I honestly had no idea he (or anyone else) was going to be there.And if you're still reading:I met Raymond Forchion after the movie and he was so nice! Just like in the movie! He introduced himself to me and we chatted a bit. What a fun night.Anyway, buy this movie!",False
15,9,A heartbreaking tale child stardom!,lauraswright,n/a,16/08/2025,"This is a very sensitively handled documentary that takes you not only into the heart of the film, but also it's troubled star Joey Cramer.Anyone who is a fan of the film will get so much out of this but the human story behind this and Downs also excellent Life After Flash also in this series , makes it so much more. It takes you on an emotional journey that looks at the havoc caused by addiction and the decisions it often causes to be made. By the end if you have dry eyes you must be an emotionless robot. Strongly recommend you see this beautiful documentary and hope for more in this series.",False
16,10,Ticks all fan boxes and also a great stand alone documentary,steve_lar_uk,n/a,16/08/2025,"If you like the film then it's an awesome insight to how it was made, if you like Joey then it shows the journey from origins to present day. A heartfelt look at how child stardom can effect young actors. It's clear the director is a fan as it brings together everything you would expect to see plus more. My wife and I might of had a little bit of sand in our eyes at the end...",False
17,10,not just for fans of the film,gary_chaplin,n/a,16/08/2025,"I first became a fan of flight of the navigator when i was 13, so when i read that this documentary was coming out it became a must see.
yes you get background on the film but what the documentary gives you is Joey Cramers story, he has opened the book of his life for all to see, he has had a very turbulent life to say the least, i don't want to spoil this for anyone who's going to watch this.
i can't recommend this one enough, its a film that stays with you for so long after you have finished watching it.
the life after movies should be in the collection of any film fan who always wondered what happened after the movie wrapped.",False
18,10,The life behind the child star,nik_kershaw-32476,n/a,16/08/2025,"This is a must watch if you have seen the film. It centres around the star of the film, Joey Kramer, a child actor with a troubled past. The film goes from before the birth of Joey to present day and the journey his life has taken. He has to endure some very testing times, and I hope he grows his acting career.",False
19,10,Brilliant,iainmartin1,n/a,16/08/2025,"The film is an in depth look at the life and career of Flight of the Navigator child star Joey Cramer. I'd often wondered for years what had happened to this kid as he pretty much disappeared from TV and film after Navigator. The director and producers of this film tracked Joey down to find out what Joey had been upto since he made Navigator. The doc also has interviews from other cast and crew members who talk about working Joey and making of the film. I have to say that this is one of the best docs i have seen and i got quite emotional throughout. If you are a fan of Flight of the Navigator i cannot recommend this film enough, well done to Lisa Downs (director) and to everyone behind the making of this documentary.",False
20,10,"Beyond The Navigator, Lies the Story of Joey Cramer",MovieMan-88,n/a,16/08/2025,"SpoilerFlight of the Navigator is a film that I grew up with, having received it on VHS as a present for my 5th Birthday. I found myself watching it at least twice a year. I even managed to purchase the out-of-print CD soundtrack to the film as well as an original theatrical 1-sheet poster which sadly got misplaced during a move. But my memories of sheer enjoyment in watching the film never faded nor became tiresome. Even though I grew up, I never stopped watching it, nor did I consider it solely a kids film.In my 30s, I hoped that someday Flight of the Navigator would see a resurgence in popularity thanks to its many online fans by way of either a newly produced bluray featuring remastered picture and sound along with a slew of new bonus features or a potential reunion of its cast and crew. Luckily, the British company Second Sight Films acquired the rights to 'Navigator' and released a fully remastered collector's edition bluray in the Summer of 2019 packed not only with limited edition packaging, poster, and booklet, but newly produced bonus features including interviews with Director Randal Kleiser, Actress Veronica Cartwright, Actor Matt Adler, and the 'Navigator' himself, Joey 'David Freeman' Cramer! It was a moment of pure joy that a childhood fan like myself felt then and there that nothing could be more amazing.Until this.For nearly 30 years, I had wondered whatever happened Joey Cramer, and save for a lone photo taken by a 'Navigator' fan showing Joey back in the late 2000s working as an employee at an athletic sportswear store, nothing else turned up...nothing that is in terms of positive news.Sadly, I had discovered that Joey had fallen into some extremely hard times in his adulthood having gotten involved with drugs and being arrested and sent to jail multiple times. This was all quite a shock to someone who grew up watching this actor year after year in a film I loved. To see a mugshot of Joey bearing the headline 'Flight of the Navigator actor jailed after bank robbery' was never something I thought I would see. I soon found out that I wasn't alone in wanting to find answers to just how this came to happen to Joey.I had learned about a documentary going into production independently from filmmakers Lisa Downs and Ashley Pugh by way of various Flight of the Navigator tags online (Facebook and Instagram primarily) and I was happy to see that gradually, as they were chronicling Joey's life since the film, that it appeared to be heading towards a happy ending. Thus became the documentary project, 'Life After The Navigator'.I had been anticipating the documentary of Life After The Navigator as early as the Summer of 2019 when Second Sight Films' bluray of Flight of the Navigator was being released. I felt like the new interview with Joey Cramer would be a nice 'prologue' as it were to the documentary being produced about his life. Throughout the remainder of 2019, I was thinking about what my reaction to the final product would be, happy, sad, angry? The day I made my contribution to the project's Kickstarter page was one I felt immensely proud of. This was around the Spring of 2020, amidst daily craziness caused by our still ever-present pandemic. Though our country's future seemed like a day by day guessing game, this documentary was one definite thing that appeared very close to completion. I constantly checked newly posted updates thanks to Lisa's Instagram account and Joey's Facebook page which kept my spirits high during my time of quarantine.Eventually, Lisa announced that the documentary would likely be completed by the end of the Summer, 2020 and that the actual product should start shipping out to its backers in November. After the past three weeks of seeing fellow backers post photos of their copies of the bluray of the documentary along with a commemorative 'Crew' patch and thank you letter, I knew that mine would certainly be on its way soon enough! On December 1st, 2020, my wait was finally over. The bluray and the ephemera contained within was inside my mailbox ready for me to enjoy!I invited my wife to watch it with me as she knew of my passion for the film growing up and that I had recorded my own fan-commentary for it which can be heard on my YouTube channel. To sum up, the documentary is given a very good structure interspersed with footage and interviews of its subjects. From the introduction, we are explained that what we are about to see is a true story of one man's journey from being a child actor and taking part in a film that has come to be embraced as a cult classic, to then seeing how he had gone through a prolonged dark period involving drugs, stealing, homelessness, robbery, jail time, and eventual sobriety.Life After The Navigator dedicates its first 25-30 minutes to the actual film Flight of the Navigator; its pre-production, casting of Joey Cramer, the way special effects were done in the mid-80s, how the puppetry and voicing of Max was done, as well as tell of how the film eventually performed in its release.From there, we go on to learn about Joey's childhood, his Mother, Carollyne Leighland is interviewed explaining how before Joey was born she was part of a hippie commune and in a time where free love was all around, came to have Joey by way of a fellow hippie musician named Gary Cramer. Sadly, we come to learn that this relationship was purely out of Joey's Mother wanting to have a son and Gary simply stood up and volunteered to impregnate her, never fully intending to be a proper Father Figure to Joey. We learn later in the documentary in a very blunt, shocking revelation told by Joey that while reaching out for some help and advice during his drug use, Joey was told by Gary that he would be better off killing himself.Moving forward, the documentary reveals even more things I had no idea about, the most revelatory of these being that Joey is a parent himself to a daughter named Celecta he had from a girlfriend he had during his time of being on drugs and homeless. It was comforting to learn that they decided to have the child put into foster care and that subsequently the child was raised in a more positive and healthy environment. We learn that Joey does still get opportunities to see Celecta.We see Joey take us through areas of Vancouver, British Columbia, Canada where he would spend his childhood years, as well as his more dark periods whilst under the influence of drugs. There are many surprise moments and Joey's openness to the camera crew is quite candid. We learn that Joey appeared as an extra in the 1984 film The Neverending Story as well as having had the opportunity to hear the band Pearl Jam perform in a local Vancouver venue before they made it big.We also learn from Joey's Mother Carollyne that she had asked him to leave their house over the fact that she would not put up with any more of his stealing money to use for drugs, and in what may be one of the most powerful statements in the documentary, Joey's Mother says that when she told him to leave, that his response was ""I know you're not kicking me out Mom because you don't love me...""We hear how proud Joey is to be getting help to rebuild his life. It is rare to hear someone say how happy they are to have been in jail and say how positive of an experience it has been. We learn how Joey used his jailtime to write music, which he plays on guitar and also sings, how he was able to actively take part again in local theater and acting workshops, his eventual contact with Director Lisa Downs to start working on the documentary, and how after being released, he was able to start attending conventions to meet fans of Flight of the Navigator.Does the documentary end on a positive note? Yes. A happy reunion as it were between Mother and Son. This documentary made me laugh, cry, gasp, and frown, but all of these were expected emotional reactions as I knew watching it would more than likely be a series of mountains and valleys, highs and lows.This documentary unlike some stories depicting true life accounts of destruction and redemption was not structured to be seen as a 'Christ cures all' or 'This is what happens when you do drugs' themed 90-minute PSA, which I am very happy about, rather the documentary stands firm on its tagline which is 'It's all about the journey home', and we see this both figuratively and physically, just as David Freeman gets to his home in 1978 in Flight of the Navigator, so does Joey Cramer make it back home for a happy reunion with his Mother in Gibson, British Columbia, Canada.This documentary is simply beautiful and memorable to watch. It's not the kind of documentary one would ever see done for former child actors like Macaulay Culkin or Drew Barrymore where the bulk of it would be overly concerned with paparazzi and or lurid tales of family dysfunction. It stands on its own, a companion piece really to the original Flight of the Navigator film that people like me grew up with.There are some nice bonus features including additional footage of Joey in and around Vancouver, a short film he starred from 1988, a funny story from Veronica Cartwright which I actually knew about prior to this documentary, a post-production Q & A with Joey, a nice interview with both Joey and Randal Kleiser, an interview with Director Lisa Downs, an interview with Jeff Kleiser on the toughest special effect shot to produce for Flight of the Navigator, an additional bit of interview with Actor Howard Hesseman, and some additional video goodies.A huge kudos to Lisa Downs and Ashley Pugh for producing this film and allowing fans like myself to follow it from inception to completion via online resources and social media, and BIG thank you to Joey Cramer for letting us into his life to see how far he has come.See ya later, Navigator HA-HA!",True
21,9,Great addon to the movie,BudrodaHooligan,n/a,16/08/2025,"I bought this recently on blu-ray.
My expectations weren't let down at all.
This documentary shows some behind the scenes footage, the ins and outs how certain things were made, there are interviews with the cast and crew, but it is mainly about what happened to Joey Cramer before and after Flight of the Navigator.
It is also (co-)produced by Randal Kleiser, the director of the movie.Technically the documentary is put together excellently.
The title sequence looks great and it does a good job of telling the story.If you love the movie then I urge you to find a copy.
The blu-ray offers more than just the documentary. It has bonus features such as an interview with Lisa Downs, the director, some extended scenes and more interviews.Also, there's a small celebrity surprise during the audion process of the movie, but you will see for yourself.I'll give this documentary a 9/10.
The blu-ray gets a 10/10 because of the bonus features.",False
22,10,Life After series just gets better!,thedude-29,n/a,16/08/2025,Great balance between telling Joey Cramer story and the origin of getting the movie started through production and after. Great to see how cast and crew look after 30 odd years. But the main core is the life of Joey Cramer. Is comes into its own and your heart go's out to him as he's tells he's incredible story. The documentary moves at a steady pace and never gets boring. This is a must for all who like me lived the movies of the 80's and Flight of the Navigator stands as a solid movie of that time and keeps enteraining to this day! Solid second entry in the life after series. Director Lisa Downs is a talent to keep your eye on as this her second feature in the life after series just set the bar to 11.,False
23,10,"A beautifully crafted documentary about Joey Cramer, his tumultuous life and recovery, juxtaposed to the movie and its making.",stewdarl,n/a,16/08/2025,"I purchased the Blu ray of this documentary by Lisa Downs, after discovering her truly excellent ""Life After"" YouTube channel, and becoming a subscriber. I was, like so many people, deeply affected by Flight of the Navigator growing up, a movie that mixes the wonderment of science fiction seamlessly, with the heartwarming story of family. I recall wondering what became of Joey after revisiting this movie as an adult, as his performance for someone so young was so very, very good. To carry the leading role in such a large production, at such a young age, left me wondering where this young man's carrer had gone? He should've been a huge movie star... surely?
Seeing Joeys story on this documentary brought both laugh out loud moments, and absolute tears of utter sorrow, together with the sheer enjoyment at seeing an indepth comprehensive behind the scenes making of ""Flight of the Navigator"".
This is a must buy for any fan Joey and of this movie, to witness the truly inspirational telling of Joeys life story this far, by the man himself, and expertly crafted by Lisa & Ash. I can't sing it's praises high enough, or thank Lisa and Ash for making it so perfectly.
Lisa even included a personal handwritten note with my blu ray copy, and signed it's cover for me.. I shall treasure it.. forever!
Thank you for such epic ""Compliance"" Life After Movies.. you're amazing!
Stewart x",False
24,10,"See the story behind the story, and the main star.",ZenlessPopcorn,n/a,16/08/2025,"This is a brilliant documentary about the making of the 80s classic children's movie Flight of the Navigator and star Joey Cramer, who played The Navigator himself, David Scott Freeman.It shows a reunion of the cast, and Joey talks about his drug problems and the bank robbery he did. It then shows his road to redemption.If you like Flight of the Navigator you really need to check this out!",False
25,10,A must watch!,jimbean1982,n/a,16/08/2025,This is a great documentary for anyone who loves Flight of the Navigator! It's sad at times but also very inspirational and leaves you rooting for Joey.,False
