Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,They saved the best for last,Derek237,n/a,15/08/2025,"Obviously, I'm aware of the fact that the Lord of the Rings trilogy is actually one giant movie, but since it was released in parts, that's how I'm judging them. The Return Of The King is the final chapter, and since it is the climax and resolution of the epic journey, it has a little more intensity and urgency than the previous installments.At this point everyone has come to know and love all of the characters, and the stakes have become tremendously high. Kingdoms are at their knees, and the only two characters who can save the day are getting weaker and weaker. The tension was very high in this episode and I can honestly say that out of all 3 this was the only one that had me on the edge of my seat. There were many memorable scenes (one of my favourites including the part with the giant spider)that made this the classic that it is sure to stay for decades to come.This is the longest of the series, mostly because of the ending that seems to last a while. This was a good ending, and I can see why Frodo did what he did. He, and us the audience, have gone through an incredible ordeal and I think we needed that 20 minute linger. When the battle is over, and the celebrations have ended, there is a sad emptiness felt. The films spanned over 3 years, there have been the extended cuts of course, but after that, it's all over. Peter Jackson gave us an ending that was both appropriate and admirable.These were some amazing movies and this one in particular is the best, in my opinion. As whole, the Lord Of The Rings is a phenomenon. An absolute phenomenon. Much more than just movies. They have a universal appeal and have touched the hearts and imaginations of millions. I'm one of them.Sorry if I'm being all fanboyish and kissing this movie's ass, but I really admire it. It may not be among my personal favourites but generally this seems to be the movie event of the century. There will never be another Lord of the Rings film, and that's a bit depressing.My rating: 10/10",False
12,n/a,"Not only the best of the ""Lord of the Rings"" series, but sets a new standard of epic filmmaking.",n/a,n/a,15/08/2025,"Saying that this film starts where `Two Towers' left off is somewhat misleading, for the film starts a great distance from the walls of Helm's Deep. `Return of the King' opens with a flashback of Smeagol (Andy Serkis) obtaining the one ring of power and an origin of his deterioration into the creature Gollum. This opening recaptures an emphasis that was somewhat lost within the epic battles of `Two Towers,' at that's the ring. The first installment, `The Fellowship of the Ring,' provided heaps of exposition on the ring's importance and influence, and in `Return of the King,' we see it pay off, big time.After the armies of Isengard have been defeated due to an allegiance between Theoden (Bernard Hill), the king of Rohan, and the elves, the main threat to middle earth is now concentrated in the kingdom of Mordor, controlled by the dark lord Sauron. Sauron has turned his eye towards the realm of Gondor, the last free kingdom of men, and the wizard Gandalf (Ian McKellan) must warn Denethor (John Noble), Steward of Gondor of the impending attack, while Aragorn (Viggo Mortenson), heir to the throne of Gondor, and Theoden gather men to aid against the armies of Mordor. The dark lord Sauron needs only to regain the one ring of power to conquer all of middle earth, and two hobbits, Frodo (Elijah Wood) the ring-bearer and Sam (Sean Astin), must continue their journey, directed by Gollum, to Mount Doom, the only place where the ring can be destroyed. Got all that? If not, you need to bone up on your `Lord of the Rings' before expecting to follow this film.Since all three epics were filmed simultaneously, each individually has the feel of being part of a larger picture - except for this one. `The Return of the King' is just too big, the most epic of a set of epic films. Now that director Peter Jackson has brilliantly constructed the characters and plotlines throughout the first two films, he puts them to use.All of the characters have their best moments within this film. The pair of mischievous hobbits, Merry (Dominic Monaghan) and Pippin (Billy Boyd), are no longer the tree ornaments they were from `Two Towers,' but are split-up, and take their characters in completely new directions. Aragorn, played with an unmatched sense of honor by Viggo Mortenson, is about to meet his destiny as the future king of all men, while Andy Serkis continues his expert portrayal of Gollum (Serkis' provided not only the voice of Gollum, but also assisted during production by acting out the scenes of the computer-generated character with his fellow actors).However, the real acting triumph of the film is Elijah Wood as Frodo Baggins. He continues his descent into corruption with an incredible talent that many could not pull off. Wood's performance is so critical to the film because it determines the ring's power to corrupt, which, needless to say, is absolute.The first two films established Jackson as an incredible visionary, shooting vast landscapes from his native New Zealand. With `Return of the King,' Jackson really gets a chance to show off. With, hands down, the most beautiful visuals of the trilogy, Jackson makes `Return of the King' a gorgeous feast for the eyes, while never resorting to McG level over-the-topness. Jackson stays very grounded in his characters, not letting the effects tell the story, but only assist the wonderful dialogue and characters. Think of `Return' as a mix of `Fellowship' and `Two Towers,' with enough action and character development worthy of ending a film event of this magnitude.The bottom line, fans of the films will not be disappointed. Hardcore Tolkien lovers might be upset by plot changes and interpretations made by Jackson and the other writers, however, it is unrealistic to expect a completely true adaptation of the novels, being that film is an entirely different medium. Despite the alterations, Jackson consistently stays true to the major themes and ideas from the original text, while adding some of the finest filmmaking ever put to screen. `The Lord of the Rings: The Return of the King' is one of the most finely tuned and cinematically perfect films ever made. Not only the best of the trilogy, but a crowning achievement in epic filmmaking.",False
13,7,More of the same,o_willemse,n/a,15/08/2025,"I loved it! No doubt about it, spectaculair effects, battles etc. But, and there's a big but, the movie doesn't add anything new to the trilogy. In the first part we could marvel at the wonderfull world of Tolkien that Peter Jackson so brilliantly captured on the big screen. In part two, there was action, battles and magnificent special effects.But what does part 3 have? More of the same. It had to be made, to complete the story and Peter Jackson did a great job. But especially the last hour was almost boring. After the twentieth happy-ending-swelling-music-scene, I was almost begging for the end. Still, I loved it, but maybe that was more because of the first two movies, or because of the book.....",False
14,10,The Supreme Motion Picture of All Time...,fearfulofspiders,n/a,15/08/2025,"SpoilerThe Lord of the Rings - The Return of the King is by far the most moving, inspirational and epic of the three parts in Peter Jackson's take on Tolkien's fantasy masterpiece. After proving that this trilogy can carry the weight of a truly enormous body of text with The Fellowship of the Ring and The Two Towers, Jackson has shown that nothing is impossible anymore when being brought to film, and that fantasy can be surreal, but grounded to reality.I saw this film at 8:00 PM, and missed school the following day -- exactly similar to The Two Towers when it was released. After seeing The Return of the King I was speechless. Never before had a film made such an impact on me as this conclusion did, and now with it completed, The Lord of the Rings is truly the best of the best.Jackson has treated this trilogy as one film, following to Tolkien's linear time-line, and not the way the books were written, which makes this a film that flows and never loses track of pacing. The dialogue is emotional, be it the speech between Gandalf and Pippin before the gates of Minas Tirith, or inspirational, such as the rousing deliveries by Theoden and Aragorn. The vast emotion makes this a film for the ages. Following our heroes adventure since film one, we have grown compassion for each and everyone of them. Sam's devotion to Frodo is something that can inspire, and the eu-catastrophe is fully used here once again, because just as it seems that all hope has been lost, it shines through the void and victory is achieved. If one were to fear that the ending would feel like there was no closure, then have none, because The Return of the King has a 20-minute denouement that goes as far as four-years into the future, and the ending on the shores of the Grey Havens brought me to tears.The special effects are nothing short of amazing. The blend of miniatures/bigatures and CGI is believable beyond comprehension, and the addition of New Zealand locales adds something beyond some peoples' wildest dreams. The level of detail on Minas Tirith is something no one has ever seen before, the massive armies sunder speakers as war erupts, and we see the Mumakil and the Fell Beasts in full fruition, as hinted in The Two Towers. What could've seem fatal, as cinematic history has shown before, is the introduction of Shelob the spider. The special effects team has created the most memorable spider in film history. She terrifies and drops jaws at the realism of such a beast.The tension for the siege on Minas Tirith is so highly anticipated, that the filmmakers have completely satisfied every expectation to how epic it could've been. The scope is just extraordinary. The battle of the Pelennor Fields is so huge in the book, yet it has been fully realized in Jackson's film. The final stand at the Black Gate is so emotional involving, it's hard to think that any action could top what was previously seen, but it is done so with vision beyond imagination.Howard Shore's music is also some of the most impressive and beautiful orchestration ever done for film. Besting its predecessors, The Return of the King's score is pure genius. From the new theme for Gondor, to the moving Into the West, Shore's composition sweeps and soars. Now that each of the three films' complete recordings have been released, I strongly urge a fan of the music to buy them, because they really are the best of the best.The acting even surpasses the first two, having the evolution of each character add to the dramatic effect, be it the loss of a life, or the triumph over evil. Viggo Mortensen as Aragorn is like a Godsend. Sean Astin steals nearly every scene he is in as Sam, making us hope he helps Frodo get rid of the Ring of Power. Once again, Andy Serkis provides a stirring and great performance as Smeagol/Gollum. The full weight of the Ring is realized in this film, and Elijah Wood makes us see his struggle like the Fellowship of the Ring and The Two Towers only hinted upon.Overall, The Lord of the Rings - The Return of the King is remarkable. The battles are amazing, never making the film drag, and always heightening the tension. From the acting to the sound editing, this film delivers in what it promises, and that is the supreme motion picture of our lifetime, and many more years to come.",True
15,10,This movie has marked my childhood!,athgeo,n/a,15/08/2025,It is the best movie I can remember I've watched while I was a kid!,False
16,10,I lived to see them all!,Hitchcoc,n/a,15/08/2025,"I am in awe of the knowledge of some of the reviewers. I've been disappointed with virtually every film version of a beloved book that I have seen. I have not studied ""The Lord of the Rings"" though I have read the trilogy twice and parts several times. I know what a scholar Tolkien was and admire his work in linguistics as well as storytelling. The two entities do not need to cross over. If one really wanted to make the book you would have about two hours of poetry and a 56 hour movie. Movie-making is, unfortunately, forced to play by different rules. First of all, this film could not have been made until now. Imagine people dressed as trees. Remember those old Superman serials where whenever the Man of Steel flies, he becomes animated. Now that is genuinely bad. What Peter Jackson did here will be his legacy; had he died the day the film was complete, he would go down in film history. Everything is set up. The ring must be returned. Frodo is drunk with power and is latched on by the forces of evil. Those continuing the quest must face the ultimate and some do. Gollum is in the way, using his wiles to drive the ring back to him. The visual magnificence of Mount Doom and Mordor are unbelievable. One thing that is never mentioned is the incredible acting of most of the characters. Jackson may be a master of spectacle, but Frodo's character is a mass of impulses and expressions. He believes he is going to die and is afraid. Do you see a little bit of Christianity mixed in here? I'm not going down that road because, of course, the Bible is an epic too and has its own story. This is a movie about how friendship, loyalty, and sacrifice will out against evil. The evil is so remarkable and so oppressive.I can't begin to talk in the terms of other reviewers, but I do need to make sure that I weigh in on this film and the other two because this is a product of our society that we can all be proud of.",False
17,10,The Journey Ends with a Unique Movie.,EVON1TY,n/a,15/08/2025,"This movie made me love Cinema. Some movies mades you love that genre, this made me love Cinema. It's not perfect since there are no perfect movies actually. But this one is the Achievement of being the closest to the perfect for me.This movie is the best movie of the all time for me, clearly. I just gained my Cinema love with this movie. And I watched more than a thousand movies. I watched so many directors from so many countries. My cinema taste changed too much since my first watch of this movie. But this movie is still the best for me, not even a single movie reached to it's level. This is why I think the movie is the best movie of the future also. I don't think my thoughts will ever change.This movie is not about the war of men and orcs or any other peoples. This movie about the insignificant people versus the worlds biggest thread ever. That thread is actually unbeatable.""You did not seriously think that a hobbit could contend with the will of Sauron? There are none who can. Against the power of Mordor there can be no victory.""Saruman""Hobbits really are amazing creatures. You can learn all that there is to know about their ways in a month, and yet after a hundred years they can still surprise you at a pinch.""GandalfBoth dialogues from the first movie. One of them telling us evil side is unbeatable and the other one tells we have a Hobbit. Brilliant and the most effective storyline. And they adapted it amazingly well!",False
18,10,I doubt there will ever be a film made of this quality again.,Sleepin_Dragon,n/a,15/08/2025,"Frodo and Sam continue their desperate journey to destroy the ring, Gollum has his eyes very much on the prize, knowing they cannot possibly get past Sauron's army, Aragorn creates a diversion.Surely this is a contender for the greatest film of all time, I can think of nothing negative to say, it's everything you want in a movie and more. Action packed, intriguing, funny and several scenes that will pull a few years from your eyes.The greatest battle scenes of all time, they are as relentless as they are breathtaking, if you like action, this is the film for you.There isn't a single lull, at no point does it ever dip, it doesn't matter which character the focus is on, it captivates, that opening sequence with Gollum was off the scale, as was the final, epic battle.I will only watch the extended version, as I find Christopher Lee's absence in the theatrical cut unforgivable, I know it's about four hours long, but that doesn't matter, you lose all sense of time in the wonder and brilliance.McKellen, Mortensen, Wood, everyone associated, incredible.This film truly is one of the best ever made.10/10.",False
19,10,A Brilliant Conclusion,eiratan,n/a,15/08/2025,"As a movie watcher, I tend to become bored with the constant, overdone, overdrawn, underplayed, overdramatized performance and production quality of most Hollywood films. It's a trait that in recent years has sadly driven me away from most big budget American films. A decent idea will become mangled by the money making machine that is Hollywood, hoping to pump the most raw cash they can out of it before it drops dead in the street.We all saw the catastophre of a failure that arose from the Matrix Franchise. Such immense hype and professed genius only made the failure all the more poignant for those of us that really wanted and expected more from the franchise.That all being said, I must say that The Lord of the Rings is an amazingly powerful visual experience. Not even just a visual experience. Peter Jackson has crafted one of the finest written pieces of our era into THE quintessential epic. He supplements the brilliant storytelling of JRR Tolkien with one of the most awe-inspiring collection of films ever created.The 7 hours of film that leads up to the Return of the King is only precursor though, when you sit and watch this film. It's just plain brilliance. Everything about the film is wonderful. The manner in which Jackson has arranged the scenes, detracting slightly from the original flow of the novel really helps to keep the suspense strong in all three story branches. The Tolkien humor is intact perfectly and the gallantry and just plain coolness of these heroes is plain amazing. (Check out Legolas in the BIG battle) It's all just too much for words.If one were to gripe, and I suppose there will never be a film made that one cannot find a point at which to grip, it is painfully long running time here. I personally believe that this is the only way such a film could be made, true to the source material and completely engrossing, but I found myself more worried about the pain in my posterior than the emotional final minutes after 4 hours (including ads and previews) that I had spent in a cramped seat. As such, this will be all the better (at least for me) when it's release on DVD (can't wait for the extended...get to see the Sauroman scenes that they cut out).As a film though, this is amazing. A true lasting legacy in story telling and now cinema. Bravo Mr. Jackson.",False
20,10,Perfect way to finish the trilogy,Leofwine_draca,n/a,15/08/2025,"SpoilerFinally, the last movie in the series. Finally, Peter Jackson makes his intentions clear. Now we realise that the first two movies in this series were just the build up to this epic of a film. A masterful masterpiece, a flawless work of cinema whose only fault is that it seems too short. I don't have much to say about this; I don't want to spoil anything. But this is the big one. It completely blows the other two great movies out of the water. Suddenly, everything is more adult, more dramatic, and ten times the emotion. You could call it an emotional roller-coaster ride; certainly Jackson touches the nerves and heart-strings on more than one occasion.The centrepiece of the film is the battle for Minas Tirith, a huge war scene which features amazing special effects unlike anything ever seen before. An army of 300,000 riders on the heroes who defend their city with courage and spirit. Dragons fly down from the sky, huge boulders are tossed back and forth, and an army of trolls and oliphants are sent in to obliterate the heroes. Everything is dark and gruesome; Jackson reveals his origins by including many graphic and gruesome deaths which somehow make the 12A certificate a bit of a joke. Men are decapitated, crushed, impaled, and burnt. Heads fly over city walls and the viewer just sits and gapes at the magnificence of it all.The casting is excellent. Ian McKellen and Viggo Mortensen come into their own. Billy Boyd is given serious stuff to deal with now, not just comic relief: his singing over the death of the soldiers is extremely moving and a stand against all generals who sit back and send their men to certain death. Miranda Otto comes into her own. The new character of Denethor is great, just as in the book. Legolas and Gimli are still there, although on the sidelines as always. But the real emotion comes from Elijah Wood and Sean Astin: this pair are brilliant, and their final journey to Mount Doom will bring tears to anybody's eyes through the heartache involved. Gollum is a force to be reckoned with this time and cannot be forgotten.After the slow build-up of the initial hour, things explode in cinematic heaven. The battles are amazing, topped by the arrival of the ghost army, sheer brilliance. Shelob is a wonderful special effect and extremely frightening. There is so much to love and thankfully the powerhouse ending doesn't disappoint. The only problem with this film is that it properly ends about 30 minutes before the credits, and Jackson fills the final 30 minutes with endless mawkish sentimentality which becomes truly sickening. Sadly, it doesn't spoil what's come before; I just tune out at this part.",True
21,10,What can you say?,stevethepot,n/a,15/08/2025,"I suppose that someone, sometime, may tell the story more accurately but I doubt very much that it will ever be told better. Nothing could ever replace the books for pure escapism but Peter Jackson has managed to evoke both the feel and texture of Tolkien's masterwork without pandering, too much, to clichéd Hollywood extravagance. The cast are superb (if Sir Ian Mckellen is remembered for nothing else other than Gandalf I feel sure he would not complain), the cinematography stunning and the pace, even over the 8/9 hours for the whole trilogy is matchless. For those who have read the books (as I have for many years) I would suggest watching once to get all of the niggling storyline changes/omissions out of your system then just watch as a pure, wonderous, unadulterated piece of epic, EPIC cinema. I'm sure I will love it forever.",False
22,n/a,My objective and unhyped view? Stunning. Simply stunning.,n/a,n/a,15/08/2025,"Frodo and Sam continue their quest to destroy the ring, led by the untrustworthy Gollum.  Meanwhile the rest of the Fellowship prepare for another battle to hold a human city against an onslaught of orcs.If you check my other reviews you will note that I wasn't a massive fan of the first two films - I loved them, but was not blind to their faults. However, let me just lay my cards out here, I was totally blown away by this film.  For the vast majority (and more of that later) the narrative flowed really well where the other two films had struggled to really keep consistent.  Here the various strands work well together and, while characters have only brief times to tell stories, on the whole it manages it well.  I got the feeling that the film really let rip - it knew this was the ending and it did feel that everything came together in a collection of noise and energy which really made it feel like the final part of a trilogy rather than just a stand alone film.The one area where the film really stutters (and actually caused people to leave the cinema in annoying numbers) is ironically the place where Jackson is true to the book, and that's the final 20 minutes.  There is a clear scene where the film ends, however it then runs for another 20 minutes - which is a mix of scenes that all fade out like they were the end.  To Joe Public (ie me!) I would have been happy not to have all the loose ends tied up in the way the book does it - the film should have ended on a high (with the King being crowned etc) but instead it seems to crawl to an end in a way that is not in line with the momentum of the film (if not the whole trilogy!)  This problem is minor on the grand scheme of things, but I would rather have left the cinema on my high than be made to wonder `when's this ending? Is this the end now? Oh, maybe this is it now?' - but I do understand why it was done this way.The cast, as they have been all the way, are excellent.  Wood's Frodo changes well during this film while Astin is touching in his portrayal of unerring friendship.  Bloom and Rhys-Davis had less to do but came into their own during the battle scenes - adding both action and the odd comic touch (`that still counts as one' being accepted by the audience as a chance to break the tension).  Mortensen is the title character and serves it well, with McKellen also continuing his strong role.  I could list through the whole cast but I will stick with noting two things.  Firstly, both Monaghan and Boyd had bigger and more meaningful roles and rose to them well. Secondly I continue with my belief from the second film that Serkis is the stand out actor of the trilogy.  His Gollum is so much more than an effect - he is tragic, fearsome, hateful and funny.  Praise of course goes to the special effects for making this character tell so much with an expression but to pretend that the work of the actor is secondary to the character (as opposed the look) is foolish.  He deserved one for Two Towers so I hope an Oscar goes his way.  It was a shame to not have screen time for Lee but the film works well without him and it was a brave move by the editors.The special effects do not stand out - and that's a compliment.  Even in state of the art movies of late I have been aware that I could be watching a video game.  Here I only occasionally noticed that things were clear computer effects, even though the majority of the film was!  This is how they SHOULD be used - not as a draw in their own right but as part of the film.  Whether it be the massive battle scenes that are spectacular or the animated spider or just the fact that I forget that Gollum is only an effect, I cannot fault it's use of effects or the sheer visual feast that is this film.I have tried not to gush because there will be plenty of others to do that without me joining them, but it is hard to really fault this film.  It is the strongest of the trilogy and brings it all together really well, it is an emotional event more than a film and, if Jackson needs 20 minutes of slow closure to finish it to his satisfaction then I can give him that in return for all the hours of wonderful cinema that he has given me.",False
23,7,"Entertaining, but not as half as good as the book",rvs_dmr,n/a,15/08/2025,"First of all: I liked this movie, and i could watch it an awful lot of times. But that is mostly due to the great special effects .The point i rated this movie a 7 is because of the stupid story mistakes Peter putted in his movie. Especially the ghost army is a huge, huge mistake. Everybody who readed the book knows the ghost army does not take part in the huge fight, but only conquers the pirate's fleet, so Aragorn and his men can sail to the battle. The orcs think they get some backup when they see the black sails, but then are overrun by Aragorn, not the ghosts.Like the thing above there are more things which i do not like. Like the snowboarding Legolas in the battle for Helm's Deep (not this movie, but still). Legolas is indeed quite handy on his feet, but snowboarding on a shield?These are just the things which made me personally think Peter could have come up with a much better movie of one of the best story's ever written.",False
24,5,Middle of the road.,surfchick2,n/a,15/08/2025,"This film was compelling - it kept you watching. The spectacular backgrounds and both strange and interesting characters are all attractions. But the storyline is basically rubbish. I haven't read the books myself, but can only imagine them to be terrible as the story by itself is poor, and only works with the images to support it. This story is fantasy that isn't quite convincing. I didn't feel that you got to know the characters at all which made you feel distant from what was happening. I'm not a particular fan of this genre, but it can be effective if it convinces you that you are there and that it is real. I would watch this film, purely as something to fill a couple of hours. Long movies are always hard to keep at a good standard the whole way through and often drop down in your ratings, within the last half hour. This is why I give it a 5, because it really is in the middle. Nothing very bad, just nothing to shout about.",False
