Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,6,"Flashy, but shallow",evan_harvey,n/a,15/08/2025,"SpoilerThe Wolf of Wall Street is not a bad flick, but suffers from an over-abundance of narration. Some will like that, some won't. Di Caprio is very good, as are his supporting cast. The direction is good, the script is snappy, and the audience is blind.The excess of narration generally doesn't work for me. Some on this site claim it should get an Oscar (and maybe it will in some category), but it's not good enough for Best Picture or Best Director.Jordan Belfort stole millions, ruined lives, and despite this, Scorsese prefers to celebrate him. It's one thing to praise a fictional character's bad deeds, but given the devastating recent global financial crises (which was itself just another con), I'm surprised that audiences are lapping this up. Actually, maybe I'm not so surprised, since the cult of money counts even average audiences amongst it's believers.Despite the film's good points, I struggled to really enjoy it, given that everything it preaches is the antithesis of morality. Now, don't get me wrong, I've watched and enjoyed my fair share of amoral (and immoral) films, but the whole GFC just makes me mad, as it should any rational human being. It was simply stealing money from people who can't afford it. There were no redeeming features about it, and this film chooses to celebrate that.If you don't care about all that, I'm sure you'll enjoy the film (and it is enjoyable). If you have a conscience, you might not be taken in so much by it's worship of money.",True
12,9,My favorite movie of the 2010's,peach007,n/a,15/08/2025,"SpoilerWhat can I say. This is such a great movie. I remember seeing this for the first time, not really knowing what it was about. Straight from the first scene, it immediately put a smile on my face, which lasted about for the rest of the entire movie. Great entertainment, I love over the top movies like this. I haven't seen something this good since Fear and Loathing in Las Vegas. I have seen it about 4 times again since it came out and I just keep loving it. The only downside was maybe the scene with the ludes and the Lamborghini. Even though it was great, maybe it was a bit too much over the top :)",True
13,6,"Leo's performance is great, the movie - you can give it a miss",mr_iceman,n/a,15/08/2025,"Let me start of with the basics, prior to watching this movie I heard the city of Dubai censored this movie down by ~40mins by cutting out rude scenes involving sex, nudity and so forth. At first I was rather flabbergasted at this opinion, however when I saw this movie last night, I realized they had every right to do so. Most of the scenes dragged on way beyond it's point where it started venturing near a soft porn clip.The movie will be much more enjoyable had it been a 2hr running time with 85% of the useless sexual references removed. If I wanted to see something as full-frontal I would have watched Eyes Wide Shut.To me it seemed the jump from the garage operated boiler-room to the full-blown office was slightly over expedited. We never got to see Jordan's ""lows"".Leo does a fabulous job with his performance however as the title suggests, I think the movie had better potential in many different ways.Final thought? If you're a Leo die-hard fan, watch it, otherwise be prepared for a soft-porno of drugs and sex.",False
14,1,Excess Doesnt Equate to Exhilaration,rovinnomire,n/a,15/08/2025,"Ahh, America. What a country, yes? Isnt it refreshing to know we can produce such stellar specimens as a Jordan Belfart to roam free in our midst?The ""true"" story of Belfart and his meteoric rise and fall in the world of money trading has immeasurable numbers of victims in its quake. Not only as he lived it, but since then for the uninitiated viewer of ""Wolf.""No doubt Scorcese and DeCaprio and anyone else attached to this overblown piece of bile received praise and accolades up the wazoo for their respective efforts in ""Wolf.""DeCaprio's finest work? Should we care? Watching him run around in a 3 hour drug induced profane laden frenzy like a bullet train on a 90 degree downward slope with no brakes was not, nor will ever be, anywhere near my ideal of entertainment.As for Scorcese. Some are saying ""this is Marty at his best."" God help us to envision there might be 2 or more levels of ""worse."" Ramping up every aspect visually - more vulgarity, more graphic mindless sex, more uncontrolled random depravity without a sense of conscience - sorry, it doesnt add up to ""more is better."" Its like watching a group of ""adults"" who were locked in a cage at age three for 20 years with no healthy socialization, who were then suddenly released upon society. It merely leads to relentless doses of repulsive excess that leaves you more than exhausted long before its concluding scenes.Really, if you want to be drained of the last drips of hope for your kids, grand kids, and every future generation beyond, embrace the Belfart express. He's everything wrong with society wrapped messily in one package. Still no doubt the book deals, speaking engagements, etc, have rolled in since his prison released, because we love rewarding our depraved.Congrats, Marty, it wasnt an easy task, but you've managed to take top honors for the most insipid film, devoid of substance, ever viewed by this reviewer. No amount of a visually enchanting Margot Robbie was ever going to save this one. Now excuse me while I try to discover a way to flush it entirely from memory.",False
15,10,This is easily Leo's best performance ever!,alexscott-35299,n/a,15/08/2025,"This movie is absolutely amazing and it deserved way more Oscar wins. Leonardo DiCaprio is unbelievable and this movie is his best performance and he isn't the only one putting in an amazing performance, this film is littered with them, Jonah Hill is amazing, Margot Robbie is so good to say this was her first major role. I love the story that this movie is telling and the direction on how they tell it is amazing aswell. This is easily one of the best movies of all time and it will go down in history as one of Leo's best ever movies. I love it so much!",False
16,n/a,Where Human Flaws Make a Rotten Core,n/a,n/a,15/08/2025,"Brilliantly acted, superbly written and as one would expect from a picture by Martin Scorsese, it is a masterclass of directorial craft.Showy when it needs to be, but also quiet and contemplative. ""The Wolf of Wall Street"" is the equivalent of something like ""Good Fellas"" or even more so ""Casino"" but set in the world of finance. The suits might be more expensive but the people who wear them are just as sick and violent as their street-mob counterparts. Sardonic in humor and unflinching in showing the depravity of its characters, it marks somewhat of a different approach to the world of stock-trading than Oliver Stone's ""Wall Street"".Where Stone seems more in line with Bertold Brecht who considered theater (or in this case film) a moral institution, does Scorsese take the position of the omnipresent observer of the dark side of the American and in many cases the human dream.Leonard DiCaprio gives another stellar performance of great intensity and even greater tragedy while this tale of corruption, greed and self-righteousness unfolds.It's a vast panorama that shows how during the last twenty-five to thirty years gullibility as well as our innate greed make all of us accomplices in this never-ending pyramid scheme far away from any reality.One could almost hear Scorsese's clerical background come to the fore again, according to which nobody is without sin, and therefore we are all susceptible to corruption.It is our decision on which side we choose to live that makes the difference. For every individual but also society as a whole.",False
17,9,The Wolf of Wall Street is Leonardo DiCaprio's Crowning Work,ClaytonDavis,n/a,15/08/2025,"Martin Scorsese has done it again. His newest and most refreshing effort he's contributed to the world of cinema in years, The Wolf of Wall Street is a roaring thrill ride that is both absolutely hilarious and meticulously constructed. It also presents Academy Award nominee Leonardo DiCaprio in possibly his finest acting performance of his career. At one-minute shy of three hours, I was both engaged and hypnotized nearly the entire duration. A comedic epic that studies the behavior and cultures of a time in America, feels like the uncovering of a time capsule that was buried and dug up to give insight into our current financial crisis. Much more than just laughs, it turns on the dramatic elements early enough in the film to warrant considerable reactions about the choices of our key characters. Expertly paced with intelligent moral questions presented, The Wolf of Wall Street is one of the best films of the year.Telling the story of Jordan Belfort, a young Wall Street broker that gets involved in drugs, money, and even more drugs during the 80's and 90's. In his tenure trading (and stealing), Jordan marries, divorces, does drugs, marries again, does even more drugs, makes solid friendships, and believe it or not, does a lot more drugs. Watching the destruction of Jordan acted as a documentarian's insight that felt like I was watching ""Intervention"" without the family that cares. The Wolf of Wall Street is a black comedy, giving hints of drama. Natural comparisons will fly to Oliver Stone's Wall Street which is accurate but you can see subtle hints of films like Trading Places, Glengarry Glen Ross, and even American Psycho. That's a testament to Scorsese's outstanding direction and Terence Winter's masterful screenplay. Scorsese keeps Wolf life-size, sprinkled with characters that are both geniuses and morons, but functioning morons. They're like the frat pack group that sat in a corner on my college campus, being loud and obnoxious, and made terrible life choices that they still aren't aware of until this day. Scorsese puts together an all-star cast to inhabit these beings that includes DiCaprio, Jonah Hill, Margot Robbie, Matthew McConaughey, Jon Bernathal, and Kyle Chandler. All of which seem to be having the time of their lives.A lot of the credit of the film's overall success has to be awarded to Leonardo DiCaprio. I've never seen him truly ""go for it"" in a way that he exhibits as Jordan Belfort. In his breaking of the fourth wall, to his long but completely engaging monologues about life, money, and greed, it's the most assured and compelling work by the actor to date. When DiCaprio unleashed his talents in the mid-90's in What's Eating Gilbert Grape? and later stole the hearts of tween girls everywhere in Titanic, who knew this is the role he'd been gearing up to play. This is the role of his career and something that the Academy Awards should look to for his long overdue recognition. It's a charming and adventurous turn that presents a conundrum to the audience as we find ourselves both enamored and loathing the pure essence of Jordan. A sequence of DiCaprio crawling on the floor will probably be the scene of the year. This is DiCaprio's crowning achievement.As the magnetic and cheesy-minded right-hand man, Jonah Hill's performance as Donnie Azoff is another great turn for the 30-year-old actor. He's allowed to explore some of his comedic ticks and beats that he may not have ever had the opportunity to explore in films like Superbad or 21 Jump Street. In Wolf, he relies on his own instincts, and his chemistry with DiCaprio, which has helped him before for his Oscar-nominated work in Moneyball opposite Brad Pitt. Matthew McConaughey, is one scene shy of winning the Oscar for Best Supporting Actor. While his work in Dallas Buyers Club will bring him the acclaim and recognition that he deserves, The Wolf of Wall Street is a prime example of what he should be doing when he's not working or seeking out the strong, independent features that are geared for awards recognition. Stealing every frame and focus from DiCaprio in his ten minute screen time, McConaughey utilizes all his charm and spunk as Mark Hanna, the mentor to young Jordan as he started out.Like any great Scorsese film, the women are in full-force and given the opportunity to shine like the others. Cristin Millotti, a toned down and tragic version of Marisa Tomei in My Cousin Vinny, is sensational in her brief appearances on screen. Beautiful and sympathetic, she offers much needed serious and dramatic elements to Jordan's outrageous antics. In the end, a star is born in the gorgeous and vivacious Margot Robbie as Naomi Lapaglia, Jordan's second wife. Whoever was going to be cast as Naomi, had to be an actress of considerable talent and had the ability to really be the sexy kitten but still warrant an emotional reaction from the audience when called upon. Margot Robbie was the perfect choice and she'll need to owe Scorsese royalties for years to come with the roles she'll be offered following this. Robbie is pure magic and is everything she's required to be. She's the more elusive, compelling, and more thought out version of Scarlett Johansson's character in Don Jon.I loved every second of The Wolf of Wall Street. Terence Winter's script is a natural and well-oiled machine that produces the words of a demigod. You couldn't make these things up. Thelma Schoonmaker is the utmost professional and continues to shine film after film. You won't find another dedicated and glossed editing work this year. The other supporting actors do sensational work especially Kyle Chandler, who has a very well-constructed exchange on a boat with DiCaprio, has us asking more and more, why is this guy not helming his own films on a consistent basis yet?",False
18,8,"Stylish, funny and very entertaining",aaron1506,n/a,15/08/2025,"SpoilerThe Wolf of Wall Street is Scorsese's best film since Goodfellas. It's stylish, funny and very entertaining.Goodfellas and The Wolf of Wall Street actually have a lot in common. For one, they share the same narrative arc: one film is about the rise and fall of Henry Hill, the other, Jordan Belfort. They also have a lot in common stylistically, such as tracking shots, freeze frames, narration and breaking of the fourth wall. Goodfellas is ultimately the better film, though - it has more depth and feels more grounded in reality.Leonardo DiCaprio gives a brilliant performance, one of the best of his career. His portrayal of Belfort is larger-than-life, captivating, even terrifying at times. Consider, for example, the scene towards the end of the film in which Jordan punches Naomi and attempts to drive off with their daughter. It's one of the film's most powerful moments. The supporting cast is also strong, most notably Jonah Hill and Margot Robbie, who both have great chemistry with DiCaprio. Matthew McConaughey only has a brief part, but it's certainly a memorable one at that.There are so many scenes in The Wolf of Wall Street that could be singled out for praise. Belfort taking 15-year-old Quaaludes and entering the ""cerebral palsy"" phase is hilarious. Then there's Belfort's first time selling penny stocks. Belfort's attempt to bribe an FBI agent. The list goes on.The soundtrack is great. The use of ""Mrs Robinson"" by The Lemonheads during the FBI raid on Stratton Oakmont is a particularly inspired choice.Critics of The Wolf of Wall Street have accused it of glorifying Belfort, but such an accusation fails to appreciate that the film is satirical. The film's final scene is crucial to understanding its message. Belfort goes unpunished for his crimes. He continues to be idolised. His audience hangs onto his every word. Scorsese observes that this materialistic, get-rich-quick culture is precisely what gives rise to someone like Belfort.",True
19,9,Wolf of Wall Street review,Al_The_Strange,n/a,15/08/2025,"If you've seen The Goodfellas or Casino, then you'll know the story of The Wolf of Wall Street. This is another tale of a criminal whose ambitions sweep him away into a debauched world of dirty money, out-of-control substance abuse, endless lies, a troubled family life, and a downward spiral of corruption that inevitably leads to his own undoing. Only thing is, this is less about the gangsters and mafia, and more about white-collar crime. The guys wear suits, work in proper offices, and everything they do is just business; funnily enough, this whole movie still plays out like a kind of gangster film.Based on the memoirs of Jordan Belfort - the real-life stock broker who made millions by selling shoddy stocks to average joes - the film showcases one seriously messed-up slimeball of a man. If his scheme sounds familiar, it's because it's been the inspiration behind the 2000 film Boiler Room, and this film covers much of the same concepts, albeit with better structure. The film maintains a close and intimate focus on the man as he rises to power, suckers thousands into his schemes, and then lives a life of extreme excess. And it is extreme: the whole film becomes laden with drugs, sex, superficial luxuries, material things, and characters who want nothing more than to take and consume everything. The sheer corruption becomes palpable on-screen, and I couldn't help but to shake my head at numerous scenes when I saw just how far these wolfish characters have gone in their unrestrained partying and debauchery. I have no clue as to how closely this film adapts the real-life events, but at times it's almost hard to believe that things could have gone this far. And yet, the excesses serve to underscore key themes and criticisms on the American dream; the pursuit of money and success, through any means, remains the main drive of the characters and the movie, and it leads to a fairly hard-hitting downfall.This film features good-looking photography and editing. Acting is great: Leonardo DiCaprio is practically perfect as the titular character, and the rest of the cast pulls their weight really well (including Jonah Hill, who seems to fit into his character's archetype very comfortably). Writing is really sharp and good; the film is full of great lines and great speeches. There are some great-looking sets, props, and costumes on display in this film. Music has a varied mix of songs, and they're all used really well for their intended effect.The Wolf of Wall Street is every bit as good as Martin Scorsese's previous work with The Goodfellas and Casino. All these films work with similar plots and themes, but TWOWS is like a gangster film masked by the thin veil of upper-class corporate swindling. It is a film that candidly shows the crimes and excesses in full, before proving that, even for the super-rich, crime still doesn't pay.Recommended! 4.5/5 (Entertainment: Good | Story: Very Good | Film: Perfect)",False
20,10,Leo is one of the rare reliable actors,hassanmy-03285,n/a,15/08/2025,"You can literally watch any movie for leo without reading the reviews, but this movie is special, it's been the fastest 3 hours in my life .",False
21,9,The funniest movie of 2013,TheConnoisseurReviews,n/a,15/08/2025,"""The Wolf of Wall Street"" is infectiously entertaining. It is probably the funniest movie I have seen all year with witty dialogue, over the top characters, and filled with energy that bleeds off the screen. Between all the fun however,  there is also a story about addiction and how it can cause a downward spiral in your life whether it be drugs, money, or power.Acclaimed director Martin Scorsese does a wonderful job keeping this movie at a high at all times. Never once does this movie lose it's energy or sense of humor much like the drug induced characters. There are a lot of quick cuts and edits to keep the movie feeling as If you are on drugs as well as playing high energy music in some of the more serious situations.The cast brings their ""A"" game. The stand out is obviously Leonardo DiCaprio, who pretty much owns and excels any scene he is in. This film really showcases his diverse range.Overall ""The Wolf of Wall Street"" is a full on adrenaline ride that never loses momentum. It's directed with a lot of flair and energy and has an incredibly well written script that gives it depth and a ton of laughs. The cast is fantastic and DiCaprio gives his best and most fun filled performance to date. I really enjoyed this movie and think it's the funniest movie of the year 4.5/5",False
