Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,8,Before Watching: Monty Python and the Holy Grail (1975),josephrygaard,n/a,15/08/2025,"""Monty Python and the Holy Grail"" (1975) is a genius piece of British comedy. If you want to get as much out of it as possible, there are a few things you need to keep in mind before watching:This movie is absolute nuts. First some cautions, though - there is some gore and blood (although so over-the-top is comedic), a few scenes which might be classified as religiously offensive, and a longer scene which is highly sexually suggestive. All these things can be uncomfortable for people that are sensitive to the respective categories and should in that case be taken into account.As for the rest of the movie, it is insane. Humor is usually created when there is a plot-twist that deviates from one's expectations, and in that sense, this movie is nothing but humor. Its sole purpose is to make sure the viewer never stands steady and comfortable in what to expect, and that this the only expectation one can have. If quirky yet brilliant and genius humor like this is appreciated, Monty Python and the Holy Grail is an absolute feast, and make sure to watch the Special Editions that features the short ""Dentist On the Job.""My personal grade: a hilarious 8/10. If you found this helpful, check my profile for more reviews.",False
12,7,High rating should come with a warning label,stargunner,n/a,15/08/2025,"Don't get me wrong, I understand how this film is considered humorous and well put together for its meager budget, but it being crowned one of the top movies ever made I find myself with my jaw dropped.How is this movie any different from the other purposely stupid comedies like Dumb and Dumber? People who find a liking to Monty Python think that those who don't like it just don't get the humor because it's too intelligent for them. Actually, on the contrary, they do get it and they just don't think it's funny. Monty Python is dumb humor, per se, and there's nothing really unique about it except its setting.If this movie deserves to be in the top 250 of comedy so do films like Dumb and Dumber, Harold and Kumar Go To White Castle do as well ... and i'm dead serious. The only reason this film is bumped so high is the thousands of those akin to nerd culture who for some reason highly value the movie come here and give it a 10/10.It's too silly and hollow to be given such a high status. It belongs to a certain group of moviegoers and, quite honestly the majority of people find no pleasure in this type of entertainment. To call it genius or the funniest movie ever made is exaggeration. It's good, but it isn't great; I honestly don't think it was filmed with the intention of making cinematic history.If that's one thing that makes it great, then you can treat it that way. But as far as I'm concerned, the high rating for this film is very misleading. It should come with a warning label:ACQUIRED TASTE.6/10.",False
13,3,an acquired taste...,tlcglitznglam,n/a,15/08/2025,"All my life I've heard how funny Monty Python and the Holy Grail was but I had never seen it. Being in college, a group of my friends all wanted to watch it so I decided to join, excited to finally see this movie for which I've heard so much praise. I could see how people find the movie funny but I could not get into it. I kept wanting to leave but was determined to see it through to its end... and actually, I'm glad I did because the ending ""credits"" where it's several minutes of music playing to a black screen was the only thing that made me laugh from the movie. I respect the movie because it so widely loved so I'm not trying to bash it, yet I definitely think, as with any sort of humor, it is not for everyone. There are countless types of humor: dry, sarcastic, physical, nonsense, political etc. and everyone has their own taste as to which they prefer. With a movie like Monty Python, which has a very certain type of humor attached to it, there are bound to be those who dislike it. I only leave this comment to let those of you who have not yet seen the movie hear a ""different"" sort of opinion, as nearly all of the comments here highly praise the movie.",False
14,n/a,You'll love it or hate it,n/a,n/a,15/08/2025,"Monty Python will always be loved or hated depending on your personality. And this is Monty Python at its typical best. If you like daft jokes, killer fluffy animals, bad accents and intelligent discussions that will most likely go over your head the first time round, then you will love The Holy Grail.The jokes vary from obvious visual puns (coconut halves to represent horses) and audio puns (""I am Roger the Shrubber"") to more subtle and intelligent jokes (""I thought we were an autonomous collective"" / the Witch-burning scene). The greatest thing about the Holy Grail is that there's something for everyone. No one is left out.What many don't realise is the sophisticated intelligence behind the jokes that many of later generations don't understand (back in the Life of Brian - Romani Ite Domun - which wouldn't have such impact on the youngsters who never had to suffer through Latin classes) such as the witch burning scene, where it was true that any means possible was used to warp the natural and legal laws to create the desired result i.e. one less warty woman in the village, and how the mish-mash of Celtic tribes were suddenly forced to become a diplomacy (""Strange women lying in ponds distributing swords is no basis for a system of government. Supreme executive power derives from a mandate from the masses, not from some farcical aquatic ceremony!""). It always reminds me of Blackadder - how so many great jokes were wasted by bad timing or bad judgement on the audience's vocabulary.And for those who can't keep up with historical jokes, there's the Black Knight, Tim, and Zoot to keep you occupied. They sure as hell make me laugh.So if you like daft humour, go for it! But promise to check out the subtle jokes as well. It's worth the effort, and you'll learn a little about history too.",False
15,10,The Silliest Film Ever Made...,MovieAddict2016,n/a,15/08/2025,"SpoilerFrom a technical viewpoint, ""Monty Python and the Holy Grail"" could be called a seriously flawed and impaired film. Filmed on location in the UK with a minimal budget and regular ""Python"" cast members, I seriously doubt that anyone working on the project at the time had believed it would spark such a cultural phenomenon. And revisiting the movie now, post its release 28 years ago, is magical.First-time viewers may be puzzled by the film's odd opening--in fact, stories of those who thought that they had entered into the wrong screening room come in abundance. But as soon as the voice of the coarse British man is audible the viewer realizes that he or she has been duped once again by the Python Troupe.King Arthur and his Knights of the Round Table have been sent on a most glorious quest by God Himself--to seek and maintain the Holy Grail, the legendary cup that Christ drank from during The Last Supper, prior to His execution, and which later caught His blood as he was left danging upon the cross.But the seriousness surrounding the Holy Grail is left wholly untouched by the members of Monty Python--instead, we follow King Arthur and his men as they come upon an odd assortment of characters, including The Black Knight, Dennis, The Knights Who Say ""Ni!"", and The Killer Rabbit, all of whom hinder the daring soldiers in their quest for the Holy Grail.Many people will find the humor of ""Monty Python and the Holy Grail"" ingenious, while others will find the exact same jokes and stints repetitive and ridiculous. I myself did not enjoy the film the first time I saw it as a child, but over the years I have come to appreciate its humor a bit more. I still find the jokes a bit too stretched out at times, and certain gags, though hilarious the first ten times, get a bit humorless the twentieth time around (the coconuts, for example, which are amazingly silly when first introduced, soon become tiring when they are treated as the highlight of a joke repetitively). However, often enough the jokes introduced at certain points in the films are merely played in the background further into the film--for example, the fact that the men do not ride on horses is quite a major idea the first time it is revealed, and becomes the central subject of a conversation between Arthur and the man atop the castle battlements. But later on the notion of no horses is played smaller and in the background as so we can concentrate on the current jokes at hand, as well as the missing horses as an added bonus.There is absolutely nothing to truthfully discuss about ""Monty Python and the Holy Grail,"" other than to say that at first it seems quite obnoxious, but it starts to grow on you. And this movie has definitely made a deep dig into our culture. In fact, on the commentary track for the newer DVD, John Cleese mentions that a pro American football player (or ""footballer"" as the English call them) and his buddy were thinking of a plan in the midst of a serious game. Their strategy was this on the field: Run away! Run away!There are countless classic scenes, including the battle between The Black Knight and King Arthur (""I've had worse!""); the scene where Sir Lancelot the Brave (or Launcelot, as the script for the film names him) storms the Swamp Castle in hopes of rescuing a fair maiden and, in result, ends up destroying everything in his path (including the candle mounted along the wall leading to the spiralling staircase), saying that he gets a bit frantic and over-excited in this genre; Sir Robin and the Three-Headed Knight (""...when danger reared its ugly head he bravely turned his tail and fled...""); The Knights Who Say ""Ni!"" and their request for a shrubbery; the Killer Rabbit's attack on Arthur's merry men. That's just to name a few memorable scenes.""Monty Python and the Holy Grail"" may be the silliest film ever put on celluloid. It rarely makes sense, sometimes falls a bit flat, but always puts a smile on your face. And that's an achievement.",True
16,9,Old but gold,melwinbauer,n/a,15/08/2025,"Monty Python and the Holy Grail is the very definition of ""old but gold"". This is a comedy that I've watched several times and it especially grew on me during my latest watch with me being a bit older and being able to understand some of the jokes that went over my younger head.I love this movie, but don't get me wrong I think a lot of people won't. The humour is straight up insane. I'd describe it as a combination of satire and surreal humour (also known as absurdist humour according to wikipedia). Some won't like it at all and at some points it doesn't hit home all the way or gets a bit boring when a joke drags on for too long but most of the time I find the movie hilarious as I like that sort of humour.I am having a hard time explaining it but you'll understand why if you watch the movie. I think everyone should at least give it a try. Watch the opening 10-15 minutes which are a pretty good representation of what the movie is going to be like and then decide whether to watch it or not. I liked it a lot and I highly recommend it if you are into satire and absurd comedy.",False
17,10,Probably one of the funniest British films of all time,Croc320475,n/a,15/08/2025,"I remember watching this 1975 British comedy film for the first time on DVD when I was a teenager. I thought I found it very entertaining and also hilarious especially the French taunter (played by John Cleese as we know) himself. The French taunter always cracks me up! He's probably the funniest Monty Python character I have ever seen. It's probably one of the best British films of all time. It never gets old and it will always be a timeless classic.The DVD actually belongs to my sister and I think she stills has it.If you are a fan of Monty Python films and TV series, you'll definitely enjoy watching it.",False
18,8,Pure Lunacy,ccthemovieman-1,n/a,15/08/2025,"Well, if you want original humor, meaning something different than what you normally see - this is your ticket. The above statement was true 30 years ago, and still holds. It's just silly, far-out humor.It's not all winners, no comedy is, but there are enough of them, and enough classic bizarre scenes that it's always a hoot to re-visit this film from time to time. The only problem I have with it are the cheap shots in gives - in typical 1970s fashion - of anything Biblical. But, it's not that bad and most of the film is pretty innocent.It's pretty much one ludicrous scene after another. I mean, where else do you see a knight fighting on after his legs are chopped off, then his arms?!! Or a killer rabbit? It was almost like watching a Marx Brothers film 40 years later with '70s irreverence.Don't let the PG rating fool you. This would be an easy PG-13 today with all the blood, some cursing and the violence. I know some young kids, however - nice kids, too - who love this film as much as adults, so it can't be too offensive.If I had to describe this movie in one word it would be ""lunacy.""",False
19,10,An example of why British humor is much smarter than ours.,wwe7961,n/a,15/08/2025,"This is how to make a comedy. Laughs can be found throughout, and the 4th wall falls apart throughout the film without any actors chewing the scenery. The movie from the first scene, and on is great. The acting is wonderful. Everybody in the cast delivers the jokes hilariously. Also the the actors never seem to overact at all. There are a few jokes that go on for to long, but it is aware of this. If only another comedy that doesn't deserve to have its name mentioned (cough Disaster Movie cough) was self-aware that the jokes it had were to long. It really is a shame that British people can say that they have awesome comedies like this, and we have a lot of awful comedies like (sigh) Disaster Movie. This film is a work of genius.4 stars out of 4",False
20,9,The smell of elderberries is strong in this one,Sergiodave,n/a,15/08/2025,"Look at any list of the top comedy movies of all time and 'The Holy Grail' will be included, what makes that fact even more amazing is it's not even Monty Python's best movie. I first saw this on Betamax in the late 70's and have loved it ever since. My favourite scene will always be Terry Jones and Connie Booth in the Witch Trial, although there are so many others. Re-watching this over 40 years later the humour hasn't changed, it's still as mad and wonderful as ever, unlike many other comedies which don't age as well. This is the work of geniuses!",False
21,7,"With some ups and downs, still really good",educallejero,n/a,15/08/2025,"The first 20 minutes are comedy gold, with typical Python intelligence, which means smarts combined with pure silliness in surgical precision, elevating the whole.After that, the movie has 60 minutes of ups and downs, not always overcoming the lack of budget, sometimes overusing the ""breaking the fourth wall"" joke, or just focusing in a less funny joke just a bit too long.Still, overall, it's impossible to say the quality isn't good, because for every bad segment, with get an opposite amazing one. Big step forward from the 1971 film.",False
22,10,Much fun inside,moviemeister1,n/a,15/08/2025,"SpoilerThis has got to be one of the side-splittingly funniest films of all time.No one can deliver such cerebral humor as the pythonians,and this is truly their finest hour(OK,so its about an hour and a half).This film doesn't even wait for the show to begin to start you laughing,it goes for the throat during the opening credits(sorry I don't want to ruin it for you).It made me laugh till my tears were crying.If you are a single chap, and you want to know if a certain girl is right for you,then try this.Bring her to your home,cook her a wonderful meal,complete with a great bottle of wine,then plop her down in front of the telly and start this video(or DVD,whatever).If she is not laughing hysterically within ten minutes,then turn off the box,and break up with her immediately,as she has an impaired humor center in her brain(and will only cause you tremendous misery in the coming years).I only wish I had known of the ""python Challenge"" during my dating days.It would have saved me years of unremitting heartache(as well as thousands in legal fees). Please trust me on this one,it might just save your life.I give this movie an unrepentant 10,but would give it a 20+ if it were an option.",True
23,6,Not Half So Funny As Some Appear To Think,screenman,n/a,15/08/2025,"SpoilerBy the time of this movie's release, the Python team had already passed from being new and experimental, and into mainstream comedy. But in doing so, they re-defined humour for a whole generation.Therefore, one might have expected this production to have been a little more polished than it is, even allowing for the spontaneous anarchy that was part of their style. However, this is not the case. At times it seems quite sloppy, and indeed rather boring.I can recollect, in my youth, finding many things to laugh at when I first saw this production nearly 40 years ago. It had the great Python team going like stokers and lots of silly and surreal moments. Today, with my older, and perhaps drier, humour; things seem very different. I recently purchased (second-hand) the double-DVD special edition, and wanted desperately to rekindle that original spark, if only for 'old time's sake'. Sadly; it just wasn't there.Occasional smirk-worthy moments could still be found - like the time when Arthur inadvertently 'oppresses' an opinionated surf, or the knight who never accepts defeat even when his limbs have been hacked off - but for the most part it seems pretty lame. Such is the resonance of 'Python' humour, even worldwide, that I found myself making-up excuses for its lack of appeal. For many, Monty Python has itself become the Holy Grail of comedy. Well, it isn't. And this work has more the amateurish appearance of a hastily cobbled together piece of footlights hokum. Something to engage the smug self-righteousness of drunken under-graduates.Many things the Monty Python team created have indeed become standard-bearers of comedy greatness. But not everything was good. Objective and critical scrutiny must admit that some of their stuff could be pretty lousy. That's inevitable. The later, much more polished, 'Life Of Brian' was not only ground-breaking in its assault upon flatulent institutions, it's still downright funny, and remains an insightful analysis of human foibles.'Brian' has stood the test of time, but 'The Holy Grail' is no more than what it represents itself to be - a failed search.",True
24,5,1 and a half hour that I will never get back,shmishe,n/a,15/08/2025,"This is going to be an unpopular opinion it seems but I didn't find this film very funny. It had some parts where I chuckled and some bits were clever but also a lot of it was annoying. I usually like silly and absurd films but this one was too random for me to like. Maybe I was not the target audience for this? Or maybe I just didn't understand the humor. Not sure. Either way, the trailer looked a lot more promising than what I actually end up seeing.",False
25,n/a,I used to think this was the funniest movie ever made.,n/a,n/a,15/08/2025,"Being brought up on Python going to see this movie on its original release was one of the highlights of my movie going childhood. For many years I thought 'Monty Python and the Holy Grail' was the funniest movie ever made. Now over twenty five years later repetition and familiarity may not have ruined the movie completely but they have spoiled my enjoyment somewhat. Even so it's still a comedy classic and I envy anyone who is watching it for the first time. Python (Cleese, Chapman, Palin, Jones, Idle and Gilliam) were on top form throughout, and apart from one or two less successful bits it's hilarious stuff, and arguably their most consistent movie. (I still think their TV work was their best, the non-linear sketch format suiting their style more than extended pieces). Python bores can quote this verbatim but don't let them put you off. This is one wacked out romp full of fun and surprises, and still has more laughs than 90% of today's so-called comedies. Highly recommended.",False
