Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,Good but a missed opportunity,raywarrenva,n/a,15/08/2025,"I had eagerly awaited the movie as the book was an absolute masterpiece. I was rather disappointed.My guess is that people who have not read the book will like the movie. It is well acted and makes for a good story -- just a different one from the story written in the book.One semi major character is changed from a very complicated person -- sympathetic but hardly enlightened or heroic -- to something entirely different -- a converted true believer. Other characters simply become flatter and more ""stock"" than in the book -- though that may be inevitable when adapting a novel written in three first person voices into a movie.The main problem with the movie is that it really does not attempt to capture the violence, brutality and fear of the period. In the book these things hang over the characters and there is a real sense of danger. In the movie ""danger"" is spoken of but hardly palpable. Segregationists (aside from the one villain, Hilly) appear more rude than brutal. As a (white) southern man who lived in that era I know it was a lot tougher than that.Overall, it is a good movie. If the source material did not exist I'd rate it higher. But being adapted from a much more nuanced and stronger work, it suffers in comparison.See it. But read the book. And especially take young people to see it who may not be willing to read the book first. Because even glossed over, it does show a side of American history that the younger generation may not fully appreciate. Maybe it will spark discussion and maybe some of them will read the book for a fuller understanding of how things used to be.",False
12,10,It was AMAZING!,finallyajerseygirl,n/a,15/08/2025,"I saw a preview of this film a few weeks ago in Philadelphia. I am huge fan of the book and could not wait to see the movie. I was not disappointed. I LOVED this movie. I have not seen anything more moving or more real in such a long time.The movie stays very close to the book. The book has a bit more details, but all the parts of the book that make it so great were in the movie. There was not a thing missed in the screenplay.The characters come alive on the screen. There is no stretch of imagination. The casting is perfect.Go see this, you will not be disappointed!",False
13,6,Not as good as I'd heard,Treyroo,n/a,15/08/2025,"The film begins with Aibileen Clark (Viola Davis) giving a brief insight into the lives herself and her community who work, for the most part, as domestic staff for the white elite of Jackson, Mississippi. How she's spent most of her life raising white children and how she'd recently lost her own son. And Minnie, her friend, (played by Octavia Spencer) loses her job due to an inability to abide by unjust rules and hold her tongue as she's expected to.Meanwhile, Eugenia ""Skeeter"" Phelan (played by Emma Stone) has returned home from college with a degree and plans to use it. An idea that is lost on her friends and family who saw college as a means to an end in their quest for suitable husbands who could support them and their future children in the manner they've become accustomed to thanks to their upbringing. And while Skeeter(Stone) finds a job writing a column about cooking and other matters she has little to no expertise on and a valuable resource for the column in Aibileen (Davis), she soon finds her real passion in chronicling the life, times, and injustices of African American domestic servants in Jackson.I've heard the criticisms leveled on this film and, in all honesty, they're not wrong. It's depiction of racism is, for the most part watered down or rose-colored. And the film's main antagonist is a twitchy social butterfly whose only real power is her standing. That might make sense if her near-senile mother weren't heckling her in the background during those important social events. It is funny, the characters that are the actual focus of the film are endearing and the conclusion is satisfying enough without being too far-fetched to be believable.",False
14,5,Safe Fluff,twim23,n/a,15/08/2025,"SpoilerSo....I went and saw The Help last night.I must say, I was pleasantly surprised. It wasn't as offensive as ""The Blind Side"" (ala the big overgrown, illiterate, strong as an ox, loyal, gullible, clown saved by a white Christian savior caricature) but the overall story was pretty watered down.The acting is solid, but I was torn about this movie. It does elicit the ""Great White Hope"" character, in that the maids only come together through the unlikely liberalism and goodness of a young white character. Its message for the future is also disturbing. For example, toward the end, one maid is offered salvation by a white couple who offers her the security of being their maid for the REST OF HER LIFE...a deal that makes her eyes grow wide with happiness. Meanwhile, the main white character goes off to greener pastures outside the limitations of her town.There are also some unsettling caricatures...like a ""Mammy"" figure who gets misty eyed when she talks about how frying chicken makes her feel good inside.I think they were pretty spot on in the portrayal of the white ""southern belles (given that I'm from Jackson myself)."" They were mostly ridiculous, petty and cold...which, to my understanding, is how they really were. It makes for some good comedic moments.This is a ""safe"" film...there's no violence, and the threat of violence doesn't feel very immediate or nearby. The racism of the day feels like an omniscient boogey-man...and the white men in the film are all portrayed in an indifferent ""they could care less"" light...which seems VERY unbelievable. And the Black men were either abusive, docile or messengers...I mean, not a single, strong Black man?The real sad thing about this film is what it says about Black progress in Hollywood. I haven't seen ""real"" roles for black women this year...and it's telling that the project that employs the most black women at once is one where they all have to play maids. Even in a trailer shown before this film for ""Tower Heist,"" Gabourey Sidibe (from ""Precious"") is playing a maid...complemented by Eddie Murphy playing a convict with expert knowledge on robberies. So, blacks are either subservient, criminals, comedic clowns...or the ever present ""token black friend."" The exception to this rule are the few Blacks that are seen as being ""negro-lite""...e.g. Will Smith, Halle Berry and Beyonce.Many whites don't understand why Blacks are sensitive to their portrayals on film...but whites have to realize...you have an abundance of images to choose from. However, we have very few. Imagine taking your children to the movies...and the people that look like them, on screen, are usually stupefied, marginalized, subservient or comedic to the point of buffoorney. That's not the reality whites EVER have to accept, adapt to or address. This is not playing the race card...as there is no card to play when this is your life.My grandmother was a maid, like these women in the film. She went to work every day for the local car dealer's family...doing housework, cooking their meals and taking care of their kids for $5/day. She supplemented her income ironing white people's clothes from town. She raised 10 kids and helped with the war effort at home. While a film like ""The Help"" gives her a voice, it also robs her of hope that things will get better. After all, one maid quits her job even though her options are extremely limited and she has jeopardized her own safety by helping Skeeter...the other maid accepts a position to be the lifetime maid of another couple and then leaves her abusive husband...and the third maid that we come to know is rotting in jail. The only people who make out with better futures are the white characters....Skeeter is off to New York. Celia learns how to cook and, through the ""wisdom"" of her maid, learns how to communicate with her husband and develops self worth. The young white child Viola was raising may get a ""fighting chance"" because Viola tells her mother to give her one. And Hilly may actually become a better person who's finally learned the error of her ways.Finally, there is one part that really summarized this whole film to me. At one point, Skeeter is sitting at Viola Davis's table. She asks her if she ever wanted to do anything else rather than be a maid. Viola Davis nods...and Skeeter never follows up with her to ask her what she wanted to do. My feeling was she didn't ask because it was irrelevant...irrelevant to the story and to the reality of the time. Black women didn't have choices, so there was no reason to speak of dreams that they both knew were empty.All in all, I think this film is a nice effort for what it was, and fluff for what it was not.6.5/10",True
15,n/a,A Film to Remember,n/a,n/a,15/08/2025,"I took our 12 year old daughter to see this movie and we both loved it. She was not thrilled when I told her we were going to see a film that told a story from the civil rights era but when we left she said she loved it because of the women's courage, their humor and the power of their friendships. We had never seen most of the actors which was refreshing and the acting by the entire cast made it easy to get totally involved. I laughed out loud and shed quite a few tears in The Help, and will remember it and recommend it to my friends. It was wonderful to see so many scenes in which the actors related to each other so perfectly. Even the vilest characters showed moments of conflict within themselves as they played out poor behavior that had long been inbred in them. I am especially grateful to the team who provided a film that told an engaging story about human relationships with important lessons for my daughter. That is a rare occurrence in today's movies.",False
16,10,A Nutshell Review: The Help,DICK STEEL,n/a,15/08/2025,"The Help is one of the many films that's set in the 60s that deals with themes like prejudice and racism involving segregation amongst the Whites and the African Americans in Jackson, Mississippi, but having the very same themes also being relevant in society today even here in Singapore especially, with recent talk and focus on the issue of domestic help and our attitudes toward household maids that many employ for various reasons, who assist in looking after the children and the elderly, as well as to keep home while the rest of the adults are neck deep in economic pursuits. While racism is generally kept under control here, there are niggling incidents that pop up every now and then, so clearly we're not off the hook and there will always be individuals who choose intolerance.Granted that racism back then was more pronounced especially during that era put on film, the story's based on an international bestseller written by Kathryn Stockett, and over here we're bound to identify with the issues highlighted especially in the horror stories you'd hear with regards to the treatment of domestic help, with abuse cases that make you sit up and wonder why we are capable of such inhumane acts. And the worst of all involves being hypocritical, putting on a false front for society, while clearly behaving like the devil when behind closed doors. The bottom line is, we're all humans and we share similar hopes and dreams whatever our skin colour, language and where we're from, in desiring a comfortable life filled with love, with a roof over our heads, food and community, friends and family we can turn to in times of need.Which is why this film has themes and a poignant, thought provoking narrative that screams relevance, especially for those closeted intolerant few who must watch this, and reflect. Emma Stone stars as Eugenia ""Skeeter"" Phelan, an aspiring journalist who has returned home only to find out that the group of peers she had grown up with, are leading a lifestyle of superficial leisure, saying a lot of things, but meaning nothing. And for all their cliquish behaviour in cruelly treating one of their own as a social outcast (Jessica Chastain from The Tree of Life), for an ulterior reason only Hilly (Bryce Dallas Howard) knows, what more their household maids who have to slog with the chores, be that surrogate mother to their kids, be at their beck and call, and being given attitude, stick, and threats of the sack?Given the tension all round during the time, it's no wonder that Skeeter's plans to want to highlight The Help's predicament and provide them with a voice, no doubt also serving as a ticket for her journalistic ambitions to embark on a career in New York, all met with stone walled silence, until Aibileen Clark (Viola Davis) decided that enough is enough, and begin opening up to Skeeter as research material, becoming her insights and perspective on how the African American help get treated in White households. And besides Aibileen's point of view, her friend Minny Jackson (Octavia Spencer) also chipped in, and both represent the broad spectrum of heartfelt accounts both good and bad, though largely negative, with the tacit understanding with Skeeter that they are not to be referred to directly.It's one of those powerful films that takes the ugly side of humanity and presents it to us face on, to confront how cruel some of us can be, and what the strong amongst us must do to act and help those who are weak or bullied. Director Tate Taylor, who also wrote the screenplay, focuses on the tales crafted around the households both Aibileen and Minny serve, from being treated like dirt to forming firm friendships with some of the people they know and serve, such as Celia Foote (Jessica Chastain), as a reminder on how we should never judge a book by its cover, being obviously relevant when one gets handed one's fate for being of a certain skin colour. You may think that this may be a heavy film with all its seriousness, but trust me there is enough light hearted, even heart warming moments scattered throughout, though counter-balanced with moments of fear that will make you worry for the characters since mob mentality can lead to anything.Emma Stone normally plays kooky characters of late, so this was perfect opportunity for her to shine in more serious drama which she does adequately. But she got upstaged by both Viola Davis and Octavia Spencer, the former who brought a certain quiet dignity to her role which just calls for respect, and the latter being the comic relief as a really straight-talker, and whose story was probably the most touching in the film, with one of the funniest, running gag in the later half. Bryce Dallas Howard also owned her role as the antagonist Hilly in the film, and if you'd think she's only capable of goody two shoes roles, think again as she can convincingly play back-stabbers, with Sissy Spacek in a supporting role as Hilly's mom.The Help reminds us of how one has to have Fear and Courage to addresses changes in community or the larger society we serve in, without which we would all be poorer for it. It may be almost 2 1/2 hours long, but it's every minute worth it just watching how an uphill battle was fought, and baby steps being taken each time to overcome obstacles placed in the characters' way. It's guaranteed that you'll laugh and you'll cry in the film thanks to its material, and it's firmly one of the contenders to be amongst my favourite films of this year. Highly recommended!",False
17,10,Brilliant !,hermeoine12,n/a,15/08/2025,"This movie will hold a special glue to anyone who has been a Gone With The Wind fan , for the rest it just might simulate them to revisit those history lessons . The film is brilliantly cast , there being not a single dull moment. The film revolves around three very different women who form an unlikely friendship in their quest for a common goal. It is much more then just being about the state of events in the 1950s at the South .Its a portrayal of a waning tradition that still grips the peninsula even after a century of the Civil War which was fought to abolish the exact same custom. It raises serious issues - demarcation of people based on skin color , making another human being walk in incessant rain rather than allowing her(it?) to use one's own bathroom , makes us reflect that we still aren't very far along the vicious prejudice. The movie also touches upon how the untarnished mind of a child is capable to love the same person he would grow up to walk all over on, of how society can be a venomous influence in conditioning the brain on so much discrimination. In the end it also hints that even after being subjected to centuries of venom , the heart still has the capability to love, that there is still hope for all of us.",False
18,10,How can two and a half hours pass by so quickly?,Sleepin_Dragon,n/a,15/08/2025,"This is one truly outstanding movie, highlighting the social injustices faced by women of colour in Mississippi in the 1960's, this is the story of life from the maids point of view.You see the contrast of how life is for the Society women, the privileged life they lead, and just how awful life was for the African American maids, and the moronic racism they faced.It baffles me just how stupid most of the so called society people are, Hayley in particular is just an idiot, thank goodness for progressive people such as Skeeter. Skeeter also fights against the expectations for her to follow the routine, husband, kids, no job etc. Thanks heavens for people like her.Viola Davis, Octavia Spencer and Emma Stone dazzle the whole way through, their performances are impeccable, no wonder this film is so highly regarded. Stone is prolific, but I still regard this as her finest moment. Jessica Chastain manages to lift the mood a few times as Celia, and break your heart.That pie was more about just a personal revenge. That's the best scene in the whole film.Superb production values throughout, every single detail is on point, the costumes, sets, houses, cars etcSkeeter's car, is that the most beautiful motor ever made! Wow.One of the best films ever made, 10/10.",False
19,10,This is indeed a film that deserves repeated reflection and appreciation.,jimmyzjm,n/a,15/08/2025,"I cannot recall the last film that evoked such a range of emotions-tears, laughter, anger, and hope-all at once. However, ""The Help"" achieved this remarkable feat. It is an outstanding work that delves into racial issues and women's empowerment. By narrating the journey of African American maids striving for equality and self-redemption, it vividly portrays the challenges they face in their struggle against the white upper class, as well as the touching moments of warmth and mutual support between them and the white writers.The film not only highlights the various injustices and hardships endured by African Americans but also sheds light on this social phenomenon of disrespect and inequality from the perspective of white individuals.Spanning over two and a half hours, the film maintains a captivating pace without a single dull moment. The accumulation of rich and nuanced details, combined with the powerful performances of the cast, are undoubtedly the most impressive elements of the film. Without relying on dramatic plot twists or intense confrontations, the genuine emotional exchanges between characters can evoke tears. There were three specific scenes during my viewing that brought tears to my eyes. This is indeed a film that deserves repeated reflection and appreciation. I am ready to read the original novel!",False
20,7,Great Movie!,amgee-89551,n/a,15/08/2025,Very Underrated Movie! Great Acting and storytelling! I never get bored watching the Help. 7/10,False
21,8,Some really nice acting here....,planktonrules,n/a,15/08/2025,"While ""The Help"" has received TONS of great press and a ton of SAG and other awards, I am also aware that there is some controversy concerning the film. Some people have felt that the film was a bit paternalistic--as it might be interpreted as yet another story of a rich, enlightened white lady going out to help all the downtrodden black folk. I am just not sure if I could see this or not--especially as the black women in the film end up showing LOTS of strength during the course of the film. BUT, I am also a white guy--and it's not fair for me to automatically brand the film one way or another. Just be aware that there are a few who resent the idea of this film.I could discuss the plot, but LOTS of other reviewers have discussed this. So instead, let's talk about what I liked and didn't like. I liked the acting. The problem, however, is that giving any of these actresses awards is tough as it's such an ensemble cast. I can truly understand why the Screen Actor's Guild chose to award ALL the cast a joint award. The direction was very nice and the movie was well filmed. The script was also very nice--and quite inspiring. My quibbles are VERY small---very, very small. I felt that a few characters were a bit one-dimensional (particularly the lead villainess). Also, the ending of the film seemed to drag out a bit and wrapping it up a bit sooner. It wasn't a bad ending--but tightening would have heightened the overall emotional impact.So my advice for you is to see this film. While I still think ""Hugo"" is the best nominated film this year, I can see the merit in ""The Help"" winning and ""The Artist"" sure seems to have a lot of momentum. So, do yourself a favor and see all three--all three are terrific.",False
22,7,Jessica Chastain,jstephenson-66952,n/a,15/08/2025,"Jessica Chastain - that's the review. This woman is a phenomenal actress and just brought light and love to this film.Amazing MOVIE, wonderful cast.",False
23,10,A dramedy that's extremely hard to make well,wittkecmission,n/a,15/08/2025,"SpoilerHow do you turn a serious book about African-American maids living in 1960's Mississippi into a comedy-drama film? With great care. It's very difficult, but not impossible, and by a miracle, The Help does exactly that. It mixes comedy and drama so well that sometimes it's hard to distinguish whether it's trying to be funny or serious or both at the same time. I can still hear the roar of laughter from the audience, and myself, during the hilarious ""eat my sh*t"" scene. This is one of the few movies I've seen with every single aspect of film-making perfect. The screenplay is perfect, the acting is perfect, the direction is perfect, the sets are perfect, the cinematography is perfect, the editing is perfect, the costumes are perfect, and, finally, the CASTING could not be better. Movies like this don't come around often. Because there is nothing in this movie that I would improve, I'm giving it a 10/10.",True
24,6,Comparison of the book and the film,lerancho,n/a,15/08/2025,"SpoilerAs a person who'd just finished reading the book on which ""The Help"" is based and who'd just watched the film, I'd like to say a few things about the differences between the book and the film and how that reflected on the story.The film represents a much shorter version of the story than the book. The major differences, and the ones that I thought were NOT beneficial for the story, are as follows.Constantine's daughter is black, not white, like in the book, and all her background story is missing. This is not OK, because Skeeter's mum's reaction to her sudden appearance in the house in this case is hardly clear.Skeeter's mum tells Hilly off when she comes to her house, something that she didn't do in the book since she didn't even know about the book. The character of Skeeter's Mum, like it's done in the book, would have never understood the her daughter's book and would have never been proud of her daughter the way she is in the film.Also in the book Skeeter decides not to write about her mother had done. In the film she does.It's not also really clear that Skeeter's mum has cancer and that she's really ill.Aibeleen doesn't get a job in the magazine, like she does in the book, which I think is a shame because it represents new beginnings for her in the book. In the film she is basically left with nothing.Then there is Minny and Miss Celia. Minny actually saves her life when she calls a doctor when Celia has a miscarriage. In the film Mr. Johnny just says, ""She got better after Minny appeared in the house"", which in my opinion is sort of strange and doesn't explain at all why he says that she had saved her life and why he is so grateful to her and offers her the job for the rest of her life. It is therefore very unconvincing in the movie, when he does that.Incidentally, Celia in the book also never ever learned how to cook.Also, the whole ominous atmosphere in Celia's house, the air of mystery is absent from the film, which is a shame, as well as her frequent miscarriages (only one is shown and very briefly, without showing Minny's involvement, which is crucial) as well as Minny's constant fear of Johnny.It is also not shown that Minny is actually really scared to lose her job when the book comes out.Now, to Aibeeleen's son. In the movie he's ""killed"". By whom? For what? We don't know. In this case I think it would have been better to leave it the way it was in the book – that his death was an accident. I can see what the film creators were trying to do, but it didn't quite work.Also, in the church when they congratulate Aibeleen on what she has done, they don't even lock the door – a small detail that would have shown, how much they are all still scared, which, I think, is important.What I find is also quite important to the story and something that was hardly if at all shown in the film is Skeeter's social isolation after her fall-out with Hilly. That's the cost she paid for disagreeing with everyone else in town and for trying to do something about it.Also, how Skeeter's mother constantly criticized her is not shown, which would have added comic value to the film but also explained why Skeeter was so attached to Constantine.The story with Elisabeth, how she'd never really liked her child Mae Mobley and never treated her well is also omitted from the film. It would have been much more painful to watch Aibeleeen leave the family if we knew what she meant for little Mae Mobley.What was also different from the book but what I DID like, was the cause of the conflict between Minny and Hilly, which was sort of unclear in the book: Hilly just started telling everyone else that Minny had stolen silver from her for no apparent reason rather than she wanted Minny to work for her. So I find that the thing with the bathrooms in the film actually works better.What I also liked was the way the characters were cast, especially the character of Hilly, as well as Minny and Aibeeleen.And the way love affair with Stuart was shown also worked well - it was much shorter than in the book, however the filmmakers managed to grip the essence of their relationship in a few scenes.All in all, good effort. But the book is even better - more multi- layered and more powerful.",True
25,3,"Anachronistic, melodramatic take on discrimination against civil rights era domestic workers",Turfseer,n/a,15/08/2025,"Spoiler'The Help' is a well-meaning attempt to educate the film going public about the civil rights era in the deep South through the perspective of the relationship between black maids and their white female employers.  Author Kathryn Stockett, who wrote the book on which the film is based, does well in reminding us that the black 'help' not only had to endure the threat of violence as a result of the encroaching backlash from white racists upset over a new black militancy in southern communities, but also had to deal with a multiplicity of indignities on the drab domestic front, including being forced to use separate bathrooms in the homes of their white female employers.  Not only does Hilly Holbrook (the film's principal 'villain') enforce this rule in her own home and influences her immediate neighbors to follow suit, but lobbies local politicians in order to have her racist initiative be codified into law.While Hilly may be a tad bit melodramatic as Stockett's 'Cruella de Vil', she is undoubtedly the most compelling character in the entire film. Stockett also does well with Elizabeth Leefolt, Aibileen's racist employer, who is perhaps more repulsive than Hilly, in that she does not have the self-awareness to realize that she is an incompetent mother. Occasionally, Stockett even suggests that some of oppressed maids may not have all their moral compasses in order. In perhaps one of the most interesting scenes in the film (due to the ambiguity), one of the maids is roughly pulled off a bus and arrested by seemingly racist, redneck policeman. I could hear the indignant sounds of the audience suddenly go quiet, when it's revealed that the maid arrested was the one who pilfered a diamond ring that had fallen behind a cabinet in the home of one of the white employers.Despite Stockett's noble attempt to relate the atmosphere of institutional racism so prevalent in the south during early 1960s, her main character, Skeeter, feels wholly anachronistic. It's as if Stockett projected her own modern day sensibility on to Skeeter and asks us to believe that such a character would have existed at that time. If there were progressive minded white liberals participating in the civil rights movement in the early 60s, usually they came from the north and were often met with outright violence. To have such a progressive minded white female from the south take up the cause of the oppressed black 'help', let alone create a book based on interviews with such women, is simply wish fulfillment on the part of the author. Stockett is obviously trying to mitigate some of her own guilt by creating the illusory, ""feel-good"" character of Skeeter. No book like ""The Help"" ever appeared in the early 60s and it would have never been published at that time.There's another reason why 'The Help' makes little sense. Why would ""The Help"" ever agree to Skeeter's plan? They certainly receive little financial compensation for their efforts and in the end, they're only setting themselves up for retaliation. A character in a book might take some satisfaction in mouthing off against an employer who subjects them to racist humiliation, but in the real world (and especially in the 60s deep South), one doesn't 'talk back', unless one wants to lose their sole source of support. Of course there were individual black women who worked as maids who could have 'talked back' and lost their jobs, but to suggest such a large group of women agreed to interviews en masse, is another one of Stockett's 'feel-good' conceits!While all those juicy interviews Stockett collected from the 'Help' may have worked in the book, the stories come off as dry recitations in the film. We don't actually experience the maids' stories visually—they are merely communicated to Skeeter during the interviews. Obviously, flashbacks wouldn't have worked during the interview scenes since there were too many of them. Stockett's other big problem with the 'Help' is that she's forced to place her main 'Help' characters on a pedestal. Yes Aibileen and Minny ARE victims but can they do no wrong? It may have been a more interesting story if ""The Help"" were REALLY told from their perspective. Stockett unfortunately is unable to make the Help's world come alive—do they actually have a back story? (the best we get is an allusion to Minny's ""abusive"" husband who never appears on screen). Or is everything defined by their relationship to the white world?Stockett resorts to melodramatic form, by offering up storytelling akin to a decidedly unsubtle 'quid pro quo.' You have your evil Hilly and then you need to counter it with the ditsy but kind Cecelia Foote, another unbelievable character designed to prove that whites weren't all that bad during the era. Even Charlotte, Skeeter's mother, must be subject to Stockett's quid pro quo treatment (Charlotte channels Hilly when she banishes beloved family maid Constantin in order to appease her racist club members but then sticks up for Skeeter when Hilly tries to blackmail her daughter).Worst of all are Stockett's male characters who are practically non-existent in the film. I didn't buy for one second that Skeeter would have actually been attracted to the boyfriend and gone out with him for a time. Wouldn't she have clarified from the beginning that he was a racist and had nothing to do with him?For those who are interested in getting a better picture of black life during the civil rights era, can I recommend the classic 1964 picture, 'Nothing But a Man'? 'The Help' only seems to suggest that white people deserve more credit than they really should receive for aiding black people in their quest for social equality and justice.",True
