Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,3,Narration Rush,GeminiBlind,n/a,16/08/2025,"I am so disappointed with the person narrating......it's seems she is reading it off a page much to fast with terrible pronunciation making it impossible to follow at times. And why rush?calm down,ease us into the information and build tension.It's ruined that's all i can say....such a shame.",False
12,8,Answer to fast narration,sychnant,n/a,16/08/2025,Like most people who have watched it I was becoming demented after 10 mins because of the fast speaking. So I obtained a copy of the documentary as an MP4 (tor) file and played it back through a video player (VLC) on my laptop(which was connected to my TV and was able to slow the speed of the audio down by as much as wanted ..harmony at last.,False
13,10,MIND BLOWING,halloflipo,n/a,16/08/2025,"The scientific findings about the ancient structures are really mind blowing, turning everything you learned in school about the evolution of civilization upside down like Darwin did with the theory of evolution.But where with Darwin the headwind came mainly from the church, here it is the classical archaeologists who resist because all their assumptions and explanations are contradicted by the facts.Unlike the classical archaeologists, the documentary makers do not draw conclusions, but demonstrate with facts that both the knowledge and the techniques used by the ancient builders were much more advanced than generally assumed.",False
14,9,For moderately intelligent viewers only,el-199-584414,n/a,16/08/2025,"This film is a fantastic aggregation of material some may already be familiar with, interwoven with the film makers' own research. It's wonderfully revelatory in that it asks questions that we didn't know beforehand were valid.Because most of the salient points are not repeated several times to the viewer, like in, say, a tedious Dan Brown novel or any American documentary; and because the narration is purposefully fast so as to excite us, one needs to be of a certain, yet moderate, intelligence to be able to keep up. Those viewers who only speak English and haven't yet indulged in learning one or more foreign languages might find the narrator's mis-pronunciations somewhat indecipherable. I barely noticed them.There was one element I found to be missing and that was when to expect the next Dryas period, which I felt the documentary was leading up to but never quite crossed the line on.Well done to the film makers on their achievement.",False
15,4,"So much potential, but...",dazs88,n/a,16/08/2025,"After 10 minutes of the 100mph and intonation-less voice over, I just had to turn it off. I love docos like this, but you need the viewer to be able to hear clearly, digest and contemplate the information you're passing on. You can hear in the editing the gaps for breaths have been closed up.It just makes for a really unbearable audio experience. Shame...",False
16,8,"startlingly good documentary, poor narration",storyjack,n/a,16/08/2025,"I leaned things in this movie that I've not known about in decades of study of archeology. The evidence shown here knocks the entire framework of archeological science onto its ass. Proves beyond reasonable doubt that some ancient megalithic civilisation was working stone in ways we can't still manage, right across the globe. The narration is, in fairness, fairly poor. I think t's the Director herself. Laying down a different narration would elevate this to the top rank of documentary movies. Definitely worth seeing though.",False
17,1,Waste of time,scottspires,n/a,16/08/2025,"Potentially great documentary, totally ruined by the narrator. Do not see the need to rush and spoil such potential by running through a script a million miles per hour.",False
18,10,Alternative explanation to the history of our world,afura-78800,n/a,16/08/2025,"I found the documentary very interesting, I first thought they would come up with this alien theory that aliens would have build all these unexplainable buildings and places we have in our world that we can not explain today, but nop they have an other more interesting theory to explain history. The alternative explanation they gave from where these buildings like pyramids could may come from is a pretty fascinating theory, I admit I haven't thought about this before. I like it how they try to explain their theory with new scientific findings and studies instead of just making assumptions out of nowhere. I find this theory in this documentary actually more logic and plausible than the current theories we have today to explain all these mysterious buildings and places around the world.",False
19,10,Will be known as the most impactful documentary ever,marcuswravik,n/a,16/08/2025,"In the future, this documentary will be known as the most important, most impactful documentary ever made. A true beginning of something insane!When I was younger, a few years ago, I thought that, apart from our infinite cosmos, and the microscopic world, the deep sea that all mysteries was solved, and then, this, a true and real mystery! And it's there! Not theory, you can touch it if you travel to India.The quality, the dramaturgical set up, the production quality, the voice-over, the presentation of data - all amazing:)I'm so happy. Nuke me, I don't care. I live in a world with real mysteries! Let's science the s*** out this while we can!",False
20,8,"Good, interesting facts, brought together in one place.",Sumovers,n/a,16/08/2025,"Like this, the narration isn't a problem not sure why others found it so difficult to understand. I'm a English and she sounds like English speaker speaking at normal cadence.Yes, her pronunciation is a bit weird, but understandable.The film brings together alsorts of interesting bits of info together, some which is new to me, some not.It gets a bit bogged down at times, and goes a bit circular. It could have been better edited perhaps, but it doesn't detract from the theme, which is that our ancestors had knowledge to pass on. Are we missing them trying to tell us what that is?This film doesn't try to convince us that science or aesthetics has the answers, early asks a few questions and notes a few interesting facts that seem to have been missed by others.Often quite simple facts.",False
21,3,Could be great with better narrator,varangian-66072,n/a,16/08/2025,"SpoilerI love this topic and was so keen to watch it.But the narration is unbearable.It is so obvious the the narrator has no comprehension what she's talking about.Monotonous, dull, such a pity that the work of so many people is ruined this way.",True
22,3,Great documentary,tomask-49083,n/a,16/08/2025,Awful awful narration by non English speaker with terrible pronunciation mistakes.,False
23,3,Unfortunately terrible narration,davepeelo,n/a,16/08/2025,I liked the look of this documentary but the narrator is unfortunately a very poor choice.,False
24,3,Atrocious English narration,darrylles,n/a,16/08/2025,"The content, imagery, facts look great, but, I found it impossible to watch due to the atrocious English spoken by the narrator.No problem if you insist on an indigenous narrator; just expect the film not to reach 90% of the people who would want to watch it.Redo the narration, and I may well have given 9 stars, but sorry, I could not bear to watch more than 5 minutes, thus my 3 stars.",False
25,1,Just couldn't stand more than 10 minutes,neilmadden-26974,n/a,16/08/2025,"The script has obviously been really badly translated into English from a foreign language (French?) and to make matters worse the narration is done by a woman who English pronunciation is almost impossible to follow. Just one example of this is the way she pronounces the word quarry as ""kwerry"". It's just too much like hard work to follow. Just do yourself a favour and give this a miss. Might be worth a watch if they bother to run the script past somebody whose first language is English and the narration is re-done by someone whose English is better.",False
