Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
13,1,What is sure even doing,phojar,n/a,16/08/2025,"I am not a fan of comedy where the entertainer is doing third grade impressions. I really don't understand why she or anyone thinks that funny. Over the top exaggerations are what kids do in the playground, not what educated adults find funny. Pathetic attempt at comedy. Making weird faces and talking in weird voices, that isn't a punchline. I've tried to watch all her specials and turned every single one off, I give up trying to like her. Her movie wasn't terrible but I just can't stand her comedy. And her outfits for her specials - she should probably fire her stylist for making her look like that.",False
14,3,Why?,qwghdy,n/a,16/08/2025,"I think I'm with most reviews so far. Her past specials were engaging without beating you over the head, and what she said were things that women should hear. Even as a guy I felt she distributed her jokes evenly and deftly. Her delivery is what has made her stand out in the very crowded field of stand-up. But this time, as a man, I felt like I was being preached at.The first segment of the show was a very pointed jab at conservative states and abortion. I hate to use the term ""shrill"" but that's how it came off to me. It was a complete ""You are wrong of you think differently on this subject."" The middle portion dealt with bras. I tuned out the rest, which has never happened with her specials.I looked forward to this show because of past performances, but I think she knows she has legitimately and rightly clawed her way from a D-list celebrity to the 'B' level with her shows and movie appearances that she now feels she can join in with the Rob Reiners of the world and tell me I am wrong for having a belief that differs from hers, and she knows she will still have a place in Hollywood no matter what the majority of the country thinks.If you really want to see what she is capable of, leave this one to rot and watch her earlier Netflix specials. That is where she truly shines.",False
15,5,"Okay'ish, but ...",killakeks,n/a,16/08/2025,"SpoilerFirst of all:
Nobody gives a fudge about the political views of a standup-comedian, so could you please stop already? That's not what people paid for. And if you wanna talk about miscarriages in your COMEDY special out of nowhere so badly AT LEAST give a trigger warning at the start of your show, instead of asking to normalize the topic on a side note afterwards.About the comedy:
The over the top childish body language and voices are funny if you are in the mood, and some gags definitely landed, but overall it was not made for me (anymore). I got the tiktok part, but it was pretty stretched out. If you never used tiktok, you are probably left confused the first 20 minutes or so ...Sadly can't recommend this, but she is still a pretty entertaining person to watch. Needs better writer/material and to scale back a bit on the hurtful reality bits. Comedy should be escapism.",True
16,2,Too political and not funny.,mluinstra,n/a,16/08/2025,"I haven't seen any of her other specials, but I hear they a pretty good. However, this show was not funny, and I found it too political for my taste.She repeated many of her jokes several times, and I didn't find them funny the first time. They must have added a laugh track at times, because you would hear the audience laughing like hell, but when the camera panned out there were just a few laughing and clapping. Plus, when she repeated a joke for the fourth time, the audience was laughing like it was the first time they heard it.Her jokes were geared towards a very specific target group, like maybe young women in their 20's. There was a lot of body image stuff, and bra jokes. Also a lot of political crap about stupid men and her being pro-choice.I'm not sure if I laughed once, and after 30 minutes, I had enough. However, I have read that her other specials were quite good, partly because her material was more main stream, and less political, so I will check those out.",False
17,4,Used to be funny....,NullUnit,n/a,16/08/2025,".... Now she's only funny to her base.There's no ""edge"" here. No ""sharp"" wit. She gets on stage and then proceeds to speak as fast as she possibly can, and repeat the same lines at least 4 times... over and over. As if repeating a rather dull ""joke"" makes it funnier. It doesn't. The speed at which she speaks almost makes it seem she as if she just wants to get it over with as quickly as possible. Her comedic timing is REALLY lacking in this special.I think she may be suffering from a glass bubble. She's risen to the level where of course she has fans. Fans that will follow her regardless of what she says/creates - ""fangurlz"". So, who turns out to those ""run up"" shows where she is testing new jokes.... those fans obviously. Which, I'd guess, are mostly women around 40. So which jokes ""work"" or not in these ""test"" shows is all based on these audiences of predominantly older ""fangurlz"". And that is glaringly obvious in this special. It's a special which is nearly entirely geared towards women 40 or older.Now, there's absolutely nothing wrong with that. But it does kill off the non-40-year-old female fans she may have had. 30 minute bits about bras just isn't funny to me. I'll never understand why audiences seemingly ""roar"" just because she does some silly voice. A flat ""joke"" delivered in a silly voice is still a flat ""joke.""When she started her career she was fantastic and mixing things up and making ANY audience member laugh. She timed delivery, and took breaths, so things could be ingested as opposed to rattling off line after line. Now, she's just focusing on speed and making older women laugh. This special is really rather poor, that is unless you're a ""fangurl.""I had a VERY hard time finding much humor in this special... probably I'm not an older woman who is down on men and finds bras funny.",False
18,n/a,Boring garbage,n/a,n/a,16/08/2025,"Easily her worst. No jokes just boring stories. A lot of talk about female body parts because that is funny and interesting for everyone. Also that is so unique and totally not common among female comics. Bleh.You don't like my review? I did not like this show. This was made for young and easily impressionable women, probably. It is so hard being female... yeah, sure. Try being a guy.Dumb, shallow, preachy snooze fest. Naturally she has to address current politics... and express her self-believed superiority in the topic.Something is fishy with these reviews, too. Only 23 after 2 years? It is not really believable.",False
19,4,Not much comedy,maerlyn138,n/a,16/08/2025,"Tedious to get through this ""comedy"" special. I think she spends way too much time on social media because he jokes only make sense to people that live online. She doesn't seem to be able to tell stories or jokes that empower women without tearing men, oh sorry ""boys"", down at the same time. A lot of soap boxing about issues that aren't really issues for the majority of women. Worrying about vaginal tightness and taste?! Where does she get this stuff? Then there's the predictable ""men make women feel bad about themselves"", whereas in reality it's women that make women feel bad about themselves. Not very enjoyable. A single watch.",False
20,1,"Unoriginal, Repetitive, and Political",ItCouldBeWorse2020,n/a,16/08/2025,"I felt compelled to post feedback about this stand-up special for many of the reasons that other users have posted. Her newest special is unrelatable nonsense. My husband and I couldn't get past 15 minutes without turning it off, and it was specifically because of her ""man-bashing"" and politically-driven agenda.Her previous specials were funny, but I would recommend taking a pass on this one. The timing of her punchlines were off, the crowd was visible NOT into her jokes, and she failed to expand the reach of her material.Unsurprisingly, her ""special"" coincidentally dropped right before election time, which is more proof that you need to support a political agenda in order to get ahead these days.I am very happy this was free of charge on our Netflix account.Pathetic!",False
21,3,"Boys bad, conservatives dumb",iamjamalwhite,n/a,16/08/2025,"Wow. Usually she is funny. Self depreciating. This was 30 minutes about bras. She stopped mid concert to praise abortion. You hear the audience erupt in support but then they pan to the quiet, shocked, bored people being offended. She did lots of her ""guys are dumb and only want sex"" jokes. Women are victims, always. Feel sorry for her really. We laughed twice in an hour. Lots of squeeking and cartoon voices that she falls back on when she is nervous. She is usually funny, not here. I would not recommend this one. Worst of the handful on here. If you want someone to make fun of the South and praise ending babies then this cringe is your jam.",False
22,1,Important issues with a side serve of comedy.,dudeswalis,n/a,16/08/2025,"As a comedy show this was a big fail. The tone and the mood is all over the place. One minute she's cracking a joke, the next discussing an important issue. While I believe many of the issues she raised during the show are very important and need to be addressed by society with urgency, when she mixes them into a comedy show it dilutes the seriousness of the issues. A comedy show should be fun and entertaining. Those important issues she raised should be addressed on a separate and serious platform to ensure they receive the attention they so desperately need. Iliza approaches these issues well, but why choose a comedy show to discuss them. I would like to see Iliza more actively assisting society in addressing these issues on a different platform outside her comedy shows, and also include other equality issues relating to BLM, LGBTQIA2S+ etc.",False
23,3,Everyone Has A Dud,chelseajmbelehar,n/a,16/08/2025,"As a fan of hers it was really depressing to watch. Normally Iliza can get me to laugh or at least crack a smile with every other joke but not this time. I actually found myself getting bored and reaching for my phone. Which for is rare, I'm easy to entertain. I admit it but this special was just a rant about how women are oppressed, in one of thee most equal opportunity countries on the planet! All you hear if Girl Power! So they special was pretty boring and not Iliza's usually clever stories. Just the same old female complaints, that for most women have heard even from male comedians.The only thing that seemed to be a ""usual"" Iliza joke that had me smiling through the whole skit was the one about the bra. Clever, funny and simple.Overall Bad Special with one good joke.",False
