Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,"Not for me, but if you're into 70s and noir, you'll really like it",heisenberg12,n/a,15/08/2025,"Chinatown is supposedly one of the best films of all time and of the 70s. Maybe it is, but it's not for me. You really need to have a taste for 70s filmmaking and noir to appreciate this in its' fullest. I grew up in the 80s and 90s and always had a tough time praising movies of the 70s.The movie has plenty of good qualities such as the style, acting, intricate story lines, surprises, dialogue, and mystery. It's a good film, but I couldn't see all the universal praise it gets unless it's from people who grew up in the 60s or 70s.I fell asleep on consecutive nights while trying to get through it and finally finished it on the third try. While it is interesting and very intriguing, it didn't necessarily ""grip"" me the way that a mystery/crime drama/thriller would be expected to. The most gripped I was during the whole movie came on my third try to finish it when Nicholson basically domestically abuses Mrs. Mulwray and she reveals something very disturbing. Shocks like this are always riveting, but I was more disturbed than impressed with the reveal. Maybe this was gratifyingly controversial and provocative for 1974? It didn't really work for me.While the film has classic qualities, without a doubt, by the end, for all the light it had shown at times for me, it sort of dimmed down a few points and I'll settle for a solid 7/10. It's a classic crime drama story and film that I highly recommend for that genre's list of originals, but outside of the hype, which by now appears to be bandwagon, I don't see how it's considered one of the best movies of all time. Good, but not great. 7/10",False
12,10,As coolly intense and exceptionally-staged as any detective story/film-noir of the 40's & 50's,Quinoa1984,n/a,15/08/2025,"SpoilerChinatown is a tremendous collaborative effort that produced one of the most memorable Hollywood pictures of the 1970's. Director Roman Polanski (his last film in America, and the first he made in America after the murder of Sharon Tate), stars Jack Nicholson & Faye Dunaway, and writer Robert Towne, all come together to create a detective story classic. At times it slows its pace down so the viewer can think along with Nicholson's character, to take in the environment as well as the situation he's in (i.e. when he goes to the empty reservoir, when he visits Noah Crosses house the first time). And the script has the perfect sense of drawing us into a story, fueled by curiosity, grit, and cynicism, and engages the viewer by its realistic dialog between the characters.J.J. Gittes (Nicholson, in one of his best 70's performances) is in Los Angeles circa 1933 in the line of private investigator, usually dealing with people who may or may not believe that their significant other is having an affair. Evelyn Mulwray feels this may be the case with her husband Hollis, and Gittes decides to take the case. However, this draws him into a deeper case involving the city's loss of water once Hollis- a major player in the water supply controversy in the city- is found murdered. This eventually leads him to Noah Cross (John Huston), a big businessman and who also happens to be Evelyn's father. Intrigue starts to develop, as Jake's own life begins to be at risk.As a intricate, detailed detective story the film is an above-average work, with Towne's script containing the maturity, and wicked sense of humor, of a James M. Cain or Raymond Chandler novel. When the thrills come they come as being striking. And when humanity and compassion get thrown into the mix, the film reaches a whole other plane of intelligence. The last third of the film could turn off some of the audience (depending on one's own level of belief), but it holds strong thanks to the performances. Nicholson doesn't over-step his bounds in any scene, finding the right notes in suggestive conversations. Dunaway is better than expected (though I'm not sure if it's an great performance). And Huston's Noah Cross is one of the more disturbing villains of that period in movies. Add to it some good cameos (Burt Young as a driver, Polanski playing the little guy in the infamous 'knife' scene), and a smooth soundtrack by Jerry Goldsmith, Chinatown comes out as strong piece of movie-making, and arguably one of the greatest in the crime/mystery genre.",True
13,7,"Prettied up, lots of familiar twists, but well done, surely, and with Nicholson in top top form",secondtake,n/a,15/08/2025,"Chinatown (1974)Not so much a film noir in style or character, but a period crime drama, set in the familiar 1930s of many noir films, and featuring a noir fixture, the loner detective.I say this right away because Chinatown is sometimes called the last great film noir. After this point, noir films (or pseudo-noir, whatever your definition) become either thoroughly modern or openly derivative. The term ""film noir"" has itself loosened up to include almost any moody 1940s-style film with crime in it, which starts lose it's descriptive usefulness.But Jack Nicholson is, really, a great detective in the Raymond Chandler mode--sassy, fearless on the surface but actually wary and a little scared in the end, playing by his own set of rules, and working mostly alone. As well made as this movie is in many ways, it's Nicholson's physical presence that makes his scenes really work. He's such a natural actor for the camera, hesitating just long enough to demand attention but not so long it becomes affected, he becomes definitive. And that's enough to make Chinatown classic.The plot, too, is great dramatic stuff. Based in L.A., with lots of night scenes and period interiors, it circles around pretty women and rich men and corrupt politicos and dubious cops. And around water. In a way, this makes the movie prescient, almost--water being no new topic for Los Angeles but increasingly pertinent in the 1970s. Water is also a MacGuffin in the plot, a device we don't care deeply about compared to the interpersonal intrigues, the incest, the murders. All this other stuff keeps the movie, and Nicholson, going, and it's snappy and well done. It isn't exactly brilliant, though, and anyone really looking at the screenplay and following the plot might raise an eyebrow now and then, or question some of the hyperbole around the movie.It's fun seeing director Roman Polanski appear as a jerky, power-hungry kind of thug, because maybe it fits him (though his friends say otherwise). He has confessed to raping of a young teenager long ago, but I have never heard of him actually apologizing for it. (I know that's supposed to stay outside of the analysis of the movie, and he did do 42 days in jail.) Digging further in, you can maybe see John Huston's role as a little strained (though I love Huston in general, and his presence is meant to let us connect to a previous generation of Hollywood) and Faye Dunawaye, for all her fame, is slightly cold at times, a little decorative. The movie has lots of strong effects this way, and you know that Polanski is a movie lover, and the result taken whole is a kind of bowing down to this kind of crime film from earlier on. And in that sense, every doubt I have for the movie above could be countered with a simple, ""It was intended that way."" And the clichés and familiar plot twists are part of an homage to the medium.Which then begs the question--why isn't it filmed with more energy, with less prettiness? It doesn't in fact, adapt to a rigorous, stark, shadowy film noir aesthetic, but instead layers a very well done but slightly 1970s perfect, technically excellent color. Not that it should have been black and white, and not that Farewell My Lovely (filmed the next year in a really vivid, visual, film noir style in color, in L.A.) is the only way to go. But there were options to avoid making it actually too pretty, and too tame.All of this is relative nitpicking. I go back to Nicholson. If you can focus on his role, his lines, his performance, capital P, you will be mesmerized and impressed, again and again. It is a strong movie, and an interesting one, which is a lot.",False
14,5,Began well....,lyndacatherine,n/a,15/08/2025,"SpoilerThe premise of the film was interesting, with the revelation that the woman who hired the detective to spy on her errant husband is not, in fact, the wife. The plot then twists around the murder victim's connection to the water company and the local farmers' plight during the drought. So far, so good; the acting is great and the two leads are believable in their respective roles. There are a few contenders for the murder suspect, although the ultimate perpetrator is fairly easily identified as the likeliest killer quite early on. Unfortunately, from about halfway through, the plot begins to drag quite dreadfully, the two leads form an unlikely and frankly unbelievable union, and the ending is both unsatisfactory and highly implausible. A promising start, but this film left me sorely disappointed.",True
15,n/a,Gittes gits it done.,n/a,n/a,15/08/2025,"Truly deserving of its title as one of the greatest films of all time, Chinatown delivers in spades. Everything about the film shines, and it looks better now than it probably did in 1974; of course, there's a lot of junk in the theaters these days. Acting, cinematography, script, atmosphere, it's all 10s baby. The story of a struggling P.I. getting a case that has more twists and turns than a mountain road is still one of the most crafted storylines ever concocted. Jack Nicholson, Faye Dunaway, John Huston, John Hillerman, and everyone else deliver superb performances. Robert Towne's script, John A. Alonzo's camerawork, and Polanski's direction all make this a classic. You can't be a movie buff if you haven't seen this one.",False
16,10,Great 'modern' film noir,Tweekums,n/a,15/08/2025,"Set in late '30s Los Angeles this 1974 film opens with a woman, identifying herself as Evelyn Mulwray, asking private detective Jake Gettes to find out whether her husband, chief engineer of the LA Water and Power Company, is having an affair. He follows him and ultimately photographs him with another woman. Somehow these pictures end up in the papers and he is approached by another woman who it turns out is the real wife of Mulwray... and she intends to sue. He continues to investigate Mulwray and suspects some odd goings on at Water and Power... then Mulwray turns up dead; drowned during a severe drought. His continued investigation brings him closer to the real Evelyn as well as into real danger as he learns the truth about Water and Power's activities which could make some people very rich at the expense of other, poorer, people.This film may have been made about a quarter of a century after the classic era for film noir but it perfectly captures the feel of those films. It has morally ambiguous characters inhabiting a murky world that contrasts with the bright Los Angeles sunshine. The story has many twists and turns without feeling unnecessarily complex or confusing. The cast does a great job; especially Jack Nicholson who is in every scene so that the viewer doesn't know anything Gettes doesn't know. Faye Dunaway is solid as Evelyn Mulwray and John Huston is suitably menacing as her father; a man standing to make a lot of money with many dark secrets. Overall I'd definitely recommend this to anybody wanting a good mystery or fans of film noir.",False
17,10,noir.,diagonals80,n/a,15/08/2025,"Polanksi's 'Chinatown' stands as one of the classics of 1970s American cinema, the last classic period in American cinema. It's a great reminder of how utterly engaging cinema can be without the special effects, flimsy plots and outrageous stunts of many major studio productions now, not evening mentioning the obvious marketing tie-ins.The cinematography and screenplay could be considered almost economical in its minimalism as it is really the story, script and characters that drive this movie forward.Chinatown tells the story a detective, confidently played by Jack Nicholson, who gets embroiled in an investigation involving the mysterious murder (suicide?) of the head of the Water Board. During the investigation, he gets involved with Evelyn Mulwray, the wife of the murdered man who appears to want to get to the bottom of the mystery but during the course of the movie demonstrates that she is not telling the whole story and has something to hide.Everything in this movie works from already mentioned tight editing down to the costumes and sets.Nuff said!10/10",False
18,10,"A noir masterpiece, possibly even a timeless classic...",TBJCSKCNRRQTreviews,n/a,15/08/2025,"While I don't care too much for Roman Polanski's style of direction(maybe I'll grow to like it eventually, maybe not), I can't deny that this is a truly great film. Jack Nicholson really shines through in his role, and his acting in this film perfectly fits the character... his shark smile, his voice, his tone... all of it, perfect. I always thought, when watching films with Nicholson, that he'd make a great lead in a noir film, so when I found this film and discovered that it was indeed noir, I naturally saw it as soon as possible. I found the film to have a slightly slower pace than what I would have preferred or expected, but apart from that minor detail, it was flawless. The plot is great, and thoroughly interesting and involving. The pacing, while not fast all the time, is more than acceptable. There are sequences that are really intense and exciting. The acting is great... like I said earlier, Nicholson shines through and really takes this character and makes him his own. The characters are well-written and credible. The special effects are well-done and still hold up pretty well. The dialog is very well-written and memorable. There are quite a few quotable lines, as well. The cinematography is good, and even when the plot doesn't move a lot, Polanski keeps our interest through interesting angles and sequences. I liked that there was often something subtle going on in the background, while we're focusing on what's directly in front of us. While Polanski certainly doesn't possess the attention to detail that Kubrick does, he manages to put a good bit of detail into many of the shots, and there is fairly little left to coincidence or chance, much like Kubrick. The film has a few twists that are quite good, and they come as surprises... I don't think I really saw them coming, and I doubt anyone would be able to. Of course, some might not find the twists to be that impressive, but the story stands on it's own nicely as well. This is a great movie, which should be seen by just about anyone who can take it(it's more than just casually adult in nature, even though there's not that much violence or sex in it). I recommend this film to anyone who enjoys film noir, watching Jack Nicholson in perfect shape in a role that was tailor-made for him, a good mystery, Roman Polanski's direction and just a good movie with a more adult tone that many others. 10/10",False
19,9,watered down noire,RanchoTuVu,n/a,15/08/2025,"A film about LA and water set in the l930's during a drought with a dark incestuous subplot and some stunning performances by Faye Dunaway and Jack Nicholson, and superb cinematography that seemed to capture the essence of LA. Directed by Roman Polanski, who makes a terrific cameo appearance as a switchblade wielding heavy, and using the considerable acting talents of John Huston as a ruthless and perverted landowner. Read Cadillac Desert to know about LA's water grab but see Chinatown for its brilliant allegory of water and corruption, both public and private. The direction, the screenplay, the acting, the photography, and the soundtrack combine to make a convincing and atmospheric picture. The crushing ending is just so much more icing on the cake.",False
20,7,"Quite good, but over-rated seems like......",gazzo-2,n/a,15/08/2025,"SpoilerWell, having bought the DVD of this lately, I finally sat myself down and watched Chinatown w/out any commercials. Thank you AMC. Anyways-just what exactly was this 'JaaaaCK' movie/throw-back to the '40's noir flix all about? Why is it praised to the high heavens? Got me.Here's what's good: *Jack Nicholson. Reins in his scenery chewing and gives a terrific, focused performance ala Bogie or Mitchum. I liked this a lot.*Stylish camera-work, period detail, etc. Polanski nails it.*Supporting work by Lopez, Huston, Dunaway and Burt Young, all fine. Huston is clearly a scary SOB no doubting it.*Involving plot, and Towne was right--water rights and reservoirs aren't quite the same as Maltese Falcons--they're believable and mean huge $$ to those who can corner the market.*Downbeat ending. Yah sometimes the baddies win.What's not so good: *Quite slow. This has that '70's d-r-a-g things o-u-t pace, you do wish they'd hurry parts of it along some.*Polanski and his knife cameo. Like bad Joe Pesci. C'mon guys.*Hated seeing Faye get shot.*Dull sorta film overall. You sit and wait for something to happen, and besides a few fights or near drownings, nothing much does for long periods of time save for Jack being...Jaaaaack.Overall--***1/2 outta ****, Godfather Too was better, but the Conversation, that was the best for '74.",True
21,10,One of the Greatest Detective Thrillers of all time !!!,saikatsamanta,n/a,15/08/2025,"Flawless films are hard to come by, so when I see one, the Cinephile Heart of mine gets filled with immeasureable pleasure. Now I realize how much this film inspired the terrific Video game I played 'LA Noire'. Every aspect of this neo noir Detective Thriller is a standout. A Private Investigator gets a mundane case of Extramarital affair which gradually steamrolls into a snake pit of Evil atrocities, with shocking revelations every 10 minutes, and a mindbogglingly grim ending that catapults this film in the midst of the Greatest Thrillers Ever made. Jerry Goldsmith's Iconic Music, Robert Towne's Exemplary Script, Polanski's genius ode to 40's noirs, Nicholson & Faye Dunway's terrific performances, this film is gold standard in every deparment. Every Film Lover has to have this in their To-Watch list.",False
22,7,The ending killed it for me,president-18,n/a,15/08/2025,"Before any of you movie buffs assault me in your minds for wanting a happy ending, I want to say I don't. I want AN ending. Any ending. The ending is the most important part of a film. It sticks with you in ways the rest of the film doesn't.Chinatown's ending sticks with me, but it does so for the wrong reason. I have the same problem with 'The French Connection.' It WASN'T an ending! It just went along, then stopped. Like the editor sneezed while splicing film.Nicholson's character persists in the investigation even when he doesn't need to. I'm sorry, but there's no chance he wouldn't have persisted after the events in the last scenes. The movie failed to end. It just stopped two or three scenes before the actual end. It annoyed me to the point of growling.Is the movie brilliant? Yes. Is the movie a classic? Yes. Is the movie annoying? Hell yes! I don't care if everyone ends up dead and LA burns to the ground and the last shot is of crying babies burning on spikes, it's at least a real ending with no loose ends.Loose ends in a bad movie are derided, loose ends in this movie and it's called a masterpiece? No. It doesn't work that way. I adored every frame until the last scene, when the loose ends burned like fiery wicks into my soul.I want to give the movie a much lower score... but... I... can't. The rest of the movie is just too damned good. But the ending killed it for me. I could never watch it again.",False
23,10,One of the best film noir/homage films ever made!,MovieAddict2016,n/a,15/08/2025,"Spoiler""Chinatown"" is so good, it's scary. Jack Nicholson is Jake Gittes, the iconic private eye hired to spy on the husband of a woman who suspects he is having an affair. What Jake soon uncovers is a vast conspiracy involving local tycoons and water - heading towards a great conclusion with a classic surprise ending.""Chinatown"" might not be the best film noir ever made but it is certainly one of the best. Like ""Indiana Jones"" it is a loving homage to its source - in this case movies of the 1930s, 40s and 50s such as ""The Maltese Falcon"" (most obviously!) and lesser-known film noirs such as ""D.O.A."" (which no one else I've seen so far has mentioned in comparison to this, but it does have its similarities).Nicholson is absolutely superb in his role, playing Jake with all the touch panache of an instant classic anti-hero. This was certainly a movie of the 1970s, with its anti-hero being the guy we come to root for.Robert Towne is a genius and I may seem to be giving ""Chinatown"" loads of fanboy praise but I can honestly say that I'm not obsessed with it in any way, in fact I've only seen it a few times. But it's just a really, really great movie that's perfect in just about every way - direction, acting, screen writing, cinematography, editing, sound...the list is endless. Polanski deserves as much praise as Towne I suppose, because his direction is flawless and very noir-ish. (If that's a suitable description.)Overall, this is a classic - for good reason. After seeing this and ""L.A. Confidential"" within a few days I can say with confidence that ""Chinatown"" is much better, and will probably be more fondly remembered years from now.",True
24,7,Great film-making with some flaws,vincentlynch-moonoi,n/a,15/08/2025,"SpoilerThis is an exceptional, yet flawed film.Biggest pro: Exceptional acting by pretty much all involved. Biggest con: Overly long, could have benefited from tighter editing.This is probably the film that put Jack Nicholson over as a broad-based popular actor. Prior to this, most of his screen appearances were either minor or lay somewhere in the cult film genre that appealed to a narrow audience. With this film, however, serious moviegoers across the spectrum could enjoy what I would have to call a nearly flawless performance. I've never cared much for Faye Dunaway, but liked her here. Frankly, I think this must have been a difficult role for her -- a character who has something very sinister to hide and who constantly crosses the line in terms of truth and honesty. Nicely done.John Huston -- nearly always a gem -- is no less so here. If anything, we could have used a little more of him throughout the film, although I suppose that would have pointed to him as the ""bad guy"" long before director Polanski wanted to make that obvious. Perry Lopez was excellent as a police detective. And it was nice to see John Hillerman.As indicated, at about 2 hours and 10 minutes, the film could have been more tightly edited. At points it seemed to drag a bit. And although this viewpoint is debatable, Polanski decided to keep the viewer in the dark about what was really happening in the story line for longer than I would have liked. I'm more an upfront guy -- give me the basics of the plot early on, and then I can enjoy the journey more. Polanski decided to let the story emerge just as it emerged in Nicholson's character's mind...but that often left us wondering what was going on, as well. The one thing in my mind that I question is -- what was so good about this case that would make Nicholson risk his life? At some point wouldn't a smart PI have just walked away from it all or brought the police in?A real plus should go into the ""sets"". Very realistic for the era depicted.Highly recommended, despite a few flaws, although it may not be a film you want to go back and watch over and over again. It falls in that same genre as the more modern ""The Usual Suspects"".",True
25,3,Majestic on the outside.. empty on the inside,energyzeezo,n/a,15/08/2025,"A nicely executed movie with a couple of ups and downs that will get you feeling a little giddy at times.. and then leaves you with filler content that doesn't relate to the main plot..Waiting for that promised mystery to unveil itself.. you'll be surprised that the solution for that awaited mystery had just passed as one of those short giddy moments..The movie tries hard to keep the suspense on by throwing in some nice change of events.. but those events only climb up to a cliché and utterly unsatisfying ending..The main plot deviated from the main conspiracy and moved on to personal affairs and bad blood.. not saying it wasn't a good change of pace, but you can't just give too much back story on a topic then simply ditch it half way through the movie..This movie had so much potential.. such a shame seeing it end like a generic Steven Seagal movie..",False
