Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
1,8,A must watch for lovers of 80s music,mselisagrant,n/a,16/08/2025,"SpoilerThese guys were an incredibly well marketed package - and the package they offered was adored by millions around the world leading to crazy sales.Yes, we were eventually told it was a fraud and that they didn't sing on the album BUT the truth was that they were loved for more than their singing. Their look, their moves, their sex appeal - it was all part and parcel of why people loved them and those things were real!The sad reality is that regardless what the truth is about how they got caught up in the lie, the fact that they coped all the blame was - and still is- incredibly unfair. Those who really profited from it should have been held accountable and made to pay.This documentary is really well done and provides a great glimpse back into the 80s, an era that for many of us was just the best. The way the story unfolds is interesting and the content appears to be balanced and comprehensive.Worth watching.",True
2,7,Exposing the true villains once and for all,paul-allaer,n/a,16/08/2025,"As ""Milli Vanilli"" (2023 release; 106 min) opens, we are in today's ""Amsterdam"", and Fabrice ""Fab"" Morvan digs up pictures from the good ol' days (late 80s). We then go to ""1986"" when Robert ""Rob"" Pilatus and Fab meet in Munich, pretty much the only people of color in this conservative Bavarian city. They are in their early 20s and desperate to become ""stars""... At this point we are 10 minutes into the documentary.Couple of comments: this is the latest documentary from Luke Korem (""Dealt""). Here he reassesses the life and times of Rob and Fab, the front of Milli Vanilli whose lives were ostracized by the music industry and indeed the world at large when it turned out they had lip-synced all along. Thankfully Korem digs deeper and top executives of the record label Arista admit to knowing about it well before ti all came crashing down in 1990. Why is it that Rob and Fab were vilified but producer Frank Farian and label boss Clive Davis got off scot free? This documentary fills in the gaps very nicely, and it is long overdue to be honest.""Milli Vanilli"" premiered at last year's Tribeca Festival to immediate critical acclaim. It is currently rated 100% Certified Fresh on Rotten Tomatoes, if you can believe it. ""Milli Vanilli"" started streaming on Showtime (now part of Paramount+) last Fall and I just stumbled the other day on it after watching ""Thriller 40"" (also on SHO). If you are a fan of Milli Vanilli, or simply interested in a footnote in the history of the Grammys, I'd readily suggest you check this out, and draw your own conclusion.",False
3,7,"They all knew it, c´moon",manTOman,n/a,16/08/2025,"The document is good but mostly everyone there is lying their ass off to sugar coat the whole scam. I mean everybody knew before Milli Vanilli that only one person sang in Boney M and the male voice was Frank Farians own voice, I read about it in 1981 and I am just a consumer. And big bosses in Arista disint know about Boney M, Haloo!!! Also they all knew Frank Farian also and he was behind the massive success of Boney M. SO please DONT lie they just all wanted to make tons of money. These days with AI can make dog sing so these days this scam is more the rule, rather than the exception. And in those times there was already C+C Music Factory, Snap, Black Box, they all used model in video than showing who real singer was.But the whole music scene has change so much from these days so...",False
4,10,Excellent Documentary,mrjeffmoore,n/a,16/08/2025,"This was a great documentary. First and foremost, it brought back some fun memories of the music (even if they didn't sing it). More than anything, though, it humanized them in a way I had never thought about. I always remembered feeling angry that these two had tried to pull a scam on everyone, when in reality it was dozens, if not hundreds of people all keeping quiet because of the millions the album was making. By the end, I felt sadness for them instead of anger. There have been some great music docs lately... WHAM, and now this. And girl you know it's true that I ordered the CD after watching. Go ahead and judge all ya want.",False
5,10,They would be TikTok famous today!,staciafriel,n/a,16/08/2025,"SpoilerThis was well done and heartbreaking. This is a true example of 2 different paths you can take when bad things happen in life. One path has suffering and one path thrives. One can't bounce back, maybe hates himself and one reinvents himself. The choice is always ours. I was a young woman when they came on the scene and I bought their tape and played it out. I still love the music and back then I was just sad when I found out because I knew they wouldn't be making anymore awesome music. I am glad to see that Fab has thrived and concurred his demons. They didn't deserve the hate they went through. I really hope this helps people to see to relax on people. There is always a scapegoat and there's always someone pulling strings that deserves the actual outrage that usually comes to the wrong party. Be kind to one another. Peace out and enjoy the amazing music!",True
6,10,Best Documentary about fame ever made.,travixius-31398,n/a,16/08/2025,"This is an absolutely riveting study into the fickle nature of fame as well as the price that must ultimately be paid for lies. It's also a peek behind the curtain of the music industry and the money that fuels it. Along the way lives are destroyed as two young and naive men get caught up in the whirlwind of fame and get put on a vicious trajectory with doom by forces out of their control. As a person watching this as it occurred in 1990 it is an interesting reminder, but viewers of all ages will enjoy this. It's also an emotional story of redemption for a man who was put under extraordinary international scorn in a no-win situation. Must see viewing for rock/pop aficionados and anyone.",False
7,7,A Story of Fame and Deception: A Solid Biopic,irusvirus,n/a,16/08/2025,"This documentary takes you on a journey from the beginning to the end of a fascinating story, showing both the highs and the lows. It sheds light on the unsavory truths, yet also highlights the tragic aspects of the situation. Rob and Fab, despite their involvement in a controversial chapter of music history, never truly harmed anyone, which is an important point the documentary makes.In today's world, it's common for people to be more concerned with the music itself rather than who is behind the writing, producing, or performing. However, at the time, this was a major point of focus, making their story all the more interesting. The biopic does a good job of capturing that era and the consequences of the deception, all while painting a more nuanced picture of what transpired.Overall, it's a well-made and engaging documentary, and while it doesn't entirely break new ground, it does a good job of telling the story. I give it a solid 7/10.",False
8,9,Worth The Watch,Foutainoflife,n/a,16/08/2025,"I really enjoyed this documentary. Milli Vanilli was part of my early teen years and I loved their music. The scandal that took them down has been one of the biggest controversies in music history. In all honesty, they were used to make a lot of wealthy people even more money and then they were used to cover and take all the heat off those same people. Rob Pilatus and Fabrice Morvan could not have done all they did without approval from the higher ups being in on all of it.I've always thought the ill treatment shown to Rob and Fab was a bit misplaced. We've seen how other artists have been treated by producers, managers and labels. They live to make money off of the talent of others. Their contracts, decisions and exploitation can be criminal.I don't doubt that Rob and Fab wanted to sing their own music but the contract made with their producer was signed before it was revealed that they would be lip syncing. Breach of contract and financial debt was the threat they faced for not complying with the producers plan. I understand why they did it and I understand that the intoxicating effects of fame, adoration and money kept them from coming clean.The powers that be did the musicians, backup singers, lead vocalists, Rob, Fab and the fans dirty.If you think you know the story or are just interested in learning about what happened, watch this. It is so worth the time. While Rob's death was tragic, I'm glad to see that Fab is still involved in music. Very good documentary.",False
9,10,Excellent,NoelleTalks,n/a,16/08/2025,"The Documentary was right on point, I remember it very well in my youth Milli Vanilli were good performers/entertainers and when the cat was let out the bag actually most fans could have cared less we still like Milli Vanilli even to this day most fans still speak positive about Rob & Fab, they had great stage presence, energy, fashion and dance.Milli Vanilli created a path for other music industry entertainers to have a great shot at riches & fame JLO I'm sure is thankful for the path they sacrificed and made. MV were great performers/entertainers I enjoyed their music very much They Rocked!",False
10,2,"This is COMPLETE BS! Charles ""Oh, Oh, Ohh"" Christopher was the REAL SINGER!",Rocket202,n/a,16/08/2025,"SpoilerThis is complete BULL $#lT! Their manager did NOT nominate them for a Grammy Award! Artists are nominated for Grammy Awards by GRAMMY ACADEMY MEMBERS! CHARLES CHRISTOPHER sang the original ""Girl You Know it's True"", with the Baltimore, Maryland group NUMARX, with Kevin Lyles, George Philips Jr., Charles Christopher, Bill Pettaway, Ky Adeyemo, and their DJ, Sean Spencer! They EVEN SAID, ""They had this RAPPER, Charles Shaw, but needed someone for vocals"", but guess what? Brad Howell couldn't replicate the vocals that were on the original record, so Frank Farian SAMPLED the ORIGINAL 12"" A-CAPPELLA version from CHARLES CHRISTOPHER! I had his MULTI-PLATINUM RIAA Award hanging in my house, that said, ""To Charles, ""Oh, Oh, Ohh"" Christopher, THANKS FOR THE VOCALS"". The REASON they he never spoke up was because he signed an NDA, and was paid A LOT of MONEY, to keep quiet, but after the news came out, he was on tour with other groups, singing for them, and making records with people like Ice Cube, 2-PAC, Linear, Lisa-Lisa and Full Force, and you can hear his vocals from the Roger Feat Shirley Murdock song, Chocolate City, which is where Roger used his vocals for 2-PAC's ""California Love""! Charles Christopher was taken advantage of his entire life, and was not given proper credit for all of the songs that he appeared on. There needs to be a RESPONSE to this documentary, with the REAL STORY! CHARLES ""Oh, Oh, Ohh"" Christopher sang the vocals on ""Girl You Know it's True"", and it is FULLY Documented!",True
