Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,2,Self Pitying Dross from 2 Very Priviliged People,Film_Love4,n/a,16/08/2025,"SpoilerWhen even the Archbishop of Canterbury himself contradicts one of the lies told in this interview, you have to wonder whether Oprah even bothered to employ researchers.When multi millionaire Prince Harry began whining about how Daddy cut him off, I sailed over the edge. I can't believe somebody of Oprah Winfrey's standing lowered herself to this nonsense. Not only did she facilitate it, she actually pandered to it. A complete embarrassment all round, nobody came out of it looking good.",True
12,1,"Awful , hurtful interview full of unsubstantiated allegations",marilyngroves,n/a,16/08/2025,I watched this shocked and horrified at the unchallenged allegations in this interview.Oprah Winfrey or maybe her staff didn't do their homework before releasing this load of hurtful tripe.No respect for Oprah at all now.,False
13,8,Too many VICIOUS reviews!,eb999,n/a,16/08/2025,"I was impressed by both Meghan and Harry's intelligence and charm and give this show an 8 (which would be my highest number for this kind of show). However, the main reason I'm writing this review is to question the provenance of all the vicious one's and two's given by other reviewers. Considering the content of the interviews which included some negative feelings expressed toward the Royal ""business"", I would bet that these sickening reviews were perpetrated by this institution! With a lot of money, I'd guess it would be easy to obtain reviewers willing to create this type of Insulting garbage!",False
14,1,"Lots of one sided interviewing and open mouthed reactions, no fact checking",sross-70677,n/a,16/08/2025,Lost a lot of respect for Oprah after this one. Lots all my respect for Harry's Wife. Lost any sense of hope or respect for Harry. Felt really bad for The Royal Family after this one.,False
15,10,Brave...,applegrrls,n/a,16/08/2025,"I legitimately feel empathy for all parties involved because it truly can't be easy for any of them. And it's especially hard for anyone who, like his Mother, dares break the enchanted spell by telling the world royal life isn't really a dream. Even with all we know about royal life these days, I truly doubt any of us would be prepared for the excruciating public or private scrutiny. And the brutal pr against Meghan & Harry began nearly the moment that they met, and then only infinitely intensified upon leaving. Anytime anyone speaks truth to power I personally find it brave because in that very moment, they are risking everything. They stand together, loving hands clasped, souls intertwined & deeply in love. They are also brave enough to be honest with themselves, and each other, as they stand united against the royal facade. I'm neither anti nor pro royal because I'm not a royal. But any monarchy that truly does not rule, they are but powerless institutions whose only power is the appearance of power. Not a judgment. I'm not going to trash anyone like i personally know everything. But what is clear? Their pain is truth. And so is their families. The cost is high in pain for everyone. Sometimes we might lose a lot, but in my eyes, you're brave when you do what's right, and sometimes that's right thing is knowing the moment when its time to walk away. I find their love & philanthropy inspiring. But I still hope everyone remembers life is short, and they put the pain behind them & mend fences the best they can. And that goes double for anyone slinging hate at any of the them too.",False
16,1,A complete farce,aahl,n/a,16/08/2025,"Since the airing of this ""interview"" the majority of ""their"" truth have been proven to have been mistruths. It was cringeworthy to watch and had many inconsistences which where ignored by Oprah. Oprah has lost credibility.",False
17,9,MISSING INTERVIEW,sonjaelaine75,n/a,16/08/2025,Looks like the interview is not on CBS. More silencing of them. Sad the royal family cannot actually behave like decent people. The queen is horrible for all of this and whomever goes along with it is just as wrong!,False
18,1,Many claims proven false weeks later,sross-70677,n/a,16/08/2025,"Lost a lot of respect for Oprah after this ""program"". Lost all my respect for Harry's Wife. Lost any sense of hope or respect for Harry. Felt really bad for The Royal Family after this one.",False
19,1,Pity Party,savoera-86991,n/a,16/08/2025,Don't really want to waste anymore words on this. Why on earth did Harry support his wife in maligning his own family? A family he supposedly loves! Airing out their dirty laundry on such a public platform... not classy.,False
20,10,Scandalous,wczwdnmm,n/a,16/08/2025,A great chat to expose the abuse that goes on behind closed doors with the firm. They have to change their ways. I couldn't pick up my jaw which was on the floor the whole time. I enjoyed every minute of it. One of the top scandals of the 21st century. I don't blame them for leave after watching this .. thanks Lady O.,False
21,1,Absolutely garbage. Biased and untruthful,benford-11742,n/a,16/08/2025,"This has to be one of the worst interviews carried out by one of the worst interviewers America has to offer.This is not so much of an interview, rather than a very produced over exaggerated view of a couple that have no respect for the family that gave them everything.A prince who turned his back on his country. Family and commitments and a show girl who prostitute's a title give to them by a very loving grandmother and sovereign.I would not recommend watching this if you want a balanced view of the British Royal Family.",False
22,10,Meghan and Harry rise above the bullying,prettyjenna,n/a,16/08/2025,I personally loved this interview. It gave an inside look into something that we all already suspected. They told their truth and shared what they felt they needed too after constant bullying and berating by the UK tabloids and some American host. This was a much needed tell all and they are doing leaps and bounds better in the states as of right now.,False
23,1,This must damage Oprah,jdaubney,n/a,16/08/2025,"I think we all knew what nonsense would come out of the Mr and Mrs Markle, but Oprah has really damaged her reputation with this one. No longer will I watch her shows nor partake in any program of hers. I cannot believe she backed this horse full of.foolishness, baloney and.balderdash. It was nonsensical.",False
24,10,"Truthful and should have said more,",jigolov,n/a,16/08/2025,I think they were truthful. The only people who think they lied are the UK tabloids and royal sycophants who don't want to think negatively about the royal family. And third is an element of the public who are racist and also thinks Meghan isn't good enough to be a royal. Some people were biased towards Meghan before the interview because she is American and biracial. I am glad they did the interview as now there are many people now seeing that they told the truth if they didn't think so when it originally aired. The royal family needs to put a stop to the hate fest by the British media . And tell the palaces to stop the lies they are leaking to the media.,False
25,1,Is OPRAH a journalist?,bftjkjbm,n/a,16/08/2025,"Oprah did not do her due diligence and let someone who has a vendetta against the RF to tell more than a dozen lies without challenging her-Harry married someone who wants fame and money more than anything and will eventually throw him into the lion den when she's done with him-everyone lives that Harry had found someone to marry; it was magical until she couldn't control her image and rise above what the media says or social media. Queen Elizabeth had done it all her life, managed to rise above and serve her life to her people -Oprah race baited and the wife enjoyed trashing the family-Harry should be ashamed -all she wants is money and the sooner people stop giving her a mouthpiece the sooner they can go live the private lives they desperately wanted -",False
