Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,6,Portal into childhood,Vartiainen,n/a,15/08/2025,"Stand by Me is based on one of my favourite Stephen King stories. It tells about a man remembering his youth in a small town where he and his three friends, all of them twelve and about to embark on different schools, decide to crown their last summer together by taking a trip down the railroad tracks in pursuit of a rumour about a dead body seen by the river. A sight that naturally appeals to the horror freaks in prepubescent boys.It is a quintessential Stephen King story in that the basic premise isn't all that complicated, a couple of lads walking down the tracks, but is filled with insight, purpose and life by the smallest of details given to his characters. I've rarely encountered more interesting, yet so believable characters than I have in his books. He's the one author that has made me realize that every single man or woman alive is interesting beyond belief if you only get to know him or her well enough.Unfortunately the novella is so bountiful and full of details that the movie seems pale by comparison. Most of the important plot points are referenced and acted out, but they don't reach the same emotional impact because details are missing and/or not given enough time to sink in. In addition the film suffers somewhat from the fact that all the main actors are children. They're very good child actors, Wil Wheaton and River Phoenix especially, but you can definitely see through their acting in most scenes.Nevertheless, it's an excellent movie to check out, even if you've read the original novella. It speaks about childhood through very unconventional means, but it rings no less true because of it. Quite the opposite. We really never have friends like the ones we had when we were twelve.",False
12,10,Inspiration,Jason-228,n/a,15/08/2025,"As a lover of Stephen King's writing style and Rob Reiner's directing techniques, this movie leaves me speechless every time. It is an almost forgotten film about a time and a youth nearly forgotten, as well. And I will say, as a writer, the novella that this film was based upon, ""The Body"" has and always will be the inspiration for my style of writing.First of all, I enjoy the title that was chosen for the film. ""Stand By Me"" fits what the characters in the story are facing.  I think that all who have seen this film will agree that the problems are all things that we can relate to.  All of us know someone like these characters. Most of us have met the boy down the road who had a brother with a bad name and a father with an alcohol problem, automatically being labeled as a ""bad kid."" And the boy with the military father, abusive and a little whacko. The fat kid, picked on and ridiculed for his weight.To me, Gordy represents all of us. I found myself seeing a little of me in Gordy as I watched the film. I don't know if any one else shares this, but it was true. Gordy was not very strong, at first, and was not sure what he wanted, except to be with his friends. Still coping with the loss of his brother and the fact that his father was disrespectful to him, Gordy still stood up for what he believed in. And, in the end he surprised the characters and the viewers by standing up to the bullies that had plagued them all.This film is certainly one of my top favorites. In fact, it lies in my top three, probably at #2 or #3. I feel that it is a film that everyone should see at some point in their life due to the fact it changes your look at youth and their trials. Few films are able to do that and I think that this one was an inspiration for others that will do the same in the future.",False
13,7,Definitive teen coming-of-age drama - NOT a comedy!,BadWebDiver,n/a,15/08/2025,"SpoilerThis is virtually the definitive teen coming-of-age drama story filled with fondness for the 60s - (with a ripper soundtrack); and setting a major film trend in the late 80s/early 90s. It's poignant and melancholic with some comic asides - but definitely NOT the great fun comic story that most professional film critics ranked it as.***Spoiler warning***IMHO, the best comedy scene is the one where Chris and Gordie find the gun (""don't worry, it's not loaded..."")! The story Gordie tells is also funny, but the characters are very self-conscious about it, due to the fact that they're snickering all the way through it, which means it's not really funny for the audience.But one of the best proofs this is not a comedy is the climactic line ""We decided that an anonymous phone call would be sufficient"" - which I rank as one of the most anti-climactic lines in the history of cinema! After going through all the hassle and drama of the whole movie in order to become famous and get away from their drab lives. And after defeating the bullies and seeing the body, they just chuck it in at the end. If this was a comedy, the characters would have tried to become rich and famous (even though they probably would have failed.)By the way, in answer to one of the questions posed in the movie, Goofy is a dog. In fact, as an interesting bit of trivia, he was originally going to be called Dippy Dawg.Still this is a very good dramatic storyline about young teenagers going on an adventure and discovering things about life and themselves (even if that is an old plot line cliché). And I highly recommend viewers to check the the Mad magazine spoof version of this movie; it's a dead-set spot-on parody.",True
14,5,Sadly just can't agree...,Robert_duder,n/a,15/08/2025,"SpoilerI am as many are, a huge fan of Stephen's King Works. I have also been a fan of many of the films made from his books. Some I am not a fan of. I have not read as of yet and I'm sure I will, The Body. I have seen Stand By Me several times and I am conflicted in many of the great portions of this film and the ideas behind the movie vs the fact that it just doesn't sit with me as entertaining.Stand By Me is considered perhaps one of the forefront coming of age films and for good reason. It's the story of four best friends set in the fifties/sixties told through the eyes of the Gordie Lachance who has lost his role model best friend older brother to an accident. Haunted by the loss of his brother and the fact that everyone seems to have only cared about his older brother including his parents, he is compelled to encourage his group of friends to go on a trek across the county to find the dead body of a missing boy. Unfortunately the ""bad kids"" and ""bullies"" in town also discover that this body is nearby and they race to find it first. During their trek they discover more about each other, and they stand together to overcome their fears about their own lives.I do whole heartedly agree in the pure heart of this film, the coming of age, the different personalities of each boy in the film. It does aim to find a little something of everyone in each boy and it accomplishes that. The cast, especially for young actors is very good. Wil Wheaton as the lead character appears to be weaker than his best friend played by the late River Phoenix but in the end he is really who holds them altogether and overcomes the most of all of them. River Phoenix ironically plays the ""bad boy"" best friend who seems to have very little future but has taken Wheaton's character under his wing and encourages him to make something of himself. Corey Feldman fills in his usual role adequately. Jerry O'Connell as the made fun of ""fat kid"" also plays his role well. Keifer Sutherland who can't help but look like a jerk and an evil fiend also plays well. The cast is basically The Brat Pack and yet for an eighties film it's quite darker than most Brat Pack films. Wholely realistic is the kids' views on life, their fascination with death, cigarettes, adult things, and their adult language. Their trying to be as grown up as possible without any real adult role models.My issue is that the film just doesn't hit me. It never satisfies me or entertains me. I find it entirely too short, very, very, predictable and without any real depth of plot. I know everyone sees this film as a classic and certainly it has it's strong points as I outlined but overall it just falls short for me. The soundtrack, and I absolutely love these songs feels forced like Reiner is trying to force the feeling of the era on us rather than create it all around them. In this case I don't expect anyone to believe my opinion because I am sorely outnumbered but I don't care for this film much at all.5/10",True
15,10,"HELLO? if you've never seen this movie, man you're missin OUT!",AmericanHistoryEX,n/a,15/08/2025,"I am 14 years old, and I absolutely love this movie. But don't let my age fool you. I'm not just going to sit here and talk about how hott River Pheonix was.This movie is well rounded in my perspective. Everyone can relate to at least one of the boys in it at one time in their life. The actors are matched perfectly with who their character portrays.Corey Feldman's character Teddy is the boy who's sensitive about his dad, but tries to hide it, Jerry O' Connell's character Vern is the chubby, wussy kid, but still part of the club, Wil Wheaton's character Gordie is the sweet, intelligent friend who tells stories to the other boys and is ignored by his parents, and River Phoenix's character Chris is the boy in the neighborhood that's been labeled a bad kid and feels he'll never get out of their town, the peacemaker, and Gordie's best friend.This movie just sucks you in as soon as you start watching it. It's not overly mushy and sad, but it's not so tough that only a sixteen year old boy could stand it. You feel for each character, no matter how mean or nice they are. My personal favorite is Chris Chambers, which i know this will probably drive you guys nuts that almost every other person does too, but River Phoenix is just so touching. The campfire scene is great, the milk money seen is great, and one of my favorites is the train scene. You can definitely see the terror in their faces. It's funny that they all act so tough, except maybe Vern, although he tries, and they still like talking about goofy and dancing and singing along to Lollipop. You also just want to be there with them. Feel that kind of friendship that so many people long for. It's such a feel good movie, but not in the sense of a 10 year old's feel good movie. It makes you feel complete when you watch it. It's not jam packed with action sequences or it doesn't have fluffy pink bunnies hopping around in it either. It's just one of a kind. Definitely worth my time and yours.The newest DVD of Stand By Me (Special Edition) has Walking the Tracks: The Summer of Stand By Me where all the main actors,except River, and Rob Reiner are interviewed. They also talk about working with River Phoenix. There's also the Stand By Me music video with River Phoenix, Wil Wheaton, and obviously Ben E. King. Not to mention an extra CD with some awesome oldie's songs like Everyday, Lollipop, Stand By Me, and Mr. Lee.",False
16,10,Unforgettable,TheLittleSongbird,n/a,15/08/2025,"I saw Stand By Me yesterday for the first time in one and a half years, (I'm 17) and I absolutely loved it, and it is definitely one of my favourite Stephen King adaptations. I will say I absolutely loved Shawshank Redemption, and despite the fact that it was unfaithful to the book, and badly flawed, I liked It too.Stand By Me, based on the novella by Stephen King, which I admit I haven't read, not only has a wonderfully engaging story, but it is both funny and moving. This is helped by the strong and wholly believable performances from the entire cast that include Kiefer Sutherland, John Cusack, Wil Wheaton, Corey Feldman, Jerry O'Conell and River Pheonix especially.The script was very well-crafted, and the film tells brilliantly of the values of friendship and standing together. Other strengths were the beautiful photography and the fine direction from Rob Reiner. But what impressed me most about Stand By Me was not only its nostalgic feel, but despite the hour and a half running time, the characters particularly Chris were so well developed. And I mustn't forget the beautiful song Stand By Me over the end credits.A beautiful, unforgettable film, with a definite 10/10. Bethany Cox.",False
17,10,Four boys go on a quest to find not only a dead body the true meaning of friendship and reality.,thegreenbiker,n/a,15/08/2025,"Hands down this is my favorite movie. (With the Sandlot in second place). My mom got this movie for me when i was about 12. I saw it the first time and realized that i had friends like that. The movie is definitely one every teenage kid should see. I think it is more of a movie for boys but girls can get out of it the same as the boys can. But the movie overall is great because its just about a four friends who have no experience with the ""real world"". They find out about a dead body and go in search to find it. At first they just do it to be famous and get a reward. But the quest of the boys throughout the movie reveal things that even themselves didn't know about. After it all, the boys find out about reality, and how it isn't glamorous. They realize that the body could of been them and they respect that. In my opinion the point of the movie was not to have you think of when you were 12 and your good friends but to think of what you have now, and what you do with it. In the end Gordie tells us what happens to each and how each kind of go their separate ways. (Such as the last scene of the movie). This is definitely a movie to not only rent but buy. I tip my hat to Reiner.",False
18,n/a,I love River Phoenix in this movie!!!,n/a,n/a,15/08/2025,"I am still a big River Phoenix fan even after his death. This movie I would have to say was his best movie in his earlier roles. All the guys did an awesome job portraying their characters. This movie made me cry, laugh, and rejoice. This movie is just another Rob Reiner masterpiece! I especially love the very last scene where Gordie (Dreyfuss) is finishing his story and he writes about how he has never had friends like he had when he was twelve, and that as anyone? I am only thirteen, and this movies was made the year I was born, but I can still relate to this film so much. I have seen the movie about 12 times, and every time I watch it I understand it more and more. I saw most of the movie when I was about 10 years-old, and the message didn't really sink in then. Now that I am older I can understand the message and relate to it better. The actors really pull you into the movie and script to see what it really was like back then. I know I will refer back to movie time and time again until my dying day. This movie is spectacular!!!!!",False
19,10,One of the best movies ever made...,andreas_14_99,n/a,15/08/2025,"SpoilerStand By Me is without a doubt one of the finest pieces of film ever made in the history of humanity. A truly excellent movie that really strikes and affects you with all its glory. It leaves no one untouched whether you're 12 or 112 years old. Simply because it deals with life and friendship, and all that comes with it. Both the good and the bad.Everyone can relate to it and feel what the characters feel. Because we've all been there. We have all done similar things to what they are doing, we have all been dealing with the same issues in life as they are faced with and we all still are.Few films are able do depict the theme of life and friendship as successfully as Stand By Me. In my opinion there are practically no flaws in this production, everything from the plot and the screenplay to the characters and the actors are top notch. Also the music is great.Watching the movie one feel everything from happiness and laughter to fear and grief. Laughter because we remember how fun it was being a child. With everything being new and exciting in life. And facing it all together with our friends. Fear and grief because of how hard it can be having to grow up and let go of the past. Let go of our old friends and our old life.One can't help but to feel nostalgic. At least I do. It makes me think about life in a larger sense. Thinking about my childhood I realize how long ago it was or at least seems to be. The movie frees a lot of emotions and thoughts regarding both my own life and life in general.This movie also has one of the best opening scenes in film history. I almost burst into tears every time I see it. It's as close to perfection as it gets. It's so beautiful and sad. Simply the perfect way to launch the rest of the movie. How the beautiful soft music first almost reaches out and touch you, while seeing the landscape. Then a close up on the car and the main character reading the chocking news of his dear old friend's death. Thereafter such a smooth passage back to his childhood with focus on the kids passing by on their bikes and the music still in the background. Excellent!To conclude I have also one little flaw, or at least I think of it that way. It's regarding the whole ""Lardass-scence"". When I was little I could never figure out why it was in the film. I couldn't see the connection to the rest of the film. Being older and hopefully a little wiser :D I now see that it's a way of showing Gordies talent for making up stories, the talent that have him becoming a writer one day. However I feel this could have been illustrated in a better way. I've always felt that scene is just a little bit over the top and I still do. Otherwise Stand By Me is close to a masterpiece. No one should go through life without seeing and experiencing this wonderful film.",True
20,7,Great family film,joncarrollAttorney,n/a,15/08/2025,"Director Rob Reiner skillfully crafts a compelling tale from a Stephen King short story, layering it with various sub-texts that run the gamut from dealing with the town bully to confronting the loss of family. What's probably most remarkable about the picture are the performances that Reiner obtains from his young starring cast, most notably River Phoenix as Chris Chambers, and Wil Wheaton as his best friend Gordie Lachance. Told through the perspective of Wheaton's character, the film conjures up memories of the many trials and tribulations one faces while growing up, often unsure of oneself and even worse, feeling alone and disoriented when personal tragedy strikes and threatens to overwhelm one's very being. Yet the story never gets maudlin or depressing, there's enough youthful camaraderie and mischief on hand to keep the adventurous foursome going strong. Corey Feldman and Jerry O'Connell round out the group, and together they manage to grow and mature in a way that none of them could have imagined prior to starting their quest. Scored with a soundtrack that memorializes some of the great song hits from a half century ago, ""Stand By Me"" is a strange and wonderful journey, in it's own way reminding us of what might have been the best time of our lives.",False
