Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,1,Records exist,dcassis,n/a,15/08/2025,"There are literal records of people who visited Epstein's island. Until they are made public and every single name mentioned in them investigated rigorously, this will be one of the most blatant misuses of power that the general public has been made aware of, and then ignored.Make no mistake. This entire saga is no more an indictment of the people responsible than of the people who take it with a proverbial grain of salt.We know these crimes persist. There are more billionaires with islands and resorts and ranches and they will not persist with their monstrous crimes.This isn't a success. This is a sad proclamation that we can do nothing to affect change to how the rich and powerful choose to live.",False
12,4,Engaging while misdirecting. A good effort.,albedo21,n/a,15/08/2025,"Genuinely liked the amount of interviews & information provided. All very curated however, and while I can't fault what limitations the show-runners had to deal with to get so many interviews with ""family & friends"" of ghislane, this film stinks of propaganda.At the end of the day Ghislane was thrown under the bus, more or less, to quash public curiousity & outrage. Same deal in this film as far as I can tell, except they add some sympathetic story threads for her.Watching this film will not change anyone's mind who believes that Epstein was killed to send a message to others. The only story anyone gets to hear is that he was the devil, and NOTHING else happened.",False
13,4,"Predictably no new insight into GM, Manipulative & Nothing illuminating if one only has barely followed the case",Benzo1818,n/a,15/08/2025,"I struggle with parts of this case. I do not struggle with anything that has to do with 14 yo girls. However I do struggle with aspiring models, actresses & massage therapists acting completely shocked at being propositioned for sexual favors in return for money. The Jeffrey Epstein version interviews Annie Farmer's sister who was/is an artist & was receiving gifts, being put up in mansions to nothing but her art, etc & then at a certain point was propositioned for sex...ran in to a room and barricaded her self & left...but then allowed her younger sister to go there & surprise surprise the same thing happenedI guess my heart is black because it seems like anyone with half a brian & a bit of savvy would not accept any of these ""gifts"" w/o assuming there would eventually be a quid pro quo & at some point the giftee would want something in return.Of course I'm only speaking of the women that are of age(which varies drastically from state to state & country to country. In fact 16 is the age of consent in most states in the USA). Maybe my ego is low? But did these women think that they were so amazing that people were just going to sponsor their careers, academic goals at the tune of thousands of dollars because they were so smart and interesting? The world is FULL of people doing very demeaning things for far less money.These docs also put their finger in the scale by showing old photos of these women either years prior to the incident, or when they have no makeup on & look their absolute youngest.I also would not be surprised if the reason we don't hear about all of the other ""friends"" of JE/GM is because there are secret settlement negotiations going on with them to keep their names out of the media.Toward the end of the ""Documentary"" I found it very rich for an Attorney w/Jeffrey Boice's history to say something to the effect of ""...these people need to be heard, powerful people can't...blah blah...""...Boice was one of the attorneys that AMBUSHED Tyler Shultz(the main whistleblower of the Theranos case)at his grandfather George Shultz's home in an attempt to force him to recant & sign NDA documents. An event that basically wrecked Tyler's relationship with his grandfather.I realize attorneys are going to do attorney things & are essential(esp being questioned by police in ANY facet. ALWAYS say you want an attorney present...no matter what). But it's a little cringe when Attorney's that mostly have represented the uber wealthy bang the table for the little guyAnyway in the zeitgeist of our times, there is no way a documentary delving in to this case &/or subject matter can even dip its toes in the balanced waters. The closest they came here was reading some of the cross examination & immediately calling it ""rough"" or ""harsh"" when I'm sure everyone of those attorneys would have taken the exact same plays from that playbook had they been retained by the other side.I liked the small bit that talked about Ghislane's background. Being an American I wasn't as familiar with her as I'm sure people from the UK are. But nothing else was really illuminating if you've even just barely been following the heels of coverage this case has gotten(seems like the media almost trying to make up for dropping the ball on the original JE conviction?)All that said I give this a 2/5...on par with one of the better episodes of the crappy, paint-by-numbers American true crime shows like ""Dateline"" & ""48hrs""",False
14,10,I'm giving 10 stars,blemmel19,n/a,15/08/2025,"But not because this film deserves it. Why are these women not naming the names of the politicians and CEOs that they were trafficked to? Who will br brave enough to say the names? Ghislaine was on trial and the victims testified against her and yet only she and Epstein have been charged with crimes.And so the only prominent john we know about is Prince Andrew, and only because there is a picture of an underage Virginia Giuffre with his arm around her shoulder. The only reason we don't know publicly about anyone else is because these other encounters were not documented.That should tell you everything you need to know. Read between the lines on anything Melinda Gates has said on the topic. She essentially threw her ex husband under the bus and said he was among the same ilk as Epstein. Yuck.Let's not forget about David Boies who represented Harvey Weinstein and attempted to smear his victims before he went to bat for Epstein's victims.",False
15,4,Uncomortable viewing - but I just felt there was still more to say,joebloggscity,n/a,15/08/2025,"There is a very sensitive subject to this documentary, which admittedly is not the first, and I wholly acknowledge that. However it has had the benefit of access to some names more closely linked to the subject matter than some other documentaries.For those in the UK, this entire scandal has been an eye opener, and Ghislane Maxwell is only part of the story, however this doc is supposed to delve deep into her psyche but I don't think it succeeds. I personally found it mostly shallow in that respect. I don't think we found any true answers. It goes without saying our disgust on what she was wholly involved in, and this documentary really I felt struggled to give us anything new to spear her with. Her psyche wasn't investigated enough.There are a number of very good aspects, and my due respect to the victims and those who assisted them in their journey to win justice. I just felt that there was more to say and provide information, and this documentary just felt as if when it tried to attempt to give an overview of Ghislane Maxwell it never said anything what isn't much already known or was just guesswork. I just feel there is more disturbingly to this story.I assume legal reasons limits what could be delved into, which is frustrating but as long as she is not made some icon, then the better for it. I feel this documentary thankfully avoided that and did well in that par.In any case, I found this not the most helpful documentary. She is (understandably & correctly) a new public hate figure, and she will hopefully serve the rest of her life behind bars. There are though others involved still to be challenged on their involvement and so this should not all stop here. To her victims, my respect to you all, and I hope further justice for you and everyone affected.",False
16,1,Emotional Manipulation to a Shameless Degree,nataliewelcome,n/a,15/08/2025,"Women (and men) recounted stories of being propositioned for sexual favors. Minors were mentioned, although evidence of crimes against those minors was scarce.This films presents as a team of prosecutors and others who seem to use emotional tactics to convict in a court of public opinion.I believe that Ghislaine Maxwell is guilty of crimes against minors, but if I were on a jury and this content was the extent of the prosecution's evidence, not guilty would be my verdict...and I'd stand on that decision, saddened by the potential miscarriage of justice, shaking my head.Maybe the prosecution delivers compelling evidence in the courtroom.As for this film, even a man was complaining that G. Maxwell had made sexual advances towards him. Is this supposed to be evidence of criminal behavior? See the Cole Hons interview around minute 106.In another instance of lacking evidence, one of the prosecuting attorneys spoke of a victim by saying, ""...she was extraordinarily young when she was recruited by GM...""What does it mean to be extraordinarily young? Is the person two years old? Is she negative age? I concluded that his claim was more emotional manipulation.Later, we find that the victim was 14 at the time of the alleged crimes. Then, we have no further information. How was the girl recruited? Where were her parents? What were the circumstances?I found the whole film to be a pursuit of emotional manipulation rather than a delivery of facts that speak for themselves.Shameless.Can we go this hard against the celebrities and the world leaders who used Epstein's and Maxwell's services to exploit minors and to traffic sex workers? Where's the documentary that calls them out?",False
17,3,Nothing new here. I await the naming and shaming,busterjack-82681,n/a,15/08/2025,"This felt like a re-hash of another documentary about the same woman that I watched a few months ago, with hardly anything new in terms of scandalous revelations. While I don't doubt that Ghislaine Maxwell deserves to spend the rest of her life in prison, it's difficult to ignore the nagging feeling that she has been hung out to dry as a scapegoat. There are many super-rich individuals who are not being named even if we can guess at the identities of a handful of them.So I found this latest Filthy Rich 'documentary' a total anti-climax, although in fairness it would be interesting if you haven't seen any previous offerings from other production companies.And I wonder if I will live long enough to see the as yet unmade Filthy Rich documentary that, for once, really exposes the scandals we haven't been told yet. That would be worth watching.",False
18,8,Verdict,kosmasp,n/a,15/08/2025,"No pun intended - it seems that many followed the trial(s) of Epstein and her ... I for one did not. Well not closely - so quite a few things were new to me. Maybe that is why many feel differently, because the documentary may not have too much new information for them. Talking about new information: I would have loved it if they were able to include more of the ... well subject of the movie! It is about her and we only see archival footage of her ... and other people talking about her.They do paint quite the compelling ... or rather full picture of her. Not sure what she would be able to say to defend herself ... not much you say? Well yes - very likely. But some view point, some inside would have been lovely ... well not lovely lovely ... you know what I mean! Not easy to watch or hear ... crazy to think this was happening ... and probably is still happening somewhere else ... hopefully not to this degree ...",False
19,3,Only a monster would wear stilettos on the beach,kayhansen1,n/a,15/08/2025,"I'm not saying she didn't do the things she's accused (and was ultimately found guilty) of doing, but these testimonials from prior associates and ""survivors"" don't really tell that story.They selectively tell the story of a person who, like frankly a lot of people in the 90s/80s/70s, was riding the 'Super Freak' train.There's the adult store clerk ""survivor"" who Maxwell hit on/pursued/made uncomfortable with salacious advances; the adult massage therapist who, because she was abused as a child, found herself unable to say 'no' to Maxwell's sexual advances; a group of adults to whom Maxwell proposed a party game where blindfolded male guests were to fondle the breasts of female guests.Discomfiting, inappropriate, kinky, yes ... but criminal?Again. Not saying she didn't do those other things. After all, she was found guilty in 2021 of child sex trafficking.I just found this documentary to be pretty thin.I quit watching after the photographer's testimonial. He tells the story of a photo shoot Maxwell arranged to promote her ocean conservancy efforts. The shoot takes place on the beach and Maxwell shows up wearing her 'save-the-ocean' tee shirt and ... gasp ... stiletto heels!The photographer bows his head pensively and sighs.'If only he'd recognized the signs,' his sad, faraway gaze seems to say.",False
20,1,"Why are the ""celebs"" not prosecuted or even mentioned?",katesparks-24947,n/a,15/08/2025,"Why are the celebrities and the world leaders like Bill Gates, the Clinton and so on, who used Epstein's and Maxwell's services to exploit minors and to traffic sex workers not named, prosecuted or at least interviewed? Where's the documentary that calls them out?Several high-profile individuals, including some celebrities and politicians, were connected to Jeffrey Epstein and were reportedly seen visiting his private island or traveling on his private plane. What did they do there?Something seems very fishy and it's just sad that no one wants to speak out even though everyone knows something is up!!",False
21,10,Hold all participants accountable!,francoischristana,n/a,15/08/2025,"I believe Ghislaine's father, Robert, encouraged her to be promiscuous with powerful older men when she was a young girl by showing her about at his parties and business gatherings. She saw all the access she gained from it, and it became second nature to her. She continued to play the same role in Jeffrey Epstein's life when her father passed away, but as she grew older, she was unable to fulfill his needs and moved from being groomed to grooming. I understand that Ghislaine appeared trustworthy to these girls, so they followed her orders, but we also have to consider that the majority of these girls were in their early twenties and enjoyed the luxury lifestyle they were exposed to until they had to return the favor. Nothing is free in life. I'm not blaming the victims, but they were aware enough to know that easy opportunities don't just come by there's always a catch.",False
22,1,"Ei incumbit probatio qui dicit, non qui negat",maca011190,n/a,15/08/2025,"Ei incumbit probatio qui dicit, non qui negat.Presumption of innocence.Just a simple question, where is the other side?Is this a judgement before judgement?Have I read that ""someone"" bought an indulgence for 12 mil. Pounds?And I must ask, how ""filthy rich"" Ghislaine needed Jeffrey's money, as it was stated in the movie?After Jeffrey's, more than suspicious suicide, our attention should be turned to Ghislane. We must forget as soon as possible all those, Clinton like, names, and listen to those three years meticulously staged stories, like ""yes we knew them for decades and we knew something was so wrong""?Sorry.",False
23,2,"Hollywood, back at it again once again!",jlemonjl,n/a,15/08/2025,"Why there were no world leaders , CEO's etc named ? What is so vindicating in the end of the of the documentary with the background feel-good music when Epstein has allegedly disappeared as deemed ""suicided"" and what's the success? That Maxwell went to prison? To prison to eat with silver and gold cutlery? This whole ""documentary"" feels like hallmark movie that there's a happy news EVEN THOUGH NO CLIENT HAS BEEN NAMED. Are you joking? Netflix and their friends ,sadly, apparently knew they had to produce -for the sake of it- a movie based on actual events because it's a too important scandal but making sure they will leave out all the important topics like THE NAMES OF THESE CEO's , POLITICIANS, influential clients that made Epstein and Maxwell way richer...meaning their clients were beyond incredibly affluent. Once again the contraption of the media and the powerful people behind it is obvious and disgusting how they continue brainwashing , controlling and manipulate the masses which sadly they will only process what the media will feed them. Utterly disappointed for the 1 and a half hour wasted of my life. How can you be convinced , ""suicided""etc for having the most notorious children trafficking scandal with powerful people with money and fame and power involved and STILL THERE'S ABSOLUTELY NO NAME REVEALED? And even for Prince Andrew what we're the actual repercussions? Jail time? Of course not! Justice ...yeah.... Will this power hungry , greedy, with lack of empathy and understanding that we are a collective - world ever change ?",False
24,5,Give me a break,pgwerner66,n/a,15/08/2025,"I watched it because I was interested in knowing more about the background of Ghislaine Maxwell, and there is some of that here, but not much more than I'd get from reading her Wikipedia bio. The angle that it took toward the victims and the trial was, what can I say, all too typical of the post-MeToo sexual landscape. So there's a mixture here of the testimonies of actual victims - women who were minors at the time or were otherwise genuinely forced into sex, and self-described ""survivors"" who are simply cashing in and who lay it on pretty thick. Basically, these are people who were grown-ass adults and had every opportunity to say no to Maxwell and Epstein's advances, and instead claim to have been coerced based simply on the couple's wealth and creepiness. I guess exercising one's agency is too much to ask for in an adult. Also, the nonstop outrage from the prosecuting attorneys that Maxwell was even allowed to make a defense in court is a bit much.This documentary has the reverse effect on anyone who isn't outright prudish about unconventional sexuality - I'll even admit that I came out liking the younger pre-Epstein version of Ghislaine Maxwell, who at least comes across as vivacious and adventurous, which in a better age would be considered admirable qualities. Far more so than the teary-eyed and put-upon types whom the doc is supposed to be guiding my sympathies toward. Also, far more than her old ""friends"" and their newly-struck outrage and ""we should have seen the signs!"" rhetoric. However, through her teaming up with Epstein, she went from someone who was simply adventurous and unconventional to someone who committed very real crimes against children and ultimately deserved to have the book thrown at her. I would have really liked to have seen a better analysis of how that transition happened, but all we're offered in this doc is a bit too pat of an analysis about how her father was a really bad guy and she was looking for something similar in Epstein.",False
