Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
1,5,"Misleading Description and Total Lack of Research, Yet Brilliantly Argued",jroneal-61099,n/a,16/08/2025,"Wow. I am just simply awestruck by this so-called documentary that I thought to be, from the description, a scientific collaboration of geologists and historians about the flood myth. I thought it was going to present varying views, as many research studies have been produced on the topic (combined with literary and oral traditions that span cultures and religions throughout the world) to show that there likely was in fact a major deluge at some time in human history in the Mediterranean world, which by the way was the known world at that time. It is so far removed from either in all aspects. I actually created an IMDB account just to comment.As a former Biblical Scholar with a degree from Yale University in this subject, the circular logic is astounding. Starting with the assumption that the Bible says as much and is therefore truth, followed by claims that use the Bible as the sole evidence for these arguments is just absurd. There is literally zero extra-biblical evidence or perspective in the film, nor is there any scientific research or counterfactual included whatsoever. It begins with the reasoning that the Bible says there was a flood. It then proceeds to use the Bible to confirm it's own null hypothesis...for those of you who are actual scientists or researchers.As someone who is both Christian and a historian of the Bible (don't get me started on that separate level of analysis alone in terms of historicity and interpretation), I find this film insulting to critical historians and Christian believers as well. It negates the value of biblical literature as one source of human history by asserting that a single document is the sole truth and account of humanity.I gave the film 5 starts out of 10 for a reason. I would have given a rating of 1 star. Based on it's deceitful marketing and nonsensical presentation. However, as a current lobbyist who argues for a living and spins webs of propaganda into debatable talking points, I am dumbfounded by the sheer brilliance of these ""researchers"" in the film. Just in complete awe. I have to respect that along with their dedication to perpetuating this mythos.As I stated above, as a former scholar of the Hebrew Bible and New Testament, I wholeheartedly believe their starting point is just blatantly missing the point of what these ""divine"" texts intend.We are not meant to interpret the Bible or any other holy text literally. Even the ancients, at their time of collectively writing the ""Bible"" that later became canonized texts (based on political reasons under the Roman Empire), did not take these accounts literally. Again, there is no space or time here to delve into so many details. But, current biblical apologists simply miss the point.Accounts of God, Heaven, miracles and so forth were not meant to be ""scientifically"" proven by modern-day believers. In my honest opinion, this dilutes the intended message that was understood even by the numerous original authors of the biblical texts. It just defeats the purpose. Faith is a completely different concept than proof. If evidence existed to humans of biblical accounts, faith would be irrelevant. Faith is what believers hold dear for the very fact that there is not proof. Attempting to prove biblical stories totally misses the point - both for us currently and for the ancients living in biblical times.I could write books on this topic, but I'll end here. For those who need to prove the Bible through supposed ""scientific research,"" I would question your own faith. The two are irreconcilable. For those who need proof, faith is nonexistent by definition. For those of us who question and rely on science, no amount of faith will ever suffice. I neither deny nor affirm any absolutes. I find solace personally in living in the realm between belief (or faith) and reason.",False
2,6,Good men misguided by distortion,dougbutner,n/a,16/08/2025,"There's quite a simple test to understand if somebody is a man of God. If somebody operates with love, and they can communicate their truth while accepting others truth, then they are like God, and they are one of gods people. Unfortunately, at least 2 of main narrators in this film are very much filled with hate, they are men of distraction and distortion.I personally am a believer in the flood, and I don't think that the Bible is a terrible account of it either. But trying to prove facts that have been distorted over thousands of years isn't helping their case.Given many other accounts which have surfaced, a better interpretation of the Bible in particular of the flood or that God in the Bible is aliens, you can quite literally replace the word God in the Bible with aliens and have a much more accurate account. They spend a lot of time talking about the lifespans of humans, well that's what happens when you have a race that lives 1000 years and they interbreed with a genetic stock here that lives much less time.There's no mention of carbon 14 dating, and it's quite a sad charade of trying to make a literal interpretation of the Bible seem plausible by pretending that the only arguments are the ones that they can attack.Overall, I enjoyed this film and watched it twice, I pray that the authors hear find love in their hearts as Jesus wants them to.",False
3,1,Mumbo jumbo with no fixed base in science,pugleon,n/a,16/08/2025,"SpoilerThis is religious nonsense attempting to sound scientific. The ""Doctors"" interviewed are religious doctors. The science is garbage. And shame on the people who made the cgi to support this.This type of religious content carefully disguised as a real scientific documentary is dangerous. At best it's misleading and misinformation at worst it's damaging to the young and uneducated.It's so bad and so scientifically wrong they should have to put a warning label at the start. I don't feel like wasting my time writing anything more except to say: Cavemen fighting dinosaurs, really??? **face palm**",True
4,3,Tedious,ca-apl,n/a,16/08/2025,"My wife and I went to see this on Thursday, March 21. The theater was literally full - there was perhaps one remaining seat. The subject matter was interesting but the presentation was difficult to sit through. The two most annoying things were 1) that the melodramatic background music literally never stopped, and 2) worse, the narrator was a horrible reader. His words were clear and appropriately emphasized, but the pronunciation of the word ""a"" as a long ""A"" and of ""the"" as ""thee"" began to grate pretty quickly, and he treated every word this way, including Michael Chrichton's last name (as a heavily emphasized ""Crike Ton"" sounding like two words). It's hard to explain, but you would understand what I mean if you tried to sit through it.Another irritation was the fact that they complained a lot about how scientists make fun of creationists, while they spoke in condescending tones and fake-laughed out loud on occasion when describing something they claimed that scientists believe (which was generally a drastic over-simplification of the facts).Bizarrely, the generated video would have us think that the main animals on Earth 4000 years ago were dinosaurs. They made sure that dinosaurs appeared in nearly every scene. I can't imagine their reason for doing this, but I've read that their Ark Encounter is obsessed with dinosaurs as well.Nevertheless, I heard some creationist arguments that I'd never heard before so it gave me some things to study. (I once believed in creationism myself, so I'm very interested in the subject.) One example is that of what are known as fossil trunks, upright fossil trees, or T0 assemblages, that the film refers to as ""polystrate fossils."" They claim that geologists cannot explain. (Unsurprisingly, geologists actually do understand this phenomenon.)We stayed until my wife, who is a Christian and believes in the flood of Noah, couldn't take it anymore due to the tedious and annoying production. There were about 15-20 minutes left at this point. The end seemed to be heading toward an appeal to believe in the god of Israel and the threat of eternal punishment, though I can't say for sure.",False
5,10,Not a fantasy. But actually fact.,toonarly,n/a,16/08/2025,"Most here give a bad review simply because they do not believe that a global flood occurred and that there is a God at all. This is where all of them come from. But there is ample evidence of a global flood by just listening to the dialogs in this documentary film. It's very well thought out and gives skeptics a real workout on how to refute it. Basically comes down to you either believe in God or not. Since even many atheists believe in a God whether not a personal one but just one that started everything goes to show that it's very very hard to explain all this evidence without one. Beautifully done, well explained and with a plethora of historical and archaeological evidence everywhere, you would have to just be ignorant to not see that something really big happened 4000 years ago and we are going to experience another very very soon. Nothing questionable, no nudity, or foul language, great for the whole family. Enjoy!!",False
6,1,"""Liberated from Religion"" and ""Wasting Time on God"", by Paulo Bittencourt",Freethinker_Atheist,n/a,16/08/2025,"It's just one of the many desperate attempts by followers of the Bible to ""prove"" that the myths written in that pile of copies of fragments of texts from the Iron Age found in a jar in a cave of a desert of the Middle East are true stories. Guess what: they are not (obviously). No matter how hard religious people try: There is no proof whatsoever that a global flood happened, let alone that a boat with samples of all the animal species from all continents - literally, how could that not be silly? - ever existed. Even Christians don't believe these stories anymore. The majority of Christians today think these stories are nothing more than allegories. The number of Christians who take the Bible literally is very small. I wonder why. ;-)",False
7,10,Great Documentry movie about Noah's Ark,aksuar,n/a,16/08/2025,"""The Ark and the Darkness"" is a riveting and thought-provoking documentary that delves into the fascinating story of Noah's Ark. The film takes viewers on a journey to the mountains of Turkey, where a team of explorers and archaeologists attempt to uncover the truth behind the biblical legend.With stunning cinematography and expert insights, the documentary masterfully weaves together history, science, and faith to create a compelling narrative that's both informative and entertaining. The film's attention to detail and commitment to authenticity make it a standout in the documentary genre.Through interviews with experts and eyewitness accounts, ""The Ark and the Darkness"" sheds new light on the age-old question: did Noah's Ark really exist? The documentary's unbiased approach and willingness to explore different perspectives make it a must-watch for anyone curious about the mysteries of the past.Overall, ""The Ark and the Darkness"" is a gripping and enlightening documentary that will leave viewers on the edge of their seats, eager to uncover the truth behind one of humanity's most enduring legends. Rating:",False
8,n/a,Nonsense posing as fact,n/a,n/a,16/08/2025,"Utter drivel, vegetarian t-rexs roaming around the mythical garden of eden with the even more mythical Adam and Eve. This really could be called comedy if the people claiming to be doctors weren't so serious in their narrative, Christian marketing has taken note of the popularity of Graham Hancock and co and the ancient aliens format to bring the feeble minded the oxymoronic science behind genesis, if your so desperate to believe well this is for you you'll get all the snappy science class PowerPoint presentations you can handle with pretty good CGI to be honest for the attention deficits out there, I live in middle earth and my best friends an orc.",False
9,7,Good but not great.,mikepata2,n/a,16/08/2025,"SpoilerObviously Christians will really like this documentary, and those who are not Christians will really not like it. The CGI is weak and lacking a professional touch, probably due to budget constraints. Many of the animations and still images appear as if they are under water, which really is unnecessary and bothersome.The information presented by various scientists from different disciplines is extraordinary. The scientific method is clearly used in all aspects to explain this catastrophic event that destroyed almost every living creature. How was the ark able to stay afloat during strong winds and high waves. It's explained by a mechanical engineer. Where did all the water come from and where did it go afterwards? That too is explained by science along with much more. The last 10 or 15 minutes are dedicated to ""witnessing"" to the non believers in the audience. I thought this was unnecessary.This documentary was put out by Christians for Christians. The skeptic will remain as such.",True
10,1,"A Two Hour Sermon, A Two Hour Sermon",digitalhat,n/a,16/08/2025,"Just sit right back and you'll hear a taleA tale of Noah's ArkThat Christians pretend is historyAlong with Jurassic ParkIf you are looking for any real science in this work of fiction, beware! If you already believe the Bible is literal truth from the one ""true God"" then you will love this reinforcement to the belief and faith you already have without evidence.This movie highlights the most ridiculous ""science"" invented by Answers in Genesis, which is Ken Ham's project, to try and convince the rest of us that humans and dinosaurs lived together, the Earth is less than 6000 years old, and another ""judgement"" is coming soon (as they have been saying for over 2000 years).Spend your time watching the Bill Nye and Ken Ham debate on YouTube instead. At least there will be ONE real scientist to refute all of this nonsense.There isn't much science, but there are quite a few laughs. The pinnacle being the end credits where you see that everyone interviewed has given themselves the title of ""doctor"".",False
