Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,6,Count us among the underwhelmed,krisrox,n/a,15/08/2025,"My wife and I had been looking forward to this family epic, mostly because everybody seemed to lapse into hyperbole while describing it.Well... There's certainly nothing wrong with La Meglio Gioventu, but we did wonder what the fuss was all about. As other reviewers have pointed out, it's a made-for-TV mini-series masquerading as a 6-hour movie; this means the story lines are sweeping, but the production values are not. The actors are so-so, and it should be noted that ""Italian"" does not equate ""arty"" or exclude ""soapy"". Really, you could splice together 6 episodes of ""North & South"" and achieve similar results.Our advice: if you're into European family histories, see the German series ""Heimat"" instead. This actually is the cinematically brilliant, absorbing, life-changing experience La Meglio was cranked up to be.",False
12,10,Beautiful and touching family story,Travis_Bickle01,n/a,15/08/2025,"I saw this movie a couple of weeks ago. Actually, you can't call it a movie because it's much more than that, it is a kind of mini-series. ""La Meglio Gioventu"" tells the story of two brothers: Matteo and Niccola. It starts when they are both about 18 years old; two young idealist who want to discover and change the world. What follows is partly Italian history, but mainly the personal history of the two brothers, growing up and finding their way through life.This is one of the most beautiful, touching and human stories of the latest years. I enjoyed seeing this very much. Six hours may seem a long time but it isn't to tell a story of 50 years. It is wonderful to see both brothers growing up and changing.The acting is excellent and the story is touching; the director has eye for detail and he manages the capture life in a very unique way. I can only advise everyone to see this. Outstanding! 9/10",False
13,7,"Two parts, two styles",diand_,n/a,15/08/2025,"The history of this movie reads like a fairytale. First it would only be made for TV, then someone decided to give it a release on the festival circuit. It won Un certain regard at Cannes and among others an audience award over here in Rotterdam. The many audience awards suggest it is well suited for the larger public. And it is not difficult to see why: It has a simple story where everybody can relate to. It sets some atmosphere from that time. The 60s and 70s generations can easily identify themselves with this and it will bring back some nostalgia from their youth.The viewer walks through the last forty years of Italian history in a way that is reminiscent of Forrest Gump: The characters are exactly placed where the historic action is happening. The main characters meet and separate at several points in order to accomplish this. So we go from the abuse of psychiatric patients, to the flooding of Florence, the Turin student protests, Fiat lay-offs, Sicilian mafia, Red Brigades, tackling corruption, murder of Sicilian judges. One of the interesting aspects is that in the beginning the brothers cross characters: Nicola is pragmatic at first but becomes more idealistic, his brother Matteo more of a romantic figure (he studies literature) becoming a harsher character.I saw part 1 and was disappointed. Although it started very intriguing by carrying the TV out of the home, it's in this phase basically a TV movie with a very distant and detached style. The story doesn't need that many hours, so we get some slow and uninteresting scenes in between due to the desired TV-format. To that point this only confirmed for me that TV is a boring medium far inferior to cinema. But I went in for part 2 and that was an excellent idea. Not for the first hour, basically a continuation of part 1. But then something in the movie changed from the suicide onwards. It served also as a suicide for the style of the movie until that point. And this was no longer the historic epic because little of world importance happened in Italy the last 15 years. So the story changes focus, and reaches territory Italian cinema is far more experienced in: conveying emotions around family relations. Everything gets better from that point: acting, cinematography, direction, editing.It delivers emotional punch after punch and you must be almost cold-hearted not to be touched by them. You can feel the scars history left behind on Giulia. The two wonderful scenes with Adriana and books: first she throws her son's books away, and then she has a breakdown in the classroom. The way the beauty of Sicily is brought to the screen; Adriana remaining with her grandson Andrea and Mirella in Sicily. A house is built, a family is built. The story and family circle closes with the return to Norway by Andrea. Still one redundant scene: Matteo's approval of the relationship of his brother.If you ever want to see a TV movie, let it be this one. And in conjunction I also recommend Scola's La Famiglia.",False
14,4,what's the fuss?,convenientfiction,n/a,15/08/2025,"Just have to throw in a note of dissent here, since the universal critical praise for this mediocrity is frankly mystifying. ""The Best of Youth,"" at the end of the day is little more than a creaky melodrama that tries to cover its coincidences and rigged reversals with feigned subtlety and perfunctory attention to small drama. It's a soap opera too concerned with tastefulness to indulge in suds, and yet its view of character and history adds up to the same sort of reductive sentimentality that gives melodrama a bad name. Its evocation of ""the sixties"" through music--trotting out the usual Motown suspects--is strictly by-the-numbers nostalgia bait, and I find it telling that the soundtrack scarcely acknowledges any of the other decades the movie takes in once we're out of ""Big Chill"" territory and the comforts of well-trod cliché. If this is meant to represent the characters' sense of time through a relationship to the music of their youth and ignorance of pop culture after that, it doesn't work because there's no sense of people relating to the music (or even literally hearing it), no sense that they love it and need it to the point that it crowds out the songs of their future; pop hits are just laid on to tell us in the audience what year it's supposed to be...until they aren't. So characterization and sense of history--the very things the movie is supposedly about--suffer for such negligence. The acting is fine, and the writing has moments, but there's little electricity between the people on screen, and ultimately what we see is little more than skilled actors performing a screenplay for a camera. Meanwhile, the stodgy visual sense only intermittently delivers cinematic effects that either heighten the drama or draw attention to the potential epiphanies in nuance, doing little to enhance the stiff dramaturgy. The cinematography can perhaps be defended on the basis that this was originally filmed for Italian TV, but that's really no excuse if you compare with the photography in an average episode of ""6 Feet Under,"" or ""The West Wing,"" never mind a gorgeous piece of work like Jane Campion's ""An Angel at My Table"" which was also made for television. The film just doesn't go very deep, and comparison with an undeniably problematic work of the same genre like Bertolucci's propagandistic ""1900"" or even Copolla's third ""Godfather"" movie just reveals how flimsy this is. Well-paced and never boring, its 6 hours are still too much to ask, given the movie's thin and surfacy takes on family and history. Why bother with pretentiously ""novelistic"" movies like this when you could get so much more from spending that time reading an actual novel or watching 3 movies that don't care to be anything but cinema?",False
15,n/a,Testimony to the transcending power of art,n/a,n/a,15/08/2025,"""There is, nevertheless, a certain respect and a general duty of humanity that ties us, not only to beasts that have life and sense, but even to trees and plants."" MontaigneRarely does a new film find a place on a longstanding short list of best ever. The Italian import Best of Youth recently entered my all time best ten, a singular honor considering I had to sit still for six hours of viewing, and I rarely sit still anytime, even if my name is DeSando and it's a family saga.Director Francis Ford Coppola created a movie empire with his Godfather series and ended up with what some consider the best American movie ever made. It is unforgettable for its emphasis on family values mafia style and its stunning photography. The Best of Youth is decidedly not mafia related; rather it is a romantic and historical rendering of Italy from the 1960's as seen through the lives of the Carati family and their friends and lovers. The two brothers, Nicola and Matteo, represent the Janus-like conflict of liberal and conservative in the volatile last half-century of Italian social and cultural change.This is humanistic history at its best as director Marco Tullio Giordana takes us through the sexy seventies, a devastating Florence flood, the emergence of Red Brigades, assassinations and business downturns including the Fiat layoffs. Despite deaths, suicide, and disappointment, the last line of the film, spoken in the new century, repeats the sentiment of the youthful days in the last century that everything is truly beautiful. How can you miss that theme when the cinematography emphasizes the antique charm of Italy and the close up beauty of actors who look their parts, albeit rarely ugly? The film, often tightly framed, accentuates character over plot and a certain imprisonment in character and destiny. The choice of actors is nothing short of inspired.The genius of Best of Youth is that like Italy itself, this family is a stew of ideologies that offers up dignity of the individual as the highest value and respect (remember The Godfather) for humanity the only arbiter of peace. This film stands with Brokeback Mountain and The New World as a towering achievement and testimony to the transcending power of art to make us look at ourselves as vulnerable and beautiful.",False
16,10,It is touching from heart,erginero,n/a,15/08/2025,"This movie really touched me. I can even say that it is the best movie I have ever seen. On the beginning you have a man with great enthusiasm, then he gets more serious because of his job and his middle ages, an then later... There are many unforgettable scenes. There is history, love, romance, adventure, psychology, drama, fun and everything. The scenario and the acting is perfect, especially Giulia (Sonia Bergamasco) and Nicola (Luigi Lo Cascio). I was sad when the movie ended, I could watch 6 more hours. Maybe this is a personal effect because of the wonderful scenario. Anyway you can witness a complete life story from the beginning till the end. The director was very careful and attentive, I haven't seen anything wrong. Thanks to everybody worked on that movie.",False
17,10,"If the perfect movie exist, it is: EXCELLENT",DOMENICO_SOLDANI,n/a,15/08/2025,"This is not only a story, this is a practically perfect mix of history and story, of private and public, of feelings,love,life. I believe in everybody who loves CINEMA there is a dream, to make a movie in which the story run like the life, in which we could feel like when, children in our bed, waiting to be catch by the sleep, we listen the tales from our parents and everything seems more real than reality. This movie is the evidence that sometimes the life could be translate in an universal language, where everybody could feel a part of himself on the screen. LA MEGLIO GIOVENTU' is the story of a family, four young brothers, along the last forty years in Italy (but it could be everywhere). There are a psychiatrist, a policeman, a lawyer and an housewife, but there are also their relatives, friends, in poor words there is the LIFE. I would suggest to see this long tale, you will feel better.",False
18,10,Perfezione,Ichuta,n/a,15/08/2025,"It's 1AM on a weekday, and more than a year after watching this movie for the third time, I'm still haunted by it, like an overwhelming memory that won't fade. I think I know what it is: it is all the profound humanity that this film projects, in its pure, real, obtainable form, through its different stories, its passions, its formidable characters - especially the one of Nicola, whom it is so easy to love and identify with.Such a film is a bowl of fresh air, especially for all of us idealists who start to believe the world has turned into a giant cynical machine. The success of this movie is a proof that we haven't forgotten our emotions yet.Out of all the films that I've watched (and I'm a big cinephile), this one stands out as the one that affected me the most, in terms of emotional value. Out of nowhere I'll just start thinking about it and start crying and laughing and celebrating human life. Sounds corny, I know... I'll probably never get over it, just as I'll never get over the Rach 3 or Neruda's poetry or a Patagonian morning.It's 1.10AM on a weekday, I can't resist a 4th screening...",False
19,10,A joy to watch,Patrik E,n/a,15/08/2025,"I've just finished watching this gripping film. I was on the Gothenbeug Film festival, but I did not see it. The 6,5 hours were a daunting prospect. On Swedish telly the divided in into 4 parts which were shown 4 days in a row. It is one of those series where one is longing for the next episode, I found myself pondering about the film, the characters all day. So many things has been said already in other reviews which I don't have to repeat I just say watch this lowly very slowly unfolding slice of life and Italian history. If it doesn't move you you will have to have a heart of stone. Excellent acting, wonderful photos, lots of atmosphere.....",False
20,10,When Italy offers something to be proud of!,yris2002,n/a,15/08/2025,"As I was about to write my review, I was very positively surprised at seeing the wide, and I would say worldwide success of this awesome Italian ""movie"": reviewers from all over Europe and across the ocean prove that when a product is intelligently-crafted it is able to cross borders, even though it's deeply rooted in Italian history and could sound a little unfamiliar to a foreign audience. Most comments consist, indeed, of positive words of praise in favour of this movie: emotionally engaging, never boring, despite the long time-run, authentic, genuine, poetic, finely characterised, wonderfully acted, sober, delicate, sensitive, intelligent, never banal, captivating, enjoyable at every age: simply great.I agree with all the qualities outlined by the users' reviews, and just add a great merit: the total lack of any political line-up, in a movie where great political events and dramas of Italian history are displayed. Faults and merits are just to be seen, everyone may form his/her opinion, but Giordana never falls into the temptation to make any propaganda or engage any political controversy. As an Italian, and living in a country where nowadays every aspect of one's life is object of political assessment, as if politics were the only criterion of one's behaviour, I appreciate this political non-commitment (not in the sense of indifference, of course, but of sterile factiousness) as a comforting and rare quality. Everything, even tragic events with deep social wounds, is displayed with such delicacy, everything gets such an intimate and human dimension, that the movie can really reach a universal impact.For me, The Best of Youth is one of those movies you can never leave, I bought the DVD, which I keep jealously and lend only to deserving true friends. It's a sort of sweet companion, which never disappoints, it's so loaded with sound feelings and humanity that it is a sort of drug I take when I feel down, and recovering is granted!",False
21,10,Fell in love with the movie...the characters....the language.,sandeepmk1,n/a,15/08/2025,"A friend of mine, who also is avid movie fan, recommended me this movie. I was initially apprehensive looking at the length of the movie, but then decided to give it go. I did not want to the movie to end, it is the most poetic and graceful movie i have seen in sometime now. Matteo and Nicola, both played to perfection by the actors...the anger felt by Matteo, the loneliness was essayed flawlessly by Alessio....i could see glimpses of 'Che' in him, so did i see it in Nicola as well. There are no cinematic liberties taken in the movie...the twist and turn as beautiful as the women in the movie. I watched this movie spread over 3 days and those 3 days i lived the lives of Matteo, Nicola, Giorgia and Giulia. I highly recommend this movie for people who appreciate cinema.",False
22,6,"Only Reviewing First Half, Because I Have No Intention of Watching Part II",evanston_dad,n/a,15/08/2025,"I'm sorry to be doing this, and I won't blame you if you disregard my review because of it, but I'm basing my comments only on the first half of this six-hour film.Expecting much from this acclaimed and obviously beloved made-for-Italian-television miniseries, I instead finished the first half absolutely mystified at what people are responding to. The movie follows the stories of two very different but very close brothers whose lives take quite different directions: at the end of part I, one was a doctor dedicating himself to psychiatric institutional reform while the other was a military police officer. The film absolutely races through its plot; I'm not exaggerating when I say that if you leave the room for a minute without pausing the film you may come back to find that years have passed while you were gone. The storytelling is completely one-note; all incidents and events are told with the same uniform tone, so that the drama has no peaks and valleys, and none of it is compelling. Sure, a lot happens in terms of story, but I wasn't remotely engaged in any of it or in these characters. I'm sending the second half back unwatched, because there are too many other movies out there I want to see to muster up the energy or time to watch three more hours of this.I will give ""The Best of Youth"" the benefit of the doubt that it views better in its original format, as installments on T.V. Maybe the story would seem like it was taking its time a bit more if it were coming at you across a longer period of time, and maybe the static and boring film-making would come across better if you were watching it as a T.V. movie and not as a feature film. But that still doesn't make me like it any better.Grade: B-",False
23,10,Beauty personified,adn29,n/a,15/08/2025,"This is the most beautiful film I have ever had the pleasure of watching. 6 hours seems short compared to how long this film with affect me for. There are countless moments where one cannot help but smile and stare in awe of this work. The camera work is stunning, the acting is gorgeous, the locations are sumptuous, the breadth and quality of the music is wonderful; I cannot think of another film that one can say that about. And that is not even touching upon other virtues such as how witty, philosophically deep and politically moving it is. It is quite simply a tour de force of film making. I defy anyone to watch this and not be enthralled and moved by its beauty. Incredible.",False
24,6,Curiously dispassionate & distant,nebulousbox-imdb,n/a,15/08/2025,"(Disclaimer: comments apply only to Part I.)I was really looking forward to seeing this film, but found it too loosely paced and too emotionally distant. Occasionally the depiction of historic events is emotionally involving, but the depiction of interpersonal relationships is curiously distant and dispassionate. There are many relationships on the screen (love, friends, family) for which we never hear discussions of issues or thoughts and emotional reactions. We just see situations and joinings and partings.I imagine that someone who lived though the historic events in Italy would be more affected by this movie. I found myself unsatisfied, and hungry to really see more about what these characters thought and talked about between themselves when the screenwriter wasn't around.I think the loose pacing (and perhaps the weak character depiction) comes from it originally being a TV miniseries (from what I've read). It is too long & cold for watching in a theater. I was expecting something of the quality of Cinema Paraiso.I did enjoy Part I, just not as much as I was hoping to based on reviews, and I do look forward to seeing Part II someday, but not right away.",False
