Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
16,10,A masterpiece exposing misguided loyalties and greed,SmilingRon,n/a,15/08/2025,"Scorcese & Pileggi's masterpiece on the life of Henry Hill as a Brooklyn NY mob wise-guy.As much as the true events of Henry's life have more than likely been dramatised and glamourised to a certain extent, the essence of this film IMO is that it is still a brilliantly damning portrayal of the characters and lifestyle of mobsters.The sham of the mafiosi is exposed - preaching loyalty, respect & principles - but when it comes down to it they are just two-bit criminals that'll stab each other in the back for money or power over others. Each of them has an inflated sense of self-worth and stature that comes with being a ""wiseguy"", breeding with it paranoia that others are not giving them the respect they deserve.An example is De Niro's portrayal of Jimmy Conway. His outward persona is that of a calm and reasonable nature. But really he is a paranoid killer who at the drop of a hat would kill even his closest associates for money. I use associates rather than friends, as their relationships are of tolerance rather than kinship. Distrust, hate and jealousy through the forced smiles.Interesting that given this, certain people envy their life-style and would have loved to have been a wiseguy. I personally couldn't think of anything worse that being tied for life with having to keep the likes of Tommy company, but whatever rocks your boat. Some people have actually paid to see The Dukes of Hazzard film, so I shouldn't be surprised.",False
17,10,Pow right in the kisser,darwinlovesprice,n/a,15/08/2025,This film gets you by the balls and you better strap yourself in for a thrill ride in mafia culture Italian style. 10 out of 10 rating from me full marks movie.,False
18,10,Other mafia films struggle to hit same heights,doolanfile,n/a,15/08/2025,Trouble with goodfellas is it sets the bar so high for mafia organised crime style movie. Outside of godfather and scarface this is the holy grail in its genre.,False
19,10,Martin Scorsese's masterpiece.,Sleepin_Dragon,n/a,15/08/2025,"The story of Henry Hill's life from youth to adulthood, from his own words.'Never rat on your friends, and always keep your mouth shut.' The lines are as sharp as those suits.Martin Scorsese's incredible masterpiece still holds up as an out and out classic. Easily one of the best films to come out of the 90's, the direction, the visuals, the storyline are all fantastic, it's a film that never dates, it's as gritty, hard hitting and stylish as ever.The characters are incredibly rich, and there's such a variety of them. Some of the most awesome acting you'll see, the likes of De Niro, Liotta, Pesci and Sorvino,I can only imagine just how many films and TV series that this film inspired.One of the best films ever made, 10/10.",False
20,n/a,The Definitive Film of the 1990s,n/a,n/a,15/08/2025,"""GoodFellas"" may be the most important film of the 1990s in the fact that its incredible success led to some of the other great movies of the decade. Films like ""The Silence of the Lambs"", ""The Crying Game"", ""Pulp Fiction"", ""The Usual Suspects"", ""Fargo"", and ""L.A. Confidential"" would have likely never been made as well as they were without the influence of Scorsese's ""GoodFellas"".  The film is an intense study of a Mafia family over a 30-year stretch.  Ray Liotta plays the half-Irish, half-Sicilian kid from Brooklyn whose only dream is to be a gangster.  Although Liotta's story is at the heart of ""GoodFellas"", it is the supporting cast that is the film's calling card.  Robert DeNiro gives one of his greatest performances, Paul Sorvino is quietly effective, and Lorraine Bracco (in an Oscar-nominated role) does the best work of her career.  However, it is Joe Pesci (in his well-deserved Oscar-winning turn) who steals every scene as the one who does the ""dirty work"".  This is probably the definitive film in a decade that produced many film-noir styled classics.  5 stars out of 5.",False
21,10,Not a single flaw,rosscohen-08568,n/a,15/08/2025,"Hands down the best film ever made about the mafia. Maybe the best film ever made, period. From start to finish this one had me interested, and the fact that it's a true story made it that much better. Of course it's loaded with stars from Liotta, DeNiro, and Pesci to small roles by others including Samuel L. Jackson.The true story about a mafia associate who turns State, complete with murder, robberies, prison, and passion. Liotta carries this film but Pesci steals many a scene with his crazed antics. The only mafia films that come close to this are 'Casino' and 'Donnie Brasco'. What about 'The Godfather' you ask? I found them to be long, boring, and uninteresting. How could I say that? What's wrong with me? I'm just being honest, I think they're very overrated.The only problem with this film is nothing else will measure up to it. After watching this what else can you watch that comes close?",False
22,10,Brilliant,semereanrares,n/a,15/08/2025,"I generally back away from gangster films. It's not my favorite genre. I have trouble with the aggrandizement of this amoral subcult. This, however, is a masterpiece. It's almost documentary in its portrayal of this society of evil. Martin Scorsese has assembled the cream of the crop of actors who have cut their teeth on the successors of the Godfather. I can't begin to do justice to all the actors in this film. What I can attest to is the danger that lurks in every scene. In one scene the hard wired character played by Joe Pesci (marvelous and crazy) shoot a guy named ""Spider"" for not getting him the right drink. The rest of the men must sit there, without compassion, because this is a normal day, with ""normal"" events. There is also the second group. The wives and the families who are stuck in the middle of all this, pretending their husbands work nine-to-five jobs, while they are out hitting people. Ultimately, there is Robert de Niro who is the craziest of all. Played with subtle control, he dominates every scene. This is a true masterpiece that's hard to watch.",False
23,8,"Superb on the surface, but missing depth.",alexdanford,n/a,15/08/2025,"SpoilerHaving heard lots about this film and many people describe this as one of the greatest films ever, I went in with high hopes. Two and a half hours later, I would say although I enjoyed it, I was expecting more. I guess this film, much like Martin Scorsese's also largely successful Wolf of Wall Street, just felt too linear. Slickly filmed, with a variety of film techniques such as the freeze-frames and narration. A wonderful cast full of amazing performances, most of all by Joe Pesci playing Tommy DeVitto. Incredible. Despite all this, it still felt like something was missing. Understandably this and WoWS are both based on true stories so they aren't blessed with the capability to add the twists and turns of a fictitious story, but it just felt that the movie went on, and on, until eventually it was over; without really too much of significance happening. We knew there would be shootings and deaths, this is a gangster film afterall, but any problem encountered was dealt with so easily that it no longer seemed a problem to begin with. Even in the final sequences where the main character had such a big decision to make, turning on his lifelong friends, somehow I barely felt anything. Perhaps another director could have squeezed more emotion out of those scenes and then, for me, this could be further up there, with the greatest films of all time that many have described this as. Nevertheless, 8/10 for me, a magnificent film on the surface but seriously lacking any depth.",True
24,6,As good as those fellas are...I just don't get it,Robert_duder,n/a,15/08/2025,"SpoilerI have nothing against gangster films and I love Deniro, and Liotta and Pesci...in moderation...The Godfather were brilliant films and I finally made my way around to seeing the infamously talked about 'Goodfellas.' I don't get it. I'll take the heat from any fans and I know there are scores of them...Goodfellas was average at best and simply a trashy look at a mobster from childhood to his end in the mob with some decent but over the top performance, brutally gratuitous language and violence. I suppose in some circles that equivalents to a great film but I need far more. I mean even the story has little depth to it and it's more or less an extended episode of The Sopranos without the character depth. I suppose after having the film hyped for years and hearing about the 'classic' I had high expectations but for me it was run of the mill, annoyingly loud and abrasive but with some good direction. Scorsese knows how to make an epic from beginning to end starting the film in the 50's and 60's and taking it all the way to the mid 80's is a challenge and he does it flawlessly. The gritty underworld, the dark lighting, the facial expressions all very good but put to a pointless story and sub par characters unfortunately.I finally know now why Ray Liotta is still around and still gets parts because I always found him a little obnoxious in roles and I never realized he single handedly headlined Goodfellas and is great at it. His character might be the only one in the film given any depth considering he is the narrator and focus of the film. Disgustingly Liotta got no nomination that year which is absurd because if this film deserved anything (which I don't think it did) Liotta's role was it. Robert Deniro commonly gets credit for the film as being the headliner which is also a bit absurd. He might be the big name for the film but his role was small. He didn't make a significant part in the film until a good hour into it and his role was small but he still certainly brought his Deniro class and style to the ensemble. I think they would have done better to focus more on his character and his relationship with Liotta's character. They had good chemistry but just when you wanted to see more...they moved on to something else. Joe Pesci was over the top insane, downright disturbed Tommy Devito. His performance in this film is legendary ""Oh you think I'm a clown?"" but to be perfectly honest he was ridiculous. His performance wasn't sincere or believable and he was downright annoying. He was loud and abrasive and his barrage of gratuitous language actually made the film less watchable and I am not against the use of four letter words in film but his was too much. Lorraine Bracco was quite good in her pre-Soprano role as Liotta's wife Karen who sticks with him through pretty much everything and has some powerfully emotional swings throughout the film. Paul Sorvino is good as the head of the mob family, Paulie, but he doesn't make an impact. You don't really believe anyone would respect him. He's quiet and laid back and basically hiding throughout most of the film. At least with Brando's Godfather he was an image, an icon, something you just were in awe of. The cast all work well together but their characters are so thinly written you just don't give a damn about a single one of them except maybe a little for Liotta's Jimmy Conway.I get that I'm in a severe minority speaking this way about this film and that director Martin Scorsese is like a god to some but I just didn't seem the talent in this film. Scorsese showed talent in The Departed and the cast was a million times better than Goodfellas and deserved all of it's acclaim but I personally think Goodfellas is more of a non-thinking man's mob movie where bloody brutal kills and 1000 times hearing the 'F' word would prompt a dull chuckle as though the audience were 10. No I am not trying to insult anyone I was just severely disappointed by this film after having expected a brilliant classic which I will say hands down is not the case. I suppose if you like the crime genre or moreso the gangster drama than you must see Goodfellas anyways but I can promise you there is FAR better out there than this average, poorly written film. 6/10",True
25,3,May I differ?,FilmSnobby,n/a,15/08/2025,"SpoilerOverrated in 1990, *Goodfellas* has grown even more overrated with the passage of 15 years. It's based on the -- I daresay -- untrustworthy recollections of a half-Irish, half-Sicilian mobster-turned-informant who recently, I am reliably informed, appears as an addled, half-witted guest on ""The Howard Stern Show"". The narrative arc, if one can accurately term it that, spans 30 years, roughly from 1950 to 1980. This, of course, gives Martin Scorsese every incentive to soak the background with dozens of pop-culture tunes ranging from Bobby Vinton to Derek and the Dominoes. His use of the last 3 lilting minutes of ""Layla"" as some sort of ironic counterpoint in the extended montage that reveals the corpses of a dozen gruesomely executed mobsters in various places across New York City only underscores his utterly conventional taste in music. One wonders whether Scorsese would've been happier as a Top 40 deejay instead of a filmmaker.His conventionality -- a surprising development, given his success with such Seventies classics as *Mean Streets* and *Taxi Driver*, both infused with his uniquely individual aesthetic -- extends beyond the soundtrack to the actual movie itself. Lovers of this movie will doubtless be distressed to learn that the various stylistic techniques Scorsese uses here -- whip-pans, sudden freezes that supposedly add ironic punctuation to the narrative, even the use of pop music as commentary on a montage -- all derive from French (yes, I said French) auteurs from the New Wave school of the Sixties and Seventies. These same lovers of this movie would probably also consider Orson Welles to be an overrated old fuddy-duddy, but that doesn't stop Scorsese from pointlessly laying on at least two sequences of long tracking-shots through complicated spatial arrangements without cuts, the device Welles perfected if not wholly invented. (An even less impressive feat for Scorsese, who benefits from the technological advance of the Steadicam. Welles did it with old-fashioned cameras on dollies and hydraulic cranes.) I believe that all these borrowings betray Scorsese's fundamental, perhaps unconscious, lack of confidence in the power of his story, here.For the screenplay, let it be said at once, is poorly constructed. The narrative focuses on trivial events, like a gofer getting shot in the foot during a card game or Paul Sorvino slicing garlic to atomic thinness, and then presents the world-famous Lufthansa heist through hearsay. The movie's main character, Ray Liotta as Henry Hill, hears a news report about the heist while in the shower. One may reasonably ask why we're in the shower with Henry when we should be in the getaway car with Robert De Niro's Jimmy Conway and his henchmen. This, of course, leads one to reasonably ask why we're not watching a movie about Jimmy Conway instead of Henry Hill, the latter being, more often than not, on the periphery of the movie's main events. Having Liotta narrate the exciting stuff for us in voice-over is no substitute. Indeed, the movie is cripplingly dependent on voice-over narration, perhaps because Mr. Hill's own story, in and of itself, isn't interesting enough to really warrant a honest-to-goodness movie in the first place. As the movie drones on with Liotta's loquacious narrator ceaselessly filling in the narrative gaps, one suspiciously wonders -- for example -- why Hill and Conway are NOT whacked for bumping off ""made man"" Billy Bats, while Joe Pesci's Tommy DOES get whacked. All three men were involved in the killing, yet only Tommy pays the price. Why? Does Conway's and Hill's Irishness serve as a magical force-field? -- I don't get it. Well, I did say at the beginning of this review that Hill was an untrustworthy storyteller. From the evidence, it appears that Hill was quite conversant with his mob boss's cooking techniques (hence all the time wasted on cooking scenes and shots of gorgeously laid-out family feasts) and far less conversant with the important incidents that are the subject of this film. Note too how inconsistently handled Henry's character is throughout the film: one moment he pistol-whips almost to death a sexual predator who messes with his girlfriend, the next he's aghast when some punk kid gets carelessly killed. Hmm -- smells like self-hagiography to me.After an overly-edited, chaotic, 30-minute final act in which a sweaty-faced, puffy-eyed Liotta drives around the suburbs, peering up through his windshield at police helicopters, dropping off hot guns, going to the grocery store, zipping back home to make meatballs (AGAIN with the cooking!), and so forth, he gets pinched for good. Under the umbrella of the Witness Protection program, he finally rats out his mob bosses . . . and it occurs to us that this should have been the focus of the film all along, i.e., the FBI's successful eroding of the criminal code using Witness Protection. But Scorsese crams it in during the last five minutes of this 3-hour movie. A little less time in the kitchen and in the shower, and a little more time getting down to business, might have made this movie pretty great.As it is, the performers give *Goodfellas* undeniable energy, almost mitigating all its flaws. Fans of good New York actors will forgive this movie everything: Liotta, De Niro, Pesci, Sorvino, and Lorraine Bracco do THEIR job, at least. And perhaps this is why the movie is so well-loved. Colorful characters limned by great performances are entertaining. But, in my judgment, the virtues of verisimilitude can't overcome what amounts to a 3-hour-long non-story.3 stars out of 10.",True
