Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
14,10,Masterful on all counts,LeightWinst,n/a,15/08/2025,"For some reason I cannot stop thinking about this film lately.You know that feeling of having seen it about 3 or 4 times in the last 12 months is not enough? That's what I feel at the moment.I rate it as Mann's best. It's his most kinetic,vibrant(for a film mostly shot in steely blue),agonising,stirring,brash,violent and brilliance in such a simple story.What games did you play as a young kid? Cops and robbers.Good guy.Bad guy.We all know De Niro and Pacino could have been either main part,but can you imagine it any other way round. Pacino doing ice cool calm? De Niro the manic outbursts,arms flailing? It wouldn't work. We know these men now.We know neither will stop at what they do.And yet there is no way either would stop the other.Unless they had too. Which leads us too the characters. All of them.This is an extended family where you feel you know all of them without knowing anything at all. The cops are similar to the robbers and vice-versa. Perhaps Mann is telling us were all the same.Except in what we do.Every speaking part holds substance in this movie, and the support cast is astonishing when you actually read the caliber of who appeared in this film.Tom Sizmore, Val Kilmer,Ashley Judd,Ted Levine,Wes Studi,Hank Azaria,William Fitchner,Henry Rollins,Dennis Haysbert,Tom Noonan. And Natalie Portman, for chrissake! Try getting that cast again.A real 10/10 film. And that Moby song at the end(God moving over the face of waters) gets me every time.",False
15,10,One Of The Best Crime Films Ever,ccthemovieman-1,n/a,15/08/2025,"I really believe this is one the great crime movies of all time. It has some drawbacks that wouldn't make me recommend this for family viewing - tons of f- words by Al Pacino and a few bloody scenes, but as far as a fascinating crime story: wow!This movie made modern-day history because it was the first time two of the great actors of this generation - Pacino and Robert De Niro - finally acted together in the same film. Those two didn't disappoint, either. They were great to watch and one of the huge highlights of the film, to me, was when they faced each other in a simple conversation over a cup of coffee. That conversation has always fascinated me, no matter how many times I've heard it. It was such a ""landmark"" scene that It's even the subject of a short documentary on the special-edition DVD.As with the conversation scene, the shootout segment in the streets of Los Angeles still astounds me no matter how many times I see it. The other action scenes are intense and memorable, too, and the cast in here is deep. This isn't just Pacino and De Niro. It's Val Kilmer, Ashley Judd, Jon Voight, Diana Venora, Natlie Portman, Tom Sizemore, Amy Brenamann, Wes Studi, Ted Levine, Mykelti Williamson, on and on.Put that fabulous cast under Michael Mann, one of the best directors in business, add a great soundtrack and interesting camera-work and you have a great film. At three hours long, it never bores one and at same time, doesn't overdo the action, either. I read one critic criticize this film because of the time taken to examine the personal lives of the main characters, but you can't have three hours of nothing but action. The only scene I felt went on a bit too long was the ending chase at the airport, but that's nitpicking considering the film as a whole.This is just one of those movies where a great cast and director live up to their billing.",False
16,10,I finally sat down and watched.,acdc_mp3,n/a,15/08/2025,"I have been hearing about this movie for years and kept telling myself to see it ffs, and today I did. Seeing who was cast during the opening credits, I knew I was in for a treat. I was lucky that I had never had the plot spoiled for me and I knew absolutely nothing about what was coming.Regarding the cast, let me mention an actress I have been a fan of since her turn on FX, and she is also the mother-in-law of a friend, Diane Venora. She played her part with such a wide spectrum of emotions that I was completely drawn into her empathy, anger, aloofness, and deep sorrow. It tore me up, actually. She was the perfect match for Pacino's manic character.Speaking of Pacino, his performance was one for the books. He was a dude on the razor's edge of completely losing it and uses his job as a form of a security blanket. It's his happy place which unfortunately makes any semblance of a normal life impossible.Now lets talk about De Niro's performance. In a word: Perfect. It's sad in today's world, people judge an actor on their political beliefs rather than how they perform their craft. De Niro's beliefs are polar opposite from mine, but I could not care less. He was fantastic as the professional thief who is likeable, deadly, and when all is said and done, a scourge of society. Rooting for him is wrong, but you can't help to just a little.The movie was filled with great performances particularly from Val Kilmer, Amy Brenneman, Ashley Judd, Natalie Portman, and damn, Kevin Gage's evilly maniacal portrayal was downright demented. The entire cast was top notch. Kudos to the casting director.Watch this movie for the intense ride of hovering between good and evil. It does not disappoint.",False
17,n/a,A stylish masterwork worthy of the talent involved,n/a,n/a,15/08/2025,"SpoilerI am always wary of films boasting of star-studded casts and big-name, behind-the-camera talent. So, I approached ""Heat"" with some trepidation...of course, I'm a big fan of DeNiro and Pacino (even as he has declined into one-note, manic performances in the 90's) and I feel that Michael Mann is one of the most underrated directors in Tinseltown (one need only view ""Manhunter"" to view his genius in pacing a crime thriller). Given the incredible supporting cast, this production set high standards for itself. I must report that it did not disappoint. Given that the running time is almost three hours and Mann has the task of balancing two significant storylines (DeNiro's and Pacino's), the film is a stunningly linear examination of life on both sides of the law. The viewer sees sacrifices made and relationships lost in both arenas without the usual emotional push to root for one side against the other. The visceral thrill of watching Pacino and DeNiro emote together was one of the film's marketing points; though they have two brief scenes together, it is a unique thrill to see these two modern icons of cinema play off one another. While it is clear that either of these two has the star power to carry a film singlehandedly, the experience of watching the cop and robber suffer through their diametrically opposed, yet parallel lives is fascinating. I'm sure that fans of the films will remember, in the years to come, the diner scene between the two as fondly as some hold the pairing of Randolph Scott and Joel McCrea in ""Ride The High Country"".Those who criticized the film at the time of its release found particular fault with the climax. They cynically deemed the clasping of hands between the two opponents as a overly sentimental gesture. While it is sentimental, the scene is a neat capsulation of their relationship, however unexplored, throughout the film. They have acted as the hunter and his prey; yet, they finally realize that they are kindred spirits - dedicated men who put their chosen profession above all else in their lives. They are aware of the opportunities for ""normalcy"" they have sacrificed for their obsessions (I love DeNiro's line in the diner on what's normal) and hold each other in high regard because they share the same pain and isolation. I think ""Heat"" has a beautiful ending, enhanced by Moby's elegiac ""God Moving Over The Face Of The Waters""I don't put much stock in the Academy Awards in terms of evaluating a film's worth, but it was a true disgrace that ""Braveheart"" was chosen Best Picture in 1995. ""Heat"" was not even nominated! Hopefully, the Academy voters will right this error with Mann's equally powerful ""Insider"" at this year's ceremonies.Don't be scared off by ""Heat""'s running time or by criticism that its too indulgent in its character studies. It is precisely the film's attention to developing its characters that sets it apart from every other by-the-numbers Hollywood crime film of this era and makes ""Heat"" a classic.",True
18,10,Pacino and De Niro together... simply great !,Peres-2,n/a,15/08/2025,"Most of the comments I've read here agree that this is a great movie. I have the same opinion. The coffee shop scene tells everything about this film: 10/10. The human side of the characters is perfectly explored, especially concerning De Niro's character (Neil). His personal conflicts are as strong as his determination and skills as a gangster. This is the magic of this film and only two fantastic actors like Pacino and De Niro could represent it so totally. Congratulations to Val Kilmer that shined and performed exceptionally well under the huge shadow of Pacino and De Niro. A must see !",False
19,10,Heat is a masterpiece,stickman-6,n/a,15/08/2025,"In this exciting thrill ride, good and evil battle it out.  But not in the usual comic-book style of most films today.  ""Heat"" carries with it the moral values so many of us take for granted.  Although much in the film is morally ambiguous, one may find that even when all your life you've lived on the other side of the law, you can still settle down and have a heart-to-heart.  When I first saw this movie I was sure it would be another violent crime movie that I would never want to see again.  I have since seen it 4 times and have a copy of my own.  The thrilling sequences and brilliant camera-work have you glued to the screen.  The exceptional cast of characters has you wondering ""who could be so lucky to work with them?"". From the opening scene to the thrilling final scenes and everything in between (including the climax) ""Heat"" grabs you and pulls you in.  This is a true film masterpiece.",False
20,10,"Action masterpiece Michael Mann, Al Pacino and Robert De Niro's best favorite heist movie of all time",ivo-cobra8,n/a,15/08/2025,"SpoilerA masterpiece and one of the best action heist movies of all time! Heat (1995) is one of my personal favorite Al Pacino and Robert De Niro Action heist movie of all time! I love this movie to death! This movie has everything, action, drama, heist, great cast and incredible realistic great performance from Al Pacino and Robert De Niro! Provides fast and loose action with interesting characters. Great action movie!!!! One of the best for me!!!!!!!!! To this day this movie stands a classic action heist movie of all time! Acting, story, score everything in here is excellent!This movie has a great plot, brilliant story about two lead characters a professional master thief Neil McCauley (Robert De Niro) battling Lt. Vincent Hanna (Al Pacino) LAPD robbery-homicide detective in this non-stop race against time heist. Michael Mann did everything with this film, he wrote the screenplay, produced this movie and directed it. Michael Mann is a brilliant director I love Miami Vice TV Series, Manhunter and Collateral.This movie is the real heist movie un like Point Break and Baby Driver this movie deserves a 10, because it takes the vision of one of the most imaginative directors on Earth, and realizes them almost perfectly with all the tools that fit the task -- actors and great stunts. Without the vision, this film would be nothing. Without the tools, this film would be nothing.Al Pacino stars in the film as Vincent Hanna, a relentless lieutenant in the LAPD's Robbery Homicide Division who is determined to take down a high end robbery crew led by master thief Neil McCauley (De Niro).Notable for its detailed depiction of the techniques used by both law enforcement and criminal elements, as well as exceptional and accurate gun handling, the film was first made as the 1989 television movie L.A. Takedown. Heat also was reported to have been viewed repeatedly by the ""High Incident Bandits"" robbery duo involved in the infamous North Hollywood shootout (as depicted in the film 44 Minutes: The North Hollywood Shootout).Lt. Vincent Hanna (Al Pacino) LAPD robbery-homicide detective was a great character cop. He was at least MILES way better than Johnny Utah (Keanu Reeves) FBI rookie Agent in Point Break that movie sucked! Lt. Vincent Hanna shoot and killed Michael Cheritto (Tom Sizemore) and he saved a child. He cracked the case and he figure it out who the mask robbers were. In the climatic epic battle fight on the end of the film on the airport field he shoot and killed Neil McCauley (Robert De Niro). He destroyed and hunt down McCauley's crew. True two got away but he always got his man. He at least didn't let go McCauley like Johnny Utah did, letting go Bodhi (Patrick Swayze) and he did not arrest or shoot or kill any of Bodhi's men he let them all go. Lt. Vincent Hanna is a hero and veteran police officer to me.Neil McCauley (Robert De Niro), as a professional thief was smart, intelligent, high profile criminal with no criminal record. He was the mastermind behind the robberies, he knew what he was doing. He was a murderer and he did what he know best. He at least wasn't like stupid dumb idiot Bodhi from Point Break, he was trying to get away but he always settle a score with everyone that double crossed him. It is wrong to messing with him. By the end that way leaded him to his end, he made a mistake when he went after Waingro (Kevin Gage).The movie has also one of the greatest shootouts in L.A. in which Shiherlis (Val Kilmer), Cheritto (Tom Sizemore) McCauley (Robert De Niro) firing Colt Model 733 automatic riffle on the cops. Great shootout's I love it.The movie has great famous cast: Al Pacino, Robert De Niro, Val Kilmer, Jon Voight, Tom Sizemore, Ashley Judd, Mykelti Williamson, Ted Levine, Dennis Haysbert, William Fichtner, Natalie Portman, Tom Noonan, Kevin Gage, Danny Trejo, Hank Azaria, Martin Ferrero and Xander Berkeley a lot of famous actors and actresses were extra in this movie.The movie focus on a real human characters that they are ordinary people with normal life's like you and me. That is why I love this film to death! It is realistic performed and it has no jokes or fantasy or anything it is real life. I love Al Pacino and Robert De Niro's performance they both fit the task and accomplish their acting their characters.Heat is the 1995 crime drama directed by Michael Mann and marked the first on screen pairing of legendary actors Al Pacino and Robert De Niro.10/10 My all time personal favorite action heist masterpiece Michael Mann film of all time, this movie kicks ass.",True
21,7,I absolutely love Michael Mann and his signature is all over this film.,cgvsluis,n/a,15/08/2025,"I feel I need to preface my review with the following, I grew up watching Miami Vice in the 1980's and it was the coolest thing on tv. Everyone wanted to be (or date) Crockett and Tubbs, something that spurred a whole fashion movement that included pastel colored jackets and sockless loafer wearing! I can't tell you how disappointed I was in 1990 to discover that the portrayal on Miami Vice is not exactly what Miami looked like...although I did think Puerto Rico came close! I grew up in the Pacific Northwest, but Michael Mann made the Miami scene so visceral and real...one of the things I have come to think of as part of his signature. Heat also has that very visceral experience attached to it, along with two other Mann signatures...that intangible ""cool"" and using a great cast that includes appearances by popular musicians...in this case it was Tone Loc who I also grew up listening to.Heat has some big name stars that make this film a must see. It stars Al Pacino (Lt. Vincent Hanna) and Robert De Niro (Neal McCauley), who go head to head as cop vs professional thief and crew. There is genius in casting these two in their respective roles as I have to confess I kept having to re-ask, 'who is the 'bad guy'?', as the cop was brutal and distant even with his family and the thief and his crew were acting a little more gentlemanly. The rest of the cast was filled in by some amazing performances by Val Kilmer, Jon Voight, Amy Brenneman, Ashley Judd, Wes Studi, Ted Lavine, William Fitchtner, Hank Azaria, Martin Ferraro, and a very young and troubled Natalie Portman. The two actors I was most excited to see in the film, even though their roles were small, were Danny Trejo (one of the crew of thieves) and Jeremy Piven...who plays a dentist paid to deal with one of the crew's bullet wounds.If the star power alone isn't enough to get you to watch this film, let's talk about the story itself. The film starts with an armored car heist that was a pretty simple in and out...except their newest or borrowed crew member gets a little twitchy with his trigger finger leading to some fairly violent deaths (Mann never shies away from depicting violence and this film is no exception). He then gets kicked off the crew, which eventually leads to the ending. Neal has a couple crew members who really need a big score and after he finally meets a woman that he can see having a life with, the crew start to make some elaborate plans for their final job. Meanwhile, Lt. Hanna is doing everything he can to figure out first who this crew is and second to catch them with something they can be charged with. He is holding nothing back.The tension is really built as these two minds meet in a diner and pit their wits against one another in the ultimate cat and mouse. This was one of the rare cases where I wasn't sure who I wanted to win...another aspect of Heat that I consider to have Michael Mann's name written all over.This should be on every cinephiles list to see at least once and particularly on those who are fans of Pacino and De Niro. There is a lot of violence and the film includes several mature topics like suicide, murder, prostitution, and drugs, so I wouldn't recommend this for young kids...but for mature audiences this is a meaty cinematic meal that should be on your list.",False
22,10,One of the best Cops and Robbers movies ever.,brendan_sutch,n/a,15/08/2025,"Heat is a masterful cops and robbers tale that shows both sides of the law in exquisite detail.  Strong performances by Pacino and DeNiro (the scene of them sitting across the table from each other is possibly 5 of the most memorable minutes in film history).  Excellent cinematography and perhaps the best gunfight (if not, one of the most intense) since Hard Boiled. More than worth the 3 or so hours.",False
23,6,"In the end, pretty underwhelming",210west,n/a,15/08/2025,"HEAT has, of course, a terrific cast, but this sprawling, rambling, overlong, ultimately anticlimactic film is marred throughout by one of the more irritating clichés of cop dramas: the boring domestic scene in which the wife (or girlfriend) of the cop (or criminal) complains about how unfulfilled she is, the uncertainty of their relationship, how little she sees him, blah blah blah. In this one, it's hard-faced Diane Venora whining about how cop Al Pacino isn't THERE for her and her daughter (Natalie Portman), how she gets only part of his life, etc. Haven't we suffered through this boring situation in a hundred cop pictures? Then there are the uninteresting marital problems criminal Val Kilmer is having with Ashley Judd; who cares? Finally, there's the loony, preposterous, extraneous, wholly unbelievable relationship Robert De Niro has with Amy Brenneman, who plays a lovestruck artist/shopgirl who takes one look at De Niro, begins flirting with him, and is soon taking him to bed. Yeah, right: Here's a beautiful, glamorous-looking young woman who throws herself at a middle-aged, mean-and-careworn-and-greasy-looking guy who initially pretends to be a salesman and carries on a halting conversation worthy of a dullard. The relationship has no bearing on the plot that I could see; it's just an impediment and an annoyance. Thank God for the fast-forward on my remote.",False
24,5,So much for realism (and logic)...,CinefanR,n/a,15/08/2025,"SpoilerI remember seeing this in my childhood and being extremely impressed with it. Some scenes have stayed with me all this time. However, revisiting ""Heat"" 17 years later was a disappointment. The story looks far fetched and riddled with clichés and improbabilities.The main problem is with the selling point, which is of course the ""Al Pacino- De Niro relationship"". Here's the problem: no cop who does this job out of conviction could possibly respect/admire a criminal, especially one who has killed other police officers. So the ending is absurd and downright ludicrous. The famous coffee-shop scene that Pacino and De Niro share is ridiculous and pointless, entirely made for us, the viewers. At the public request, we present you Pacino and De Niro, face to face! The clash of the titans!Not only there is no way in hell that a committed policeman would casually sit and chat with a criminal over coffee, but what they have to say is so silly – sharing thoughts about their messed-up private lives? Pacino trying to talk De Niro out of the bank robbery business? Seriously? Such a lame excuse to deliver the much anticipated De Niro- Pacino ""moment""... The writing is terrible in this scene, as De Niro is also restating something he'd said earlier, therefore diminishing the impact of that line. Another example of bad writing and poor characterization is a scene where Jon Voight warns De Niro about Pacino's tenacity.The constant shift to everybody's private lives was annoying and turned the whole thing into a crime-opera cheesefest. How many times have we seen the ""frustrated cop's wife"" act? And who cares about the bank robber's problems with his beloved wife, whom he occasionally cheats on? Oh, yeah, bank robbers are capable of love too. Touching! Talking about unlikelihood, De Niro's ""romance"" was laughable, and so was the transformation of an innocent librarian into an accessory to murder. The way Amy Brenneman switches from horror at what De Niro did to the ""Oh, well, he's cute anyway"" is hysterical. Moral relativism is an interesting topic for sure, but not here. There are moments that we're supposed to find moving, like the miscast Ashley Judd shedding a tear on the balcony or the cop hero Pacino holding hands with a criminal... What a joke.The movie does contain some entertaining moments (although highly improbable), like the robbery scene. There's no way the Police would get into a shootout like that with so many civilians around. The suicide attempt scene is unnecessary and forced, and there are other flaws and extremely far-fetched/illogical scenes throughout, like DeNiro & the gang gracefully passing through police check-points without even wearing a disguise, just hours after the bloody robbery.""Heat"" is fairly entertaining only if you can ignore its inconsistencies and plot holes. The more I watch, the more I find it insulting to one's intelligence. I know it's ""just a movie"", but come on... it's a 3-hour movie, and such an amount of implausible developments make suspension of disbelief pretty hard. I swear, if Pacino had shed a tear in the end, I would have rated ""Heat"" with 10 stars and put it on my all time favorite ""so bad they're good"" list.",True
25,10,One of the best films of the 90's,eddieknocker,n/a,15/08/2025,"I am assuming I am commenting on this film for those who have not seen this film and for those people I pity you. Its a crime thriller. Won't describe the story as its not particularly original and not the best thing about this film. You've got Pacino and Deniro on screen in a film for the first and possibly last time which should be recommendation enough. You've also got director Michael Mann at the top of his game. An awesome supporting cast firing on all cylinders. Arguably the best ""shoot-out"" in any film - ever. What more do you want???It's a long film but there is not one wasted scene in it. Even the incidental story lines - for example, the recently paroled ex-cell mate of Deniro whose first job is in a ""grill"" working for a nasty, exploitative boss and then ends-up as a stand-in getaway driver for Deniros crew. It just adds weight to the whole film. All the domestic dramas of the good-guys and the bad-guys that you wouldn't get in the typical cops and robbers film are shown in loving detail and nothing is rushed. Just makes it a more satisfying and involving film.Mann who started his career on Miami Vice almost seems to be taking a trip back to the eighties with the soundtrack and styling of the film - almost but not quite.If you still don't want to see the film after this then what the hell's wrong with you?! Sit back and enjoy. Also - no. 247 in the top 250?? Whats up with that???",False
