Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
16,9,The Roast Is BACK Baby!,papaconstantopoulos,n/a,16/08/2025,"I grew up watching these roasts on Comedy Central cable TV, and despite knowing next to nothing about the characters on stage, I loved nearly every roast through the kills and spills as its own unique form of comedy. Now, it's been 5 years, and after years of watching Netflix and YouTube internet comedy grow into its own, I can certifiably say The Roast series is back on top of the comedy world with this one.They packed so much gold into one (Netflix!) (live?!) presentation that I don't even know where to start. Not even a football fan, but I am a huge comedy nut, and who hasn't heard some great Brady jabs over the years. I used to be a big Kevin Hart hater, but honestly he got it figured out with this one. Segura & Bert I just can't handle for a second, and Glaser oh my god I wanted not to laugh so bad that I was actually crying by the end of her segment.If you even know just 2 or 3 people on that stage, I can guarantee you will walk away from this recording with your sides in outer orbit. Downright hilarious :)",False
17,6,Some big laughs,pfpgssx,n/a,16/08/2025,"There were several big laughs. Tom was a good sport, but what else could he do? I thought it was in very poor taste to bring up Giselle alleged cheating and calling Tom a bad dad. Even if they're jokes. He has kids for crying out loud. They don't need to see that, ever. So many comedians throw the f word around so much now it has little impact anymore. It's just lame, boring, and cheap when overused. It doesn't make anyone cool to say f this and f that repeatedly. I'm sorry Tom did this and wonder why he agreed to it. His family doesn't deserve this crap. Do better Netflix. Have some higher standards.",False
18,10,Massively exceeded expectations,adamobrien-75789,n/a,16/08/2025,"SpoilerI came into this expecting to hate this, and even when trying to remain as subjective as possible, I find it hard to shake that preconceived notion from my current viewing.Kevin Hart delivered strongly as a host. He punched hard and consistently without ever crossing the line (despite what Tom might say).The roasters were a mixed bag but generally the jokes hit. The NFL roasters could be expected to not be top tier comedians and generally they didn't deliver. On a side note I found Peyton Manning on other roasts to be genuinely hilarious.Seeing real comedians kill Bert was also heart warming. It's good to see you can't slip into comedy and be respected by your peers.Thoroughly enjoyable generally and exceeding expectations.",True
19,6,Some great passes but not to touch down,paudieconnolly,n/a,16/08/2025,Kevin Hart opened the show with amazing energy Kevin Hart brings everything to get the crowd going . When I seen the running time I feared there may be strong Moments and big gaps In between. Like a game of American football there was a great plays but a lot of downtime between plays . The greatest anchorman of all time Ron burgundy makes an appearance But the biggest play of the night must've come from Nikki Glaser with easily the best that I have seen her do on a roast Or even has a stand up by far her greatest moment. An easy watch With entertaining moments and great to see roasts back and people are taking themselves so seriously.,False
20,10,As good or better than past roasts,bwaters-87761,n/a,16/08/2025,"SpoilerThis brings back memories of previous roasts, especially reminded me of roasters like Greg Giraldo, Anthony Jeselnik, Amy Schumer, Sarah Silverman, etc.The comedians and athletes did a great job of roasting Tom Brady. My top three were Nikki Glaser, Tony Hinchcliffe, and Andrew Schulz, who were incredible and reminiscent of the comedian roasters I listed above.Sure, there were parts I didn't like, I don't know that any show or movie that exists where I liked 100% of them, but that wouldn't make me give less of a star. For example, I wouldn't give movies like Pulp fiction or Goodfellas less of a score because some small parts were a little slow, because as a whole, they were incredible.That's the same reason I'm giving this a 10. Because as a whole, all three hours, were amazing. While some parts were a little slow and i wanted to fast forward but couldn't since it was live, I haven't laughed that hard at anything in a long time.A couple of people who got on stage were dull and one special guest Ben Affleck was particularly angry, but I couldn't believe how funny it was. It was just like back when Greg Giraldo was ripping into everyone without mercy. I actually think now Nikki Glaser could give him a run for his money, and that's saying something.",True
21,6,I have not seen a roast before now,Erik_Stone,n/a,16/08/2025,"It was interesting. From my understanding, a roast is supposed to be some sort of real camaraderie, banter and jokes from your colleagues and friends.This was obviously very staged and contrived.I no nothing about football or most of the people in the event, so some of the jokes didn't land with me, but most of the jokes weren't football related anThey did seem to make fun of each other, but what I found most entertaining was just how uncomfortable all these famous people were at having to smile and pretend laugh for hours straight.That's a real feat.Maybe that's what a roast is supposed to be?I was able to watch it all the way through, but only because I've already seen everything that I want to watch.",False
22,10,Killer Comedy Live- It really is the best roast ever.,zdcayson,n/a,16/08/2025,Kevin Hart is a spectacular MC. His improvisation and stage management skills keep it grounded. This was raw and refreshingly killer comedy with the gloves off. More of this please! This is the best comedy work anyone has done in a decade. Make this a thang. We need more of it. This should be a regular jam for comedians. Nikki Glaser destroyed everyone. Stop hating on Jeff Ross. He's the best at his niche. No one owns him.The comedy sets were razor sharp. Gronkowski stole the show as the biggest target and a wild card. So hilarious. It also had a real kind drama of reuniting the key dynasty members. What a gem.,False
23,7,Good roast for an awful human being,irial29,n/a,16/08/2025,"Bradys's total lack of imagination, flat punchlines, cringeworthy egocentric riffs and infuriatingly poor stage presence are the hallmarks of this self serving egomaniac's failed propaganda project.Luckily there is a competent supporting cast.Chalk this up to yet another failure of Tom Brady's, who has consistently underperformed at every one of life's challenges aside from playing the role of QB in the first act of his athletic profession.This serves a poignant reminder as to why having access to money and a camera does not make for good entertainment.Regardless of this failed attempt, Tom Brady will remain one of the most despised athletes in history.",False
24,1,A Disgrace!,DJM26,n/a,16/08/2025,"Not clever. Not funny. Just profane, obnoxious and trying way-too-hard to be shocking. These people don't know how to roast. I've never thought Kevin Hart was funny in anything-including those commercials. Where were all the people who know how to roast? Well the GOAT, Don Rickles, is dead. But we still have Billy Crystal, Ray Romano, Jerry Seinfeld, Craig Ferguson, Ricky Gervais and Letterman. People who could actually pull off a roast AND be funny!This show was cringeworthy, it was so bad. Did Affleck destroy what was left of his sorry career?!I read that Brady's ex-wife, Gisele Bündchen, was complaining about the gutter-level of the show. I don't much like her, so I thought she was just being her usual mean-spirited self. Then I watched it and I sided with her 100%!Garbage!",False
25,10,Absolute Must See,MovieMan312,n/a,16/08/2025,"Definitely the greatest roast of all time. So many great jokes and moments throughout. I'm actually surprised they were able to sustain a 3 hour show without it ever getting too boring. As with any live event show there are ebbs and flows in energy but there was never a truly boring moment that made me want to turn it off or fast forward. Kevin Hart did a great job of sensing when it was time to move on and captained the ship with precision. Everyone had great joke to contribute, and I was especially surprised by the non-comics. Of course some of their jokes were no where near the level of Tony Hinchcliff, Andrew Shulz or Nikki Glazer (who all absolutely CRUSHED), but the others definitely had their moments. It was an amazing event with lots of warm moments and genuine displays of friendship, old beefs being squashed, and great comedy. Hands down the best roast I've ever watched. So glad they made this. Anyone giving a review below an 8 is either a hater, deaf, blind, humorless, or all four. It's an absolute solid 9, near perfect. Befitting of the Brady brand. Well done.",False
