Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
15,6,I Just Killed My Dad is a smart and surprisingly empathetic true-crime story.,punchsrv,n/a,15/08/2025,"SpoilerJust when I was starting to think ""Another day, another Netflix true-crime docu-series about a dysfunctional American family,"" the sensationally titled I Just Killed My Dad surprised me. Not with the twists and turns of the real-world story itself - which, to nobody's surprise, is stranger and spookier than fiction. But with its tone. Here's a rare three-part investigative docu-series more concerned with human closure than narrative suspense; with difficult questions rather than easy answers; with the rehabilitation and restoration of identity rather than the restriction of spirit; and most of all, with the asterisks of the criminal justice system and societal perception. The gaze is almost hopeful, which is a weird thing to say about a documentary that opens with a teenager who shoots his dad dead.I Just Killed My Dad is about the case of Anthony Templet, a 17-year-old from Louisiana who called 911 in mid-2019 to confess that he had killed his father. Anthony himself appears before the camera in the beginning, admitting that he wants to clear his name and prove he isn't a crazy murderer. He speaks in a monotone; his eyes are curiously dead. It becomes clear that the documentary will set out to deconstruct our preconceived notions about sociopaths - Anthony Templet fits the profile, sure, but is that really enough? What follows is a 360-degree view of the incident that night, supplemented by his own recollections, officer statements, eerie reconstructions, detective angles as well as a thorough assortment of observers who seem to be torn between what they knew and what they later discovered. There are all the Netflix tropes, of course: the gory details, the red herrings, the cliffhanger endings, the shady characters, the perpetual zooming out from a story that is way broader than it appears.But the story refuses to be defined by the incident. The second and third episodes dare to read between the lines, revealing the agency embedded between innocence and guilt. It is steadily revealed that Anthony was no average privileged brat; he was the long-time victim of an abusive parent who stunted his growth in order to control him. The dead eyes and lack of facial expression are actually numbness, derived from years of suppression and a caged life. Anthony was homeschooled badly, not allowed to make friends, tracked electronically and ill-treated by a father who snatched him away from his mother as an infant. As we learn more about the checkered history of the man that Anthony killed, the true implications of Anthony's actions emerge.A lawyer enters the fray; a biological mother speaks out; a stepmother asks for subtext; a social system recalibrates its sense of punishment and justice. The documentary fully invests in each of these faces, too, as people and not passive players: signifying its willingness to engage with why Anthony's case is so unique, why they choose to believe in his innocence despite all the evidence against him. We begin to sympathize with the boy who was never allowed to evolve and know the difference between self-defense and violence. In hindsight, moments like Anthony casually describing his expectations after shooting his dad - that the man would survive, that Anthony would be rescued, that the cops would let him go after hearing his story - are heartbreaking, because they convey his limited understanding of civilization. He hasn't been taught how to be human, and yet, there's something shatteringly human about his situation.In many ways, I Just Killed My Dad reminded me of Girl in the Picture, a recent Netflix true-crime documentary about a teenage girl whose childhood was robbed by an abusive father. Girl in the Picture, too, eschewed the voyeuristic lens of the genre and painted an empathetic portrait of who the girl was, and how her life was worth being celebrated; it never offered undue attention to her abuser, and chose to end with an unusual brand of optimism and respect. The format is almost the same, with good samaritans and compassionate relatives fighting to restore the identity and legacy of the victim. It makes more sense once you realize that the director of both titles is the same: Skye Borgman. And it's even more poignant once you realize that thematically, I Just Killed My Dad is natural progression - and perhaps some sort of creative catharsis - for the non-fiction film-maker.Girl in the Picture opened with the murder of the girl, which means she never lived to see the decades-long investigation and redemption of image that followed. Her family and friends battle to remember her the right way, long after she's gone. Anthony, on the other hand, represents the opposite end of the spectrum: the film opens with him killing his abuser, but lives to see the light at the end of a dark tunnel. The two narratives are joined at the hip, with Anthony's legal fate revealing the film-maker's subconscious quest to locate an alternate ending - and a sequel-ish sense of dignity - to the typical American horror story.Even more striking is Anthony's physical transformation between 2019 and 2021 (when a decision about him is made), which not only reinforces his presence and survival but also puts into perspective his perceived lack of mental growth. He sounds self-aware and conscious by the end, a different person altogether, if not entirely emotive. He even walks awkwardly, like a young man who hasn't seen enough kids his age to know how to walk. But even this image of intellectual inertia is put to rest in the documentary's exquisitely placed final shot - one of a younger Anthony breaking down months after being released from prison. The timing of this shot suggests that the documentary deliberately holds a mirror to our flawed reading of the relationship between trauma and expression - playing along with it before dismantling it in style. He was not in the picture; the picture was in him all along, simply waiting to be seen.",True
16,7,Exposes the well known flaws in our Judicial system.,coachnewcoach,n/a,15/08/2025,"SpoilerThis documentary exposes the clear flaws in the judicial system. While yes this kids father was dck and yes he was taken from his mother, I wonder if he gets the slap on the wrist he received if he were black. Bottom line is he grabbed 2 guns, opened the door that his father was trying to forcibly enter but had failed to at that point, then proceeded to shoot his dad. His dad then turned and ran and he shot him again. He then begged for his life and he shot him a third time in the head. He could have jumped out the window, called the police, threatened to shoot him but not followed through, shot him once in a non lethal manner, any number of things. He intended to kill him and by the letter of the law that's 2nd degree murder.The problem I have is that the DA knew she'd win the case because by the letter of the law he committed murder or at minimum manslaughter. She then gave him a get out of jail free card. My question is would or will she do the same for little black boys that grew up in bad environments and whose fathers are bstards? 🤔The problem I have is that it just showcases that judges, prosecutors, and District Attorneys are likely to give lesser sentences and opportunities to people that look like them. The DA can see her son, brother, nephew, father, uncle, grandfather in this kid and as such essentially let him walk away scott free because she can empathize with him. The same way Brock Turner could commit rape and be convicted and the judge gave him 3 months because he ""didn't want to ruin his life"". He shot his father in cold blood, expressed NO remorse, NO empathy, NO emotions whatsoever, and the DA can look at someone like this and say that he was a threat to that person but not to society as a whole. She essentially bypassed the evidence and threw the case out because she didn't want to win at the expense of this kid going to prison for his actions. I don't mind that so long as her history before and after reflects that she does the same for kids of similar situations and backgrounds that don't share her completion. Good documentary though.",True
17,7,Powerful,suego-49293,n/a,15/08/2025,"This kid was let down by just about every adult in his life up until the killing. His one best ally was his step-mother, but even she let him down by letting the father override her desire to help Anthony. I honestly still don't know if he deserved to serve time or not, but I truly hope in the last few years he has sought professional psychiatric help. He desperately needs it after the childhood he was forced to endure at the hands of all the ineffectual adults in his life if he ever hopes to have any chance at a life of normalcy.",False
18,6,These adults are ALL TRASH,zack_gideon,n/a,15/08/2025,"Wtf. How can so many adults be so trashy. Just all trash. No one will take responsibility, all just sitting there playing the victim. I mean come on now...you're a an adult not a child. His mother is the worst one. She's just a trash human. She won't take even one ounce of responsibility for how crappy she was as a parent. Gross. Humans suck sometimes. Bla.",False
19,7,Sad,gallagherkellie,n/a,15/08/2025,"SpoilerThe only thing I didn't like about this documentary was his misleading it was in the first episode - but I guess it's their way of giving us 'twists'.I've recently seen a video where Anthony says he doesn't talk to anyone anymore from the documentary...he had a falling out with his step mum and became homeless for a bit. He hasn't been to see his mum again and he only speaks to his lawyer. I find that sad but I also think his counselling may have dredged up things that have made him realise these people aren't good for him, who knows? He seems a lot more chatty though and has come a long way!! He has a girlfriend!Domestic abuse and child abuse is so horrible because it's usually hard to prove. You don't need a black eye to be abused. He was basically locked up and controlled for his whole life, wasn't allowed to have friends or be social, didn't see doctors. So to the losers who are saying that's not abuse and he's a sociopath - I'd like to see what happens to your brain and personality if you were watched, locked away, not allowed to ever be around around children or people apart from family, kept from your real mother, had cameras on you, watched your real mother then stepmother be beat up constantly and more.",True
20,10,Proof evil and idiots are rampant,nicolerose-21557,n/a,15/08/2025,SpoilerIt's heartbreaking to watch what a child had to endure at the hand of his father. So many people failed him due to lack or money or knowledge. His stepmom confused me and I feel she should have done more for Anthony.I got really frustrated at the people who gave opinions but have no experience in abusive environments. Not killing his father probably would have eventually meant his own death. Justice would have been his dad to live and spend the rest of his life in jail. Death was too good for that man!We need to STOP blaming children for the adults choices. Netflix may seem bias to some but I don't think glorifying a horrible man because he's dead was needed.,True
21,6,Bizarre. Insane. Sad. Devoid Of All Family Values.,justingeeterr,n/a,15/08/2025,"Ok. My Headline Isn't Completely True, but when it comes to the Title of the show ""I Just Killed My Dad."" It's hard to find the Love, however it's still there. I do feel quite bad for some of those involved in this tragic story like Anthony Templet and his mother.With that being said, this Docuseries is middle of the road as far as Entertainment goes. I enjoy True Crime and I think that Netflix has a lot of good shows and features when it comes to this Genre, but they can't all be great.The way this one unfolds its story is a tad bit annoying. It kept losing me because of its nonlinear progression. I'm all for this structure, but it doesn't always work. Especially when you are spending time on things that don't really matter or were previously established. They then quickly brush past Facts or concerns that seem necessary to flesh out a bit more. I was actually yelling things out to my Television with this one. I wanted answers Damnit! It could've easily been trimmed here and there. Could it have been just 2 episodes instead of 3? You Betcha! Would it have worked as a feature length Documentary, possibly.All in all, it's still worth a watch because of its weird Twists and Turns, but there are better True Crime shows out there to sink your teeth in.",False
22,10,What a sad sad life,denise-882-139023,n/a,15/08/2025,"This documentary, managed to convey that ""quick to Judge"" syndrome. A sullen, emotionless youth; must be a monster.It successfully manages to turn things around. You too would be like that, if circumstances lead you to adopt that persona, if all your life you have to be like that to try to avoid triggering someone's, your captor's aggression.I was so, so sad for what that poor boy's life had been.I hope his future is bright.Anyone who has a problem with this documentary, for whatever reason, has a heart of stone.",False
23,7,Story worth to be told.,deloudelouvain,n/a,15/08/2025,"The story of Anthony Templet, who shot his father and never denied it, was worth to be told. The documentary is well made, not too long (only three episodes) as some true crime documentaries sometimes are. Good interviews from everybody involved, except from the father that obviously couldn't defend himself, but after watching the documentary we can conclude that he wasn't a good man. Again and again the documentary shows what a failing society America can be. How can a father abduct his kid and get away with it for so long? Home schooling without anybody asking questions shouldn't be allowed anymore as we're not living in the Middle Ages anymore. Worth a watch if you like true crime documentaries.",False
24,2,"Seriously? Yes, seriously ridic",drunkwivesmatter,n/a,15/08/2025,"SpoilerI have so many questions. This child was taken at the age of 5 from Texas and moved to NOLA, with the same. Exact. Name. Never found? In 2007? The father didn't bother to change his name and during the age of the interweb and police cooperation was never found? Ever? In all that time? Ridic.The accusation that Anthony was unfeeling during his 911 call left us shaking our heads. No one considered he could have Aspergers? That was not even addressed. Or if not being an Aspy could have some other condition? Gaping hole.Our time was wasted. Don't waste yours.",True
25,7,Made my head spin.,cb_whitewood,n/a,15/08/2025,"SpoilerI went in blind, and was very quickly swept away. It's amazing to me just how much was captured in this series. It's heartbreaking how much this kid had to endure.I think this resonated more than other true crime docs because Anthony was also interviewed throughout it. He was the one who lived through most of it, and seeing his behavior change from robotic to human was a relief. But, from the start, he's a believable narrator and witness. Overall, a tough watch with a happy ending (for once).Really glad I got to see more of the family, as well as ""meet"" the lawyer involved. I'm so happy he got to reunite with his mom.",True
