Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,5,Average true crime doc that ticks the boxes,tradeoutsdaviddb,n/a,15/08/2025,"Crimes like this are nothing new, nor sadly are the travesties of injustice that see people wrongfully imprisoned. The reason this was commissioned by Netflix over all the other cases is the LGBT angle. Unfortunately statistics show that female same-sex relationships are more violent than any others, Netflix chose not to tell us this. Why ? Instead it accused the police of being homophobic. Profiling exists for a reason, and has helped solve many crimes, or at least narrow down the list of suspects. Netflix chose to portray the investigation as biased when it was simply working on the probability, opportunity and motive. Please do better next time Netflix.",False
12,8,Disgracful Miscarriage of Justice,rbrb,n/a,15/08/2025,"SpoilerThis is an excellent documentary.A true account so it seems how an innocent woman is wrongly convicted of a crime she did not commit.It shows the prejudiced suffered by someone simply because she is gay and a woman.The film is about a child who is murdered and how ignorant town folk and a warped judicial system convicted a woman based mainly on the fact she is a lesbian.There was never enough proper evidence even to create a case to answer.And the investigating authorites shown again to be totally incompetent, biased against gays and useless.This movie and these events deserves more coverage and outrage in the gay community:8/10.",True
13,6,More than just a true crime documentary,Billiam-4,n/a,15/08/2025,More than just a true crime documentary this film presents the case of an outrageous injustice and analyzes the prejudices and media hysteria that caused it.,False
14,5,Same old,PacmanKO88,n/a,15/08/2025,"This is basically like a long dateline. Nothing new or especially great here if you know the story. If you don't, there's nothing perplexing if you like crazy plot twists and a good whodunnit. Emotionally it has its moments but overall was lacking. Hearing from the survivor (the British woman) was really the only aspect which affected me greatly.",False
15,8,it's really triggering (for me),billahassya,n/a,15/08/2025,Alur pelaku mirip sama unlimited series 'Unbelievable'. Feel sorry for Delores who have to struggling after she was released and no one came to her to say sorry.,False
16,10,For more documentaries like movies with one episode,alesilvacastro,n/a,15/08/2025,"SpoilerIt's given an appropriate amount of time to make it interesting without being tiring. There should be more series like these instead of exploring irrelevant details.With reference to the story itself, it's sad and shameful to know that a woman in a developed county suffers a miscarriage of justice and she is not even compensated after spending almost 2 years of her life in jail. Not even a formal apology from the responsibles for the institutions. Where is the justice about that?",True
17,10,A true eye-opener,GomezAddams666,n/a,15/08/2025,"SpoilerNot only is this documentary very well-structured, but it is also an eye-opener to the archaic and unjust legal procedures that still permeate our modern era.It gives us a look at how the media demands someone is punished for a crime, whether they committed it or not, and the very real consequences of the wrong person being convicted, after all, if the wrong person is imprisoned then there is a murderer out there.Should tragedy strike twice due to an unjust criminal system, and a relentless blood thirsty media, who is to blame? Even more important, who should be held accountable?",True
18,10,Excellent Murder Mystery Documentary,FilmHaiku,n/a,15/08/2025,"SpoilerGreat true crime documentary that isn't overly long or drawn out to say, 3-4 ""suspenseful"" episodes.Awful miscarriage of justice based on the flimsiest of evidence and innuendo...The media plays a role in all of this too.Then another murder occurs...",True
19,9,Prejudice,avindugunasinghe,n/a,15/08/2025,"SpoilerA vicious murder ! A community stolen of it's sense of familiarity and the feel at home coming together. A nation seeking justice for the lost lives. Misconceptions and prejudice misleading all and allowing the predator strike once more. If it's not for the vigilance of a one lady and the last victim who put up a fight , would this mystery have gone unsolved?",True
20,10,Concise and engaging,tommygorman-07488,n/a,15/08/2025,"SpoilerThis documentary has a short run time, but covers quite a bit. It uses concise storytelling to focus on the important issues **spoilers** such as wrongful conviction. It's a good watch and highly recommended!Spoilers***How could a woman be convicted for a murder when her fingerprints didn't match the ones on the scene? In fact, the tire tracks from the crime scene matched none of the cars she owned; no DNA was a match and she had an alibi. There was literally NO physical evidence against her.She was convicted because she was a lesbian?! I mean seriously? 1999 and they're pointing fingers like they're in Salem, accusing people of being witches. It's quite unbelievable.",True
